timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
164000,-0.00025813118554651737,6.548665898442607e-09,-3.6886585474014284,2.2560357e-07,0.0,-7.674454689025879,-0.0001236744303593662
164200,-0.0004895689198747277,4.697462663294516e-09,-3.6886207163333893,5.605817e-07,0.0,-9.73069953918457,-0.00021831798336660046
164400,-0.00011604749306570739,0.00019195780969312183,-3.688701111078262,2.0503998e-07,0.0,-4.289122104644775,-9.88170803857269e-05
164600,-0.00022013178386259824,8.238009140768555e-05,-3.688680624961853,1.4871358e-07,0.0,-0.7325468063354492,-0.00010127115231055584
164800,-0.0005204397602938116,5.929374524384912e-05,-3.6886496424674986,3.7968158e-07,0.0,-0.9701889753341675,-0.00017545426626544013
165000,-0.0002983224403578788,1.8038857479041327e-05,-3.688687664270401,1.9013882e-07,0.0,-0.17930352687835693,-0.00011708660375733259
165200,-0.00020460829546209425,4.056106340613042e-05,-3.6886633157730104,1.9639731e-07,0.0,-0.11128950119018555,-0.00012703608018131972
165400,-0.0002341983636142686,3.408527663850691e-05,-3.6886799216270445,1.9907952e-07,0.0,0.0052130818367004395,-0.0001265566502969051
165600,-0.000568120158277452,1.785842594017595e-05,-3.6886389553546906,4.1514636e-07,0.0,-0.02541065216064453,-0.0001681969392736793
165800,-0.00042028981260955334,1.5228052757265686e-05,-3.6886680662631988,2.9325486e-07,0.0,0.023910224437713623,-0.0001907768477787064
166000,-0.00027870433405041695,2.422765405754035e-05,-3.6886546134948732,1.8000603e-07,0.0,0.07186746597290039,-0.0001196734981671721
166200,-0.00034242108813486993,1.451821303817269e-05,-3.6886421740055084,2.3692846e-07,0.0,0.05697697401046753,-0.0001141934253179322
166400,-0.0003080175956711173,2.6348428536948632e-05,-3.6886551856994627,3.358722e-07,0.0,0.06222265958786011,-0.00017814511154682356
166600,-0.00023168313782662153,4.2123828279727604e-05,-3.6886446952819822,2.7149915e-07,0.0,0.08755457401275635,-0.00014554484604769601
166800,-0.0003787419991567731,3.157166811433854e-05,-3.688653141260147,2.759695e-07,0.0,0.00612717866897583,-0.00016186483833751096
167000,-0.00031038542510941625,2.893718706218351e-05,-3.688669019937515,2.7060509e-07,0.0,0.023714721202850342,-0.00014981131895129286
167200,-0.0005754295270889997,2.399026229795709e-05,-3.688647431135178,3.4540892e-07,0.0,-0.2769232988357544,-0.0001672329602206535
167400,-0.0005887911538593471,1.306640390339453e-05,-3.6886518597602844,3.4719707e-07,0.0,0.10500162839889526,-0.00018222961649825287
167600,-0.0002731292333919555,4.337670106906444e-05,-3.6886555016040803,3.2633542e-07,0.0,0.05256962776184082,-0.0001845002165563381
167800,-0.0002045903675025329,1.910113658141199e-05,-3.6886535346508027,2.643466e-07,0.0,-0.14292371273040771,-0.00016361414574828093
168000,-0.0003974004357587546,2.8156882308394415e-05,-3.688646697998047,3.8802625e-07,0.0,0.16334694623947144,-0.00017138296449865643
168200,-0.0005830966983921826,1.3367087649385213e-05,-3.68865681886673,3.9219856e-07,0.0,0.06859076023101807,-0.00018688070809860235
168400,-0.0002464762073941529,4.260879386492888e-05,-3.688655489683151,2.0146369e-07,0.0,0.09637731313705444,-0.00011758458653581272
168600,-0.00019551404693629593,1.8250250332130235e-05,-3.6886455595493315,1.5228987e-07,0.0,0.22167998552322388,-0.00010120399410591396
168800,-0.0004975187475793064,2.274546432090574e-05,-3.6886323153972627,3.3795834e-07,0.0,-0.12921059131622314,-0.00019476418288149054
169000,-0.0005371238803490996,2.6053987767227227e-05,-3.6886300444602966,4.559755e-07,0.0,0.054557204246520996,-0.00023494072344782958
169200,-0.0005087403114885092,2.0455793901419383e-05,-3.6886245012283325,4.941225e-07,0.0,0.17869120836257935,-0.00020431208584847926
169400,-0.0003156182065140456,1.7629864532864304e-05,-3.6886508464813232,2.360344e-07,0.0,-0.08749163150787354,-0.00014461728200876323
169600,-0.0005829331930726767,4.686867873715528e-05,-3.6886218786239624,4.4912102e-07,0.0,0.07853692770004272,-0.000230165309732
169800,-0.000260542961768806,1.9301731776977248e-05,-3.6886647224426268,1.9729139e-07,0.0,0.15434515476226807,-0.00012528289904009115
170000,-0.0004955847980454564,2.936109858637792e-05,-3.6886514723300934,3.167987e-07,0.0,0.033904314041137695,-0.00017516446102166516
170200,-0.0002879509702324867,4.0744308307694155e-05,-3.6886755168437957,2.4706125e-07,0.0,0.06672042608261108,-0.0001656878227822123
170400,-0.00025214016204699874,2.3473006740459824e-05,-3.6886342585086824,3.8951637e-07,0.0,-0.26285064220428467,-0.0001616677042733272
170600,-0.00042079685954377055,2.200653741510905e-05,-3.688645988702774,3.4421683e-07,0.0,-0.01122748851776123,-0.00016814079072613453
170800,-0.0002934104122687131,1.087442648213255e-05,-3.6886377394199372,2.494454e-07,0.0,-0.24118006229400635,-0.00014580757998396975
171000,-0.0003633373707998544,1.4174273178468866e-05,-3.688616919517517,3.6597248e-07,0.0,-0.0933072566986084,-0.00017612507906503705
171200,-0.00037713689380325377,1.4335088485495362e-05,-3.6886383473873137,2.5749205e-07,0.0,0.06402403116226196,-0.00014854645665707267
171400,-0.0003429426869843155,1.4271977647695167e-05,-3.6886222839355467,2.7120115e-07,0.0,0.1462758183479309,-0.00014201392939041657
171600,-0.0002191669773310423,3.5257673334854187e-05,-3.6886031866073608,2.7090312e-07,0.0,0.05979585647583008,-0.0001575801365607532
171800,-0.00045695234439335763,1.2339528620941564e-05,-3.688630574941635,3.4600495e-07,0.0,-0.08556103706359863,-0.0001689678506358927
172000,-0.00013902064529247582,3.37350269091985e-05,-3.688641893863678,1.4811755e-07,0.0,0.028587043285369873,-9.62182880269058e-05
172200,-0.0004217635141685605,3.548550703271758e-05,-3.6886550724506377,2.0086765e-07,0.0,0.04473710060119629,-0.0001485737405161558
172400,-0.00017348707478959113,1.786149077815935e-05,-3.6886459231376647,1.5377998e-07,0.0,0.0355798602104187,-0.0001041504590183706
172600,-0.00036941468715667725,4.0060142373476994e-05,-3.6886200428009035,3.3795834e-07,0.0,-0.046750664710998535,-0.00018477025798779856
172800,-0.0002682670601643622,2.7132656941830647e-05,-3.688669967651367,1.5079975e-07,0.0,-0.10205817222595215,-0.00011333723587458877
173000,-0.0004369232919998467,2.8920222803208162e-05,-3.68864084482193,2.6077032e-07,0.0,0.0991743803024292,-0.00015031130616423028
173200,-0.000531172554474324,2.0822866440539654e-05,-3.6886321902275085,3.3795834e-07,0.0,0.08520370721817017,-0.000200140867303622
173400,-0.0004883877118118107,1.4041198414815882e-05,-3.688646638393402,2.4288892e-07,0.0,0.023876607418060303,-0.00014341758241540604
173600,-0.0003162308712489903,1.1418559665798966e-05,-3.6886675894260406,2.3782253e-07,0.0,-0.1182410717010498,-0.0001497210111645497
173800,-0.00043513538548722863,4.060972678416874e-05,-3.6886375844478607,3.156066e-07,0.0,0.04255104064941406,-0.0001682161327480891
174000,-0.00024245392705779523,3.1105891275728935e-05,-3.6886563181877134,2.732873e-07,0.0,0.05779606103897095,-0.00015818613830245187
174200,-0.0005463108536787331,3.0153676379995887e-05,-3.6886175096035005,4.6432018e-07,0.0,-0.19981002807617188,-0.00020548982188837162
174400,-0.0004752141539938748,2.3979235584192794e-05,-3.688633555173874,2.554059e-07,0.0,0.07763177156448364,-0.00016045200092695833
174600,-0.00020403078815434128,1.7732938636072505e-05,-3.688667672872543,2.0176174e-07,0.0,0.04417604207992554,-0.00013437308264518943
174800,-0.00038944065454415977,2.8988417034270243e-05,-3.6886423110961912,3.3974646e-07,0.0,0.08228999376296997,-0.00017097485051272286
175000,-0.0001283080200664699,3.36207819145784e-05,-3.6886513411998747,1.4305114e-07,0.0,-0.10964846611022949,-0.00010043178558480915
175200,-0.00048314183368347585,1.7894535903906218e-05,-3.688626730442047,4.5090917e-07,0.0,0.06361395120620728,-0.0002107468173451199
175400,-0.0003489661612547934,1.2770303419529227e-05,-3.6886147141456602,4.4614077e-07,0.0,-0.015614748001098633,-0.00020053584200194763
175600,-0.00042414586641825736,2.636906970110431e-05,-3.688626563549042,2.902746e-07,0.0,0.040068745613098145,-0.000148406327100703
175800,-0.00022522738436236978,1.8100643319485244e-05,-3.6886198043823244,1.8298626e-07,0.0,0.0014101266860961914,-0.00011195732700479688
176000,-0.0002406651619821787,3.5247658934167704e-05,-3.6886533856391908,1.6301871e-07,0.0,-0.038921356201171875,-0.00011181017767535329
176200,-0.0002874016936402768,1.3870692828277243e-05,-3.688633930683136,2.4288892e-07,0.0,0.05642974376678467,-0.00012070420005230175
176400,-0.00015255101607181132,3.231479086025501e-05,-3.68862726688385,2.1904707e-07,0.0,0.08836215734481812,-0.000131544637087444
176600,-0.0004598168598022312,1.9113337020826294e-05,-3.6886357069015503,3.4838914e-07,0.0,-0.026388168334960938,-0.00017256814525712372
176800,-0.00031142422812990844,1.714164939130569e-05,-3.6886033058166503,2.7477742e-07,0.0,0.06198853254318237,-0.0001525095610692695
177000,-0.000245915463892743,1.8010930534728687e-05,-3.6886571288108825,1.910329e-07,0.0,0.1375940442085266,-0.0001277958906813481
177200,-0.000498966546729207,1.9057464965044345e-05,-3.688656783103943,2.5510786e-07,0.0,0.0953974723815918,-0.00017687718517898077
177400,-0.00020405194663908333,3.608677398005966e-05,-3.6886648714542387,1.4990569e-07,0.0,0.06066405773162842,-0.000111523275219505
177600,-0.0002015085337916389,6.442165204134653e-05,-3.68861722946167,2.4467707e-07,0.0,0.08842462301254272,-0.00014257943697362218
177800,-0.0001887015823740512,2.0371255936879605e-05,-3.6886162042617796,2.1547079e-07,0.0,0.22462189197540283,-0.00011057238369538425
178000,-0.00024150496756192297,1.9806890281870438e-05,-3.688614922761917,2.461672e-07,0.0,0.06626427173614502,-0.00015066359227416948
178200,-0.00042613939149305224,1.3746243280365888e-05,-3.688608092069626,2.7775764e-07,0.0,0.18272078037261963,-0.00014362855255685149
178400,-0.00024960574228316545,2.5882742102112387e-05,-3.6886453449726107,1.9162894e-07,0.0,0.09173327684402466,-0.000134804562407681
178600,-0.0005202375468797982,3.999149371338717e-05,-3.688622587919235,3.8266182e-07,0.0,0.04679369926452637,-0.00020282749659945588
178800,-0.0003157621540594846,2.471669649821706e-05,-3.688623720407486,2.1696091e-07,0.0,0.12677311897277832,-0.0001473910734760553
179000,-0.00033499085111543536,4.0828996043273945e-05,-3.688619911670685,3.772974e-07,0.0,0.0981479287147522,-0.00019242978900466668
179200,-0.00027318429783917964,1.8331215505895672e-05,-3.6886102318763734,2.9176474e-07,0.0,0.12616020441055298,-0.00018060803256689795
179400,-0.000565077643841505,1.3802899411530234e-05,-3.6886232018470766,3.182888e-07,0.0,-0.02396237850189209,-0.000156945599820002
179600,-0.00028386933263391256,1.8869256064135697e-05,-3.688626450300217,3.6120414e-07,0.0,-0.028750300407409668,-0.0001446627812882184
179800,-0.00016676922678016126,2.2947587353883137e-05,-3.6886229395866392,2.592802e-07,0.0,0.03474235534667969,-0.0001410916807728313
180000,-0.00022616962087340653,1.146848088637853e-05,-3.6886093497276304,1.820922e-07,0.0,0.0398067831993103,-9.848486005585855e-05
180200,-0.0004421480989549309,2.029808761108143e-05,-3.6886318266391753,2.914667e-07,0.0,0.026429355144500732,-0.00014239098175505838
180400,-0.00024142600886989385,3.7016277201473716e-05,-3.6885993421077727,2.4199485e-07,0.0,0.05805569887161255,-0.00013841158250169628
180600,-0.0003342590935062617,3.1108966504689305e-05,-3.6885938167572023,1.92523e-07,0.0,0.05002850294113159,-0.00012205447191604435
180800,-0.0003473130345810205,2.0954732758582394e-05,-3.6886246860027314,2.5361777e-07,0.0,-0.0036635398864746094,-0.00014988559487381093
181000,-0.00041104861884377897,2.634078609844437e-05,-3.68863063454628,1.9401311e-07,0.0,0.051360487937927246,-0.00013432538538786786
181200,-0.00027148917433805764,2.3358463249678606e-05,-3.6886097848415376,1.7821789e-07,0.0,0.15548330545425415,-0.00011368263563644731
181400,-0.00023014837643131614,2.5200486697940504e-05,-3.688622182607651,1.8537045e-07,0.0,0.018598616123199463,-0.00012829356712087402
181600,-0.00022280833218246698,1.8462166167410032e-05,-3.688633716106415,1.7732383e-07,0.0,0.1265755295753479,-0.00013512165809466127
181800,-0.0002620283339638263,1.051915168091e-05,-3.6886168360710143,2.4646522e-07,0.0,-0.05816018581390381,-0.00013056953168200103
182000,-0.0004672097566071898,2.751311162683123e-05,-3.688632923364639,2.5689602e-07,0.0,0.050286173820495605,-0.00015576415556473044
182200,-0.00045018448145128787,1.8171508986597474e-05,-3.6886463820934297,2.732873e-07,0.0,0.024633467197418213,-0.00016690567172747973
182400,-0.0002578659914433956,2.7207333278056468e-05,-3.6886181354522707,2.4676325e-07,0.0,0.1261608600616455,-0.00014521180041811023
182600,-0.00022462307242676616,3.0984017848822985e-05,-3.688626879453659,2.1100044e-07,0.0,0.0685809850692749,-0.00012378894602671497
182800,-0.00014301427290774882,1.371669399077291e-05,-3.6886161088943483,2.220273e-07,0.0,-0.008824348449707031,-0.0001467592998068312
183000,-0.0003040393639821559,3.474181667115772e-05,-3.6886247873306273,1.4990567e-07,0.0,-0.0024374723434448242,-0.00010865860326143561
183200,-0.00022861117031425238,1.9289481656414864e-05,-3.6885996758937836,1.963973e-07,0.0,0.03801095485687256,-0.00012710899086734173
183400,-0.00041946989949792624,4.1878641104631244e-05,-3.688614511489868,2.8669834e-07,0.0,0.007899820804595947,-0.0001584239690075151
183600,-0.0003452611272223294,8.534442042673617e-06,-3.6885945975780485,2.2619963e-07,0.0,0.28003889322280884,-0.00014745182635245158
183800,-0.00012161530321463943,2.8528428902063752e-05,-3.6886089742183685,2.786517e-07,0.0,0.015324771404266357,-0.0001448726053876692
184000,-0.0002930962364189327,3.13119822749286e-05,-3.6886178493499755,3.501773e-07,0.0,0.10622286796569824,-0.00019303709271900615
184200,-0.00042118565761484206,1.9140402582706883e-05,-3.688595974445343,2.5957823e-07,0.0,-0.11658167839050293,-0.0001549518706902564
184400,-0.00025370382354594767,2.5003299106174383e-05,-3.688625419139862,1.7106532e-07,0.0,0.018900036811828613,-0.0001119194185916994
184600,-0.0002562796580605209,6.154269913167809e-05,-3.6886226296424867,3.3736228e-07,0.0,0.05433225631713867,-0.00015828898561895955
184800,-0.00035782341728918254,1.914005520120554e-05,-3.688615620136261,2.9355286e-07,0.0,0.030319631099700928,-0.00014774333603526646
185000,-0.0005187525530345738,3.03044704196509e-05,-3.688599157333374,3.9309265e-07,0.0,-0.023697853088378906,-0.00018774058700335994
185200,-0.0005316194146871567,2.818211082740163e-05,-3.688591778278351,3.2126903e-07,0.0,0.05859255790710449,-0.00015303932269603582
185400,-0.000156964102643542,1.6878210544746253e-05,-3.6886418998241424,1.1712313e-07,0.0,-0.1458650827407837,-9.58227955165425e-05
185600,-0.000344170635798946,3.0766885492994335e-05,-3.6885937333106993,2.5987626e-07,0.0,0.0017848610877990723,-0.00013185764207457318
185800,-0.00034391338704153895,9.8523307542564e-06,-3.688600558042526,2.360344e-07,0.0,-0.05862021446228027,-0.00015341625330496101
186000,-0.00039455259684473276,2.076813204894279e-05,-3.688625878095627,3.156066e-07,0.0,0.14401304721832275,-0.00017731617416267832
186200,-0.00022809125948697329,2.75892313766235e-05,-3.6886034548282622,1.7136335e-07,0.0,-0.009888768196105957,-0.0001118826265651518
186400,-0.0004633328935597092,1.2650882399611874e-05,-3.6886199831962587,3.0457974e-07,0.0,0.16735470294952393,-0.00017764179386254854
186600,-0.0001500239159213379,1.593866813891509e-05,-3.68862047791481,2.0980835e-07,0.0,0.0664830207824707,-0.00011084152757552257
186800,-0.0005116155371069908,2.464745803081314e-05,-3.6886135280132293,2.8431415e-07,0.0,0.09395146369934082,-0.00018583771658091662
187000,-0.0003669551806524396,2.314219404979667e-05,-3.6885912835597994,2.5540592e-07,0.0,0.04152888059616089,-0.00015671877555365477
187200,-0.00042122791637666523,3.074133433074166e-05,-3.688611590862274,2.6226044e-07,0.0,0.07409578561782837,-0.00014737658298478174
187400,-0.00036727043334394693,1.827869982662378e-05,-3.6885698795318604,3.749132e-07,0.0,0.04771846532821655,-0.00018358177039334844
187600,-0.0003379352856427431,2.2311107341010938e-05,-3.6886170864105225,1.9788743e-07,0.0,0.012851953506469727,-0.0001251987818648992
187800,-0.00041844299994409084,3.380496686986589e-05,-3.6885869920253755,3.424287e-07,0.0,0.0018615126609802246,-0.0001813609457782639
188000,-0.0005474117933772504,2.7130569424116403e-05,-3.688606023788452,2.673268e-07,0.0,0.0887911319732666,-0.00015818149295259153
188200,-0.00019882188644260168,1.883131471913657e-05,-3.688612198829651,1.4722346e-07,0.0,0.10252892971038818,-9.748229470800674e-05
188400,-0.00029262021416798234,2.8975569330214056e-05,-3.6885986804962156,2.002716e-07,0.0,-0.056229352951049805,-0.0001252421591944941
188600,-0.0004791145911440253,1.785792155715171e-05,-3.6885763466358186,5.0783154e-07,0.0,0.00883263349533081,-0.00020175663525989762
188800,-0.00030795129714533687,3.2777572459963264e-05,-3.688616132736206,3.1113623e-07,0.0,0.06439083814620972,-0.00015754216880972116
189000,-0.000201155329705216,3.815125510300277e-05,-3.688627749681473,2.0384789e-07,0.0,0.01593315601348877,-0.00012294727523146643
189200,-0.0004236412642057985,8.93702778057559e-06,-3.688596934080124,1.9967557e-07,0.0,0.06715774536132812,-0.00011524677244638682
189400,-0.0003706332645379007,2.7136135213368106e-05,-3.6886295437812806,1.6748905e-07,0.0,0.0210111141204834,-0.00014190128415725312
189600,-0.0003645569086074829,1.2979076404917578e-05,-3.6886061906814573,1.3530254e-07,0.0,-0.18716716766357422,-9.195560237547084e-05
189800,-0.0004153199552092701,1.6755938577261987e-05,-3.6886015713214872,2.4676322e-07,0.0,0.010823726654052734,-0.00014071196373390826
190000,-0.00044758786680176854,1.5185257348093728e-05,-3.6886432230472566,2.1100044e-07,0.0,-0.07771444320678711,-0.0001510746694648346
190200,-0.00011326857202220708,1.945935641742835e-05,-3.6886085748672484,1.9073487e-07,0.0,0.09325194358825684,-0.00012167985636279965
190400,-0.0004305885813664645,4.8333855829696404e-05,-3.6886173844337464,2.7567148e-07,0.0,-0.01034235954284668,-0.00015338619086122663
190600,-0.00036327081033959985,3.0308441864690394e-05,-3.6886135041713715,2.4229288e-07,0.0,0.08347070217132568,-0.00015815402422003633
190800,-0.000457088666735217,1.733778660764074e-05,-3.688602942228317,2.8938052e-07,0.0,0.0153922438621521,-0.0001647831474716588
191000,-0.00041697887354530394,8.061380810886476e-06,-3.688622218370438,2.9295683e-07,0.0,0.11951887607574463,-0.00016030324933629102
191200,-0.00034649460576474667,1.5642623793610255e-05,-3.6885970294475556,3.311038e-07,0.0,0.06657618284225464,-0.00016516953554686077
191400,-0.00012956646969541907,1.3708105200294085e-05,-3.6885992288589478,2.8938055e-07,0.0,-0.029131174087524414,-0.00016838981148019626
191600,-0.00028086965903639793,1.6876661879905443e-05,-3.6886080622673036,1.963973e-07,0.0,0.07653164863586426,-0.00011935391923252325
191800,-0.00024315134214702994,1.4093204458731635e-05,-3.6886182963848113,3.0457971e-07,0.0,-0.015567302703857422,-0.0001748145520792832
192000,-0.0002037921512965113,2.9226560718598195e-05,-3.6886076271533965,1.2338161e-07,0.0,-0.05218970775604248,-9.687170769359099e-05
192200,-0.0003052726970054209,2.965057078654354e-05,-3.688624769449234,1.9848348e-07,0.0,0.09310311079025269,-0.0001368750928941176
192400,-0.00023068327573128045,2.0947027337570034e-05,-3.6886310517787932,1.5854836e-07,0.0,0.07186996936798096,-0.00012233375001347024
192600,-0.0003111925907433033,1.3813251803185267e-05,-3.688589817285538,2.670288e-07,0.0,0.0771338939666748,-0.00013967913387471497
192800,-0.0004100098740309477,2.019020901116164e-05,-3.6886027812957765,2.861023e-07,0.0,0.12690776586532593,-0.00017178464111919923
193000,-0.00038500825758092105,1.4393150263458664e-05,-3.688616394996643,1.8239021e-07,0.0,0.10268718004226685,-0.00011872190252710801
193200,-0.00024030101485550404,4.4952678717891106e-05,-3.6886231899261475,1.7255545e-07,0.0,0.07925355434417725,-0.00010640925202984875
193400,-0.0004239322151988745,1.9762162060033007e-05,-3.6886177599430083,3.3378603e-07,0.0,-0.0947110652923584,-0.000176479429652332
193600,-0.00039929072954691947,2.0395813658069527e-05,-3.6885842442512513,3.656745e-07,0.0,-0.04516792297363281,-0.00015333501268366412
193800,-0.0001906847464852035,3.0049637507545414e-05,-3.688620835542679,2.0742416e-07,0.0,-0.0018907785415649414,-0.00013192781847688463
194000,-0.00020126414892729372,1.3587246553470322e-05,-3.6886387407779693,1.6629697e-07,0.0,-0.13067591190338135,-0.00012023371398650617
194200,-0.00014597510744351894,2.7408991491029157e-05,-3.6886223435401915,1.8268824e-07,0.0,-0.02167212963104248,-0.00013461999651211975
194400,-0.0002515474916435778,1.735781502247846e-05,-3.6886275112628937,1.8388033e-07,0.0,0.08053535223007202,-0.00013710015354445604
194600,-0.00046667183050885797,3.101489783148281e-05,-3.6886099934577943,3.820658e-07,0.0,0.0752139687538147,-0.00017026925118579506
194800,-0.00032151438063010573,3.047561917810526e-05,-3.6886056065559387,2.5838614e-07,0.0,0.057852327823638916,-0.00015948159797085637
195000,-0.0003208934504073113,1.5689342581026723e-05,-3.6886105835437775,2.3931264e-07,0.0,0.006926059722900391,-0.00014263947169093071
195200,-0.00022999868087936193,2.2142907414490765e-05,-3.6886026501655578,1.8149615e-07,0.0,0.02805793285369873,-0.0001223578757574728
195400,-0.0005148173659108579,2.4653013838360494e-05,-3.6886098086833954,2.6762484e-07,0.0,0.05505168437957764,-0.00017263881055665787
195600,-0.00027389300521463156,1.6539494527023636e-05,-3.688617593050003,1.7046929e-07,0.0,0.07868421077728271,-0.0001156094224843418
195800,-0.00042439240496605635,2.9270836057548878e-05,-3.688627505302429,2.5749205e-07,0.0,0.08464956283569336,-0.0001428537955819209
196000,-0.0002005903807003051,1.889212705918908e-05,-3.688643938302994,1.3709068e-07,0.0,-0.16321229934692383,-9.911593778770822e-05
196200,-0.00018478912534192204,2.8231873238837578e-05,-3.6886289954185485,1.4930964e-07,0.0,0.07679098844528198,-9.762948735954069e-05
196400,-0.0001556265924591571,2.6731494835985357e-05,-3.688601738214493,2.6524066e-07,0.0,0.008863627910614014,-0.00014323607169592912
196600,-0.00027285984833724797,1.7195699456351576e-05,-3.688616228103638,1.835823e-07,0.0,0.17407101392745972,-0.00012133088722089402
196800,-0.00030120741575956345,2.014137292007945e-05,-3.6886069059371946,2.491474e-07,0.0,0.05755347013473511,-0.00015771403836639664
197000,-0.0004047241236548871,2.5002568872878327e-05,-3.688589060306549,2.0503998e-07,0.0,0.09579867124557495,-0.00012036619988116115
197200,-0.00025770600768737495,2.0721860437333817e-05,-3.688605409860611,1.8686055e-07,0.0,0.009808659553527832,-0.00011911915932223404
197400,-0.000381236633984372,1.5689226620452247e-05,-3.6886198103427885,2.914667e-07,0.0,0.005854249000549316,-0.00017140216800004549
197600,-0.0006386564928106964,1.5349090017480193e-05,-3.6886150181293487,2.9206274e-07,0.0,0.034210026264190674,-0.0001664131887802789
197800,-0.0004894903977401555,1.4262258810049389e-05,-3.6885979771614075,3.3855437e-07,0.0,0.10889065265655518,-0.00018326044280101428
198000,-0.0002467228623572737,1.5545264955107995e-05,-3.688618314266205,2.4467707e-07,0.0,0.04421091079711914,-0.00012745459403913363
198200,-0.0004334865661803633,3.0441324088315014e-05,-3.688633477687836,2.1547078e-07,0.0,0.0021257996559143066,-0.00016768241652505013
198400,-0.00041940403752960265,1.0468492541804153e-05,-3.6885930359363557,2.9683113e-07,0.0,0.09965991973876953,-0.0001520849469640151
198600,-0.000426053797127679,1.5326850552810355e-05,-3.6885996997356414,2.0861626e-07,0.0,0.0658600926399231,-0.0001318047348419338
198800,-0.0002900224062614143,2.0813260789509513e-05,-3.688601475954056,3.236532e-07,0.0,0.049927353858947754,-0.00014575330823634046
199000,-0.00041032713488675654,2.305505154254206e-05,-3.688619065284729,2.4825334e-07,0.0,-0.02057039737701416,-0.00014617505774549566
199200,-0.00042280362686142325,2.5643364187999397e-05,-3.688611501455307,3.1113626e-07,0.0,0.05731695890426636,-0.00017391651838272182
199400,-0.000379471224732697,3.202657167094003e-05,-3.6885845959186554,4.0411948e-07,0.0,0.08518368005752563,-0.00020072670271424896
199600,-0.0003870211075991392,2.1738228429057927e-05,-3.6885886669158934,5.2005055e-07,0.0,-0.030106067657470703,-0.00023521361538336727
199800,-0.0002608737559057772,1.0919279998233832e-05,-3.6886377394199372,1.7881393e-07,0.0,-0.1974419355392456,-0.00011990898861995447
200000,-0.000246205716393888,1.638646963328938e-05,-3.688614559173584,1.8447638e-07,0.0,0.09514850378036499,-0.00013494293377803724
