timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
131800,0.008936495520174503,0.010996880882885307,-3.688657319545746,3.6880374e-07,0.0,-9.494166374206543,-0.00017772280843928457
132000,0.0017808000557124615,0.008649694902123884,-3.6886555314064027,1.9976869e-07,0.0,-4.450913429260254,-9.548363741487264e-05
132200,0.0034831338562071323,0.010342809394933284,-3.688657337427139,2.4982728e-07,0.0,-7.065239906311035,-0.00013537693303078413
132400,0.004550780635327101,0.011295751837315038,-3.6886549413204195,3.669411e-07,0.0,-9.011590957641602,-0.00012685321125900374
132600,0.0037684207782149315,0.010565022757509724,-3.688653898239136,1.2177043e-07,0.0,-8.67041301727295,-8.348841220140457e-05
132800,0.0005824064137414098,0.009455975994933396,-3.68865527510643,1.6205013e-07,0.0,-8.334580421447754,-0.00010221435222774744
133000,0.0020196803379803896,0.006942929665092379,-3.688651919364929,2.1420419e-07,0.0,-0.675300121307373,-0.00012569019454531372
133200,0.008647843264043331,0.011497548618353903,-3.688664811849594,4.0559098e-07,0.0,-2.4570372104644775,-0.00018825173610821367
133400,0.007695876061916351,0.010073633509455249,-3.688664013147354,1.7578714e-07,0.0,-15.800365447998047,-0.00013058249605819584
133600,0.006279553286731243,0.010608879692154006,-3.688668340444565,2.0675361e-07,0.0,-3.0714902877807617,-0.00012856447137892245
133800,0.008417374454438686,0.010223932837834581,-3.6886707484722137,3.145542e-07,0.0,-2.300585985183716,-0.00011121687712147831
134000,0.004059643018990755,0.010439839400351047,-3.6886720240116118,1.6554259e-07,0.0,-17.93159294128418,-9.0437923790887e-05
134200,0.0005045579746365547,0.009150470339227468,-3.688669192790985,2.2351742e-07,0.0,-20.985050201416016,-0.00013027184759266673
134400,3.71654168702662e-05,0.009030553142656573,-3.688670414686203,4.1839667e-07,0.0,-20.7830810546875,-0.00015785375144332646
134600,0.007735163904726505,0.008122073937556706,-3.688667005300522,1.2316741e-07,0.0,-15.291803359985352,-8.208930375985801e-05
134800,0.009063566103577614,0.007803074982075486,-3.6886662244796753,1.4482066e-07,0.0,-19.668127059936523,-6.712529575452209e-05
135000,0.0006935512647032738,0.006289752578595653,-3.6886646687984466,1.7439015e-07,0.0,-17.69221305847168,-9.041703306138516e-05
135200,0.0028074535075575113,0.008307421178324148,-3.6886740207672117,1.8416904e-07,0.0,-14.867461204528809,-0.00010256324894726276
135400,0.00018331556930206716,0.00782508738193428,-3.688671040534973,2.568122e-07,0.0,-37.841758728027344,-0.0001408278476446867
135600,0.002678305609151721,0.008641569290193728,-3.6886776804924013,1.7881393e-07,0.0,-13.483675003051758,-0.00010552837047725916
135800,0.002583123277872801,0.006565581465838477,-3.688672947883606,3.1851232e-07,0.0,-1.347062110900879,-0.00018803441780619324
136000,0.00023704665363766253,0.007152408004913013,-3.6886758744716643,1.937151e-07,0.0,-22.65141487121582,-0.00011204954935237766
136200,0.00020801572827622294,0.007950401306152344,-3.688673108816147,3.1059608e-07,0.0,-2.9111874103546143,-0.00016059824265539645
136400,0.00044032736332155764,0.006919575233769138,-3.688676643371582,1.3411045e-07,0.0,-21.974668502807617,-7.787388749420643e-05
136600,0.003378929803147912,0.005250085878651589,-3.6886719107627868,2.3306347e-07,0.0,-16.438383102416992,-0.0001233114395290613
136800,0.003079957328736782,0.007363962477393215,-3.688678926229477,1.4412217e-07,0.0,-19.71185874938965,-9.761753026396036e-05
137000,7.486005779355764e-05,0.0062349700965569355,-3.6886736333370207,1.473818e-07,0.0,-18.394012451171875,-0.00010636532679200172
137200,-0.0001052008883561939,0.00604007206420647,-3.6886699736118316,2.0884909e-07,0.0,-14.836324691772461,-0.00013072546571493148
137400,0.002464966382831335,0.006806433196834405,-3.6886701762676237,2.7334318e-07,0.0,-22.83131217956543,-0.00010636261431500316
137600,0.00735858641564846,0.006863558553595795,-3.688669866323471,1.6554259e-07,0.0,-37.934837341308594,-8.630758384242654e-05
137800,0.00025265058502554893,0.00437702024828468,-3.688666117191315,1.5948899e-07,0.0,-17.13578224182129,-8.408462163060904e-05
138000,7.06697755958885e-05,0.006206974216911476,-3.68866868019104,3.4668483e-07,0.0,-2.165860652923584,-0.00011800940555986016
138200,-0.0001384381903335452,0.005831542953092139,-3.688666653633118,1.322478e-07,0.0,-26.00244903564453,-0.000105354655534029
138400,7.404504140140489e-05,0.00541463245099294,-3.688669753074646,2.6496127e-07,0.0,-37.58338928222656,-0.00011251494288444519
138600,0.005831141956150532,0.007785221038921009,-3.6886783719062803,2.6402995e-07,0.0,-36.46030044555664,-0.00013022164348512887
138800,0.004045355133712292,0.005634415164968232,-3.6886763095855715,8.218922e-08,0.0,-11.309537887573242,-7.414311403408647e-05
139000,0.0024134255945682526,0.005482088095595828,-3.6886760711669924,1.7276034e-07,0.0,-16.961597442626953,-0.00010556362103670835
139200,0.00265807518735528,0.003786432169363252,-3.6886741161346435,1.8300489e-07,0.0,-18.905847549438477,-0.0001129260053858161
139400,-8.198234718292952e-05,0.005405673578388814,-3.6886777222156524,1.3248064e-07,0.0,-30.177202224731445,-6.834545638412237e-05
139600,0.0018679690547287464,0.006510405964945676,-3.6886797487735747,1.7182902e-07,0.0,-19.159347534179688,-9.107121732085944e-05
139800,0.003527536988258362,0.007504282392983441,-3.688680332899094,2.4028122e-07,0.0,-4.943627834320068,-0.00013712009313167074
140000,0.0016801307210698724,0.003869446402677568,-3.6886740148067476,1.4039688e-07,0.0,-16.91727066040039,-9.072594111785293e-05
140200,0.00021398140233941376,0.004911973839989514,-3.688679701089859,1.816079e-07,0.0,-24.620288848876953,-0.00011032860493287444
140400,0.0020778081379830837,0.005076656109577016,-3.6886792302131655,1.3993122e-07,0.0,-32.43137741088867,-9.204415837302805e-05
140600,0.002148205181583762,0.0036641481539845698,-3.6886765539646147,2.2165477e-07,0.0,-21.76593780517578,-0.000107301096431911
140800,0.00427646329626441,0.005519593767166953,-3.6886830270290374,1.3038516e-07,0.0,-42.592716217041016,-7.126156706362962e-05
141000,0.007474185433238745,0.005447144341815147,-3.688681089878082,2.5425106e-07,0.0,-3.009664535522461,-0.0001460626139305532
141200,0.004044682253152132,0.0054326843208400534,-3.6886879563331605,1.6554259e-07,0.0,-20.665733337402344,-9.802356944419444e-05
141400,-0.000473423715448007,0.004256290470948443,-3.6886858344078064,2.6030466e-07,0.0,-2.1833384037017822,-0.0001286087674088776
141600,0.007941963151097298,0.006983134507026989,-3.6886992275714876,1.7439015e-07,0.0,-43.74895095825195,-9.251157753169537e-05
141800,0.004076211713254452,0.00447562547706184,-3.688691335916519,1.5506521e-07,0.0,-24.075780868530273,-0.00010903824586421252
142000,0.004192996304482222,0.0036226521551725455,-3.688687855005264,1.1944212e-07,0.0,-28.914535522460938,-7.506704714614898e-05
142200,0.0016049817204475403,0.005064013005176093,-3.6886906743049623,1.9441359e-07,0.0,-29.315570831298828,-0.00012244856916368007
142400,0.002741742879152298,0.0029145974702259993,-3.688684606552124,1.816079e-07,0.0,-21.275753021240234,-0.00011792723089456558
142600,0.004601160064339638,0.002752198391681304,-3.6886807501316072,1.678709e-07,0.0,-13.3024263381958,-0.0001039302907884121
142800,0.0019454327411949635,0.003913973818816885,-3.6886818587779997,1.352746e-07,0.0,-27.18730354309082,-9.287600405514241e-05
143000,4.560223169391975e-05,0.0037089225834279205,-3.6886789798736572,2.3818575e-07,0.0,-33.495033264160156,-0.00014998422702774405
143200,0.001274137175641954,0.002803383976788609,-3.6886740386486054,1.6228296e-07,0.0,-24.204410552978516,-8.333539590239525e-05
143400,0.0018037325935438275,0.0050056500476785,-3.6886809706687926,2.1816231e-07,0.0,-23.81722640991211,-0.00013081501238048076
143600,0.0016049809055402875,0.0033520311414577007,-3.688672834634781,1.7485581e-07,0.0,-28.122501373291016,-0.00010112052550539374
143800,0.00017089504399336874,0.002891825526057801,-3.688672864437103,1.648441e-07,0.0,-22.115140914916992,-9.582246420904993e-05
144000,0.0013525547692552209,0.003333709514208749,-3.6886734426021577,3.3108518e-07,0.0,-2.441833734512329,-0.0001782125560566783
144200,0.00012052351667080075,0.003020242754064384,-3.688681900501251,9.359792e-08,0.0,-37.91889190673828,-4.356720019131899e-05
144400,0.0016413123812526464,0.0029907079710028484,-3.6886807799339296,1.5902333e-07,0.0,-28.84170913696289,-0.00011829559407487978
144600,0.004391774535179138,0.004119819882907905,-3.68868368268013,2.4354085e-07,0.0,-27.3752384185791,-0.00014238845324143767
144800,0.0019102399237453938,0.0037521209469559835,-3.688679486513138,1.6973354e-07,0.0,-3.533599376678467,-0.00010642335400916636
145000,0.0020870056468993425,0.004119417403126135,-3.6886809408664702,1.5762635e-07,0.0,-44.40342712402344,-0.00010235375957563519
145200,0.002107632113620639,0.002242319929973746,-3.6886738538742065,1.4295802e-07,0.0,-19.935752868652344,-9.163259528577328e-05
145400,0.0020822291262447834,0.00287730270101747,-3.6886775374412535,2.0279549e-07,0.0,-18.8276424407959,-0.00011813387973234058
145600,0.0001693922677077353,0.0030291578335891246,-3.688679498434067,1.6507693e-07,0.0,-25.10382652282715,-7.914740272099152e-05
145800,9.749318996910006e-05,0.003251346608158201,-3.688682347536087,1.0756776e-07,0.0,-26.39218521118164,-8.192162495106459e-05
146000,0.0018363641574978828,0.002813817483092862,-3.688677781820297,1.8533319e-07,0.0,-35.06696701049805,-0.00011828942224383354
146200,0.0007888523396104574,0.0028778844876796938,-3.6886806309223177,2.4982728e-07,0.0,-22.449195861816406,-0.00012837513349950314
146400,0.0011485442519187927,0.0019664950646983924,-3.688677704334259,1.8742867e-07,0.0,-15.769468307495117,-9.77971008978784e-05
146600,0.0008549550548195839,0.002478160837199539,-3.6886789441108703,8.242205e-08,0.0,-30.704938888549805,-7.218322716653346e-05
146800,0.0011988043552264571,0.00236983783179312,-3.688681900501251,1.3131648e-07,0.0,-25.948034286499023,-7.740578148514032e-05
147000,0.003273971611633897,0.0026351161348429743,-3.6886855542659758,1.9348226e-07,0.0,-26.756322860717773,-0.00010533090680837631
147200,-0.00014211573579814285,0.0007488213991905468,-3.6886781811714173,1.9185245e-07,0.0,-16.743793487548828,-8.583476301282644e-05
147400,-0.00030015097581781447,0.001075772692092869,-3.688674682378769,1.4249235e-07,0.0,-16.38852882385254,-7.188105955719948e-05
147600,0.004426284227520227,0.0028683594071480913,-3.6886794209480285,1.8114224e-07,0.0,-30.582260131835938,-0.00010885591618716716
147800,0.0026836886536329985,0.002429700529319234,-3.68867803812027,2.819579e-07,0.0,-30.375503540039062,-0.00012490274384617804
148000,0.002010198775678873,0.0026541686200289407,-3.688680702447891,1.215376e-07,0.0,-43.855628967285156,-7.526308763772249e-05
148200,0.0010058217449113727,0.00286646485037636,-3.6886777698993685,1.3993122e-07,0.0,-4.201761722564697,-8.662230102345348e-05
148400,0.0005207914509810507,0.001895094899009564,-3.6886764407157897,2.3213215e-07,0.0,-27.590425491333008,-0.0001250564120709896
148600,0.0018063304014503956,0.0021907737445872044,-3.688676518201828,1.9487925e-07,0.0,-29.691667556762695,-0.0001187975867651403
148800,0.00046203029341995716,0.0019045271732466063,-3.6886707127094267,1.1106022e-07,0.0,-22.905567169189453,-7.800618186593056e-05
149000,-2.827262505888939e-05,0.0020002273198770127,-3.6886677026748655,1.2479722e-07,0.0,-36.31328201293945,-8.721043705008923e-05
149200,0.0004569467855617404,0.002044874739294755,-3.688666731119156,2.903398e-07,0.0,-39.94304275512695,-0.00012863846495747566
149400,-0.00025309392367489636,0.0011163789377860666,-3.6886589348316194,1.6321428e-07,0.0,-18.668685913085938,-8.973311632871628e-05
149600,0.0009706949349492788,0.0018141323336749338,-3.6886647939682007,2.044253e-07,0.0,-31.767894744873047,-0.00014568003825843334
149800,0.0006037559360265732,0.0015860126603001845,-3.6886656284332275,1.1129305e-07,0.0,-31.01577377319336,-6.674939068034292e-05
150000,0.00022779000573791564,0.0013379063027969095,-3.688666671514511,1.2246892e-07,0.0,-30.70700454711914,-8.117093238979578e-05
150200,0.0009452984668314457,0.0020492794690653683,-3.6886720955371857,1.1222437e-07,0.0,-6.180533409118652,-8.553086081519723e-05
150400,0.0008683109190315008,0.0015302044033887797,-3.6886710226535797,1.8952414e-07,0.0,-31.800750732421875,-0.00012643940281122922
150600,0.0009306542342528701,0.0009850871080061552,-3.688669866323471,1.4994293e-07,0.0,-17.331504821777344,-9.671305306255818e-05
150800,0.0015061169397085905,0.0014120518470008391,-3.688674008846283,2.0931475e-07,0.0,-3.5777840614318848,-0.00010356956627219916
151000,0.0006947607034817338,0.0010174928826018003,-3.6886793315410613,2.3585744e-07,0.0,-30.906999588012695,-0.00011197573039680719
151200,2.6498513761907816e-05,0.0006228643483154883,-3.688678514957428,1.1944212e-07,0.0,-15.830890655517578,-8.425978594459594e-05
151400,0.0006456693517975509,0.0007106203338935301,-3.6886804938316344,1.3434328e-07,0.0,-19.31216049194336,-8.084173095994629e-05
151600,-0.00020176381804049015,0.00119336005718651,-3.688684070110321,2.4726614e-07,0.0,-32.025081634521484,-0.00013571586459875106
151800,0.00031926322844810784,0.0010253597538394388,-3.688679653406143,1.8137507e-07,0.0,-26.979398727416992,-8.751889690756798e-05
152000,0.00030616961885243654,0.0007313538395465003,-3.688674455881119,1.937151e-07,0.0,-24.434999465942383,-0.0001294810092076659
152200,2.3360742488875985e-05,0.0009238233804353512,-3.6886762917041778,2.2654422e-07,0.0,-20.34025001525879,-0.00012025580508634448
152400,-0.0003106846706941724,0.000325591453463403,-3.688668829202652,1.4551915e-07,0.0,-22.591794967651367,-8.575949468649923e-05
152600,-0.00032530841417610645,0.0007143614964661537,-3.6886675000190734,2.8777868e-07,0.0,-2.3924574851989746,-0.00012238016352057458
152800,-0.00014698451559524983,0.0005618103874212466,-3.6886661469936373,1.2246892e-07,0.0,-17.18201446533203,-8.91678617335856e-05
153000,-0.00011067651212215424,0.00066434677100915,-3.688667392730713,2.2933818e-07,0.0,-20.69666290283203,-0.0001102944603189826
153200,-0.00034460227470844984,0.0005410453554759442,-3.6886676967144014,1.5296973e-07,0.0,-27.598228454589844,-7.38291535526514e-05
153400,0.00014176132390275598,0.0004990752168851032,-3.6886673092842104,2.3562461e-07,0.0,-11.056920051574707,-0.00013026282540522515
153600,-3.724716225406155e-05,0.0002860577406792686,-3.6886606752872466,1.1967495e-07,0.0,-16.770536422729492,-7.160883396863937e-05
153800,7.905517850304022e-05,0.0006853490605863044,-3.6886613786220552,1.648441e-07,0.0,-2.7209959030151367,-9.866820182651282e-05
154000,-0.00015589434769935906,0.00041673078442272526,-3.6886608421802523,2.3585744e-07,0.0,-27.245569229125977,-0.00015131253749132157
154200,0.00010222545824944973,0.0005147249912624829,-3.6886609852313996,2.7474016e-07,0.0,-21.747905731201172,-0.00013669237960129977
154400,-2.8177382773719728e-05,0.0005992517424601828,-3.688661497831345,2.8754584e-07,0.0,-3.3144679069519043,-0.00016181948594748974
154600,6.286283314693719e-05,0.0005649001047459024,-3.688663697242737,1.322478e-07,0.0,-37.935855865478516,-8.637439459562302e-05
154800,0.00024005252635106444,0.0005031810077070986,-3.688663053512573,1.6740523e-07,0.0,-20.228242874145508,-0.00010373648256063461
155000,0.00028099806513637304,0.00042132301350648047,-3.6886559784412385,2.4330802e-07,0.0,-20.08901596069336,-0.0001270740758627653
155200,-7.998649380169809e-05,0.0004730515902338084,-3.6886520862579344,2.386514e-07,0.0,-36.82778549194336,-0.00011157955741509795
155400,4.636785888578743e-05,0.00027691643394973654,-3.6886482656002046,1.618173e-07,0.0,-20.4735107421875,-8.459630189463496e-05
155600,-0.0001923136442201212,0.0002084885320613239,-3.6886500775814057,1.4225952e-07,0.0,-19.867929458618164,-7.625692524015903e-05
155800,-0.0004882661742158234,0.000372947783807831,-3.688651555776596,2.4144538e-07,0.0,-29.996187210083008,-0.00013151596067473292
156000,6.171970744617283e-05,0.0003728349434823031,-3.6886514484882356,2.0954758e-07,0.0,-30.586885452270508,-0.00012317595537751912
156200,5.374429747462273e-06,0.00032116229813254903,-3.6886452734470367,1.359731e-07,0.0,-23.877239227294922,-9.199688211083412e-05
156400,3.261695383116603e-06,0.00029770028468192324,-3.6886479437351225,1.4016405e-07,0.0,-34.426002502441406,-8.19941284134984e-05
156600,-9.716447675600648e-05,0.00030798670877629775,-3.688650590181351,1.8882565e-07,0.0,-33.87541198730469,-0.0001303435070440173
156800,-0.00016683514695614576,0.00019481305648696434,-3.688646161556244,1.2130477e-07,0.0,-24.74051856994629,-8.67411436047405e-05
157000,-1.2757715012412518e-05,0.0001730385481778285,-3.6886452555656435,1.7485581e-07,0.0,-17.308988571166992,-0.00011210872326046228
157200,-9.306306310463697e-05,0.00015703444109931296,-3.6886452794075013,8.405186e-08,0.0,-25.49394416809082,-4.414713475853205e-05
157400,-0.00011508478200994432,0.00023882243212938192,-3.6886509895324706,2.3446046e-07,0.0,-25.84063148498535,-0.00014945496805012225
157600,0.00017641944577917457,0.00021589517705251638,-3.6886516511440277,1.5855767e-07,0.0,-28.995363235473633,-9.647358674556017e-05
157800,-1.7195787222590297e-05,0.0001997066000058112,-3.6886525094509124,2.7287751e-07,0.0,-33.002567291259766,-0.00013623314443975688
158000,-0.0002445760474074632,0.00012005322123513907,-3.688650918006897,1.3667159e-07,0.0,-22.59300422668457,-9.792456112336367e-05
158200,4.971674206899479e-05,0.00011559065801520773,-3.68865110874176,7.4505806e-08,0.0,-25.59705924987793,-7.7420799061656e-05
158400,-0.0001793448900571093,9.682992499051579e-05,-3.6886505365371702,1.9790605e-07,0.0,-16.569210052490234,-0.00011003632098436356
158600,-0.00028709450270980597,0.00010075948123358102,-3.688651907444,2.2887252e-07,0.0,-18.082422256469727,-0.00013535068719647825
158800,-0.00039467349415645003,9.826400848851335e-05,-3.6886544585227967,2.5192276e-07,0.0,-18.95330047607422,-0.00015178560279309749
159000,-5.5149597756098956e-05,9.157444491165734e-05,-3.688651090860367,1.208391e-07,0.0,-17.932769775390625,-8.174156064342242e-05
159200,-5.87547619943507e-05,4.8635093978077745e-05,-3.688648688793182,1.5087426e-07,0.0,-19.31513786315918,-9.19141573831439e-05
159400,-4.2402305552968755e-05,8.146941552240605e-05,-3.6886555194854735,2.6077032e-07,0.0,-28.372764587402344,-0.0001382661401294172
159600,-0.00011347713007126004,0.0001075828290595382,-3.688657635450363,1.5133992e-07,0.0,-21.038436889648438,-7.983605028130114e-05
159800,-9.340903488919139e-06,0.0001132164582486439,-3.688651907444,1.2875535e-07,0.0,-5.3727898597717285,-0.00010093364981003105
160000,0.00019164658442605287,5.99172507691037e-05,-3.688645952939987,1.4249235e-07,0.0,-28.688261032104492,-7.99320638179779e-05
160200,-0.00042655563447624445,0.00010788530216814252,-3.688655340671539,1.8137507e-07,0.0,-8.513752937316895,-0.00011777388863265514
160400,-0.0003374354273546487,4.537175413759087e-05,-3.688644641637802,1.2572855e-07,0.0,-18.470510482788086,-7.51441577449441e-05
160600,-0.0005567733896896243,5.185597045738177e-05,-3.68864786028862,2.6565976e-07,0.0,-27.533863067626953,-0.00012289974838495255
160800,-0.00014090465265326202,3.196194433598976e-05,-3.6886448740959166,1.5902333e-07,0.0,-18.824817657470703,-0.00010410273680463433
161000,-7.250143244164065e-05,3.751680234245214e-05,-3.6886463284492494,1.1664815e-07,0.0,-26.112977981567383,-7.200974505394697e-05
161200,-0.000537967192940414,2.7397667986406303e-05,-3.6886480033397673,1.6577542e-07,0.0,-19.114076614379883,-8.423207327723503e-05
161400,-0.00035860604839399457,3.481732838679363e-05,-3.6886526226997374,1.9534491e-07,0.0,-19.551860809326172,-0.00011506387963891029
161600,-0.0003862034354824573,2.5705024842181957e-05,-3.6886493384838106,3.306195e-07,0.0,-24.876712799072266,-0.00017034562770277262
161800,-3.738029408850707e-05,3.650055976152089e-05,-3.68864888548851,1.7532147e-07,0.0,-27.268550872802734,-9.66824358329177e-05
162000,-0.0001758128491928801,2.9996425519129842e-05,-3.688648056983948,1.3364479e-07,0.0,-33.20473861694336,-9.101914474740624e-05
162200,-1.622054878680501e-05,1.9589144227438737e-05,-3.6886453092098237,2.7334318e-07,0.0,-17.60506248474121,-0.00013252985663712025
162400,0.0002134041569661349,1.6448485445152984e-05,-3.6886443495750427,1.58092e-07,0.0,-15.204595565795898,-8.303080685436725e-05
162600,-0.0008181747398339212,1.8582274569212133e-05,-3.688646751642227,3.46452e-07,0.0,-37.867977142333984,-0.00015787493903189896
162800,-0.00034338695695623755,2.1017807029011237e-05,-3.688648360967636,1.6367994e-07,0.0,-31.770076751708984,-0.00011821988737210631
163000,1.7676287825452164e-05,1.4521250088250781e-05,-3.6886448919773103,1.5459955e-07,0.0,-22.126150131225586,-0.00010524278513912577
163200,-0.00019801640883088112,1.486270002146739e-05,-3.688646858930588,1.4854595e-07,0.0,-5.845602035522461,-9.295577183365822e-05
163400,-0.00011304197687422857,1.0900559692572642e-05,-3.6886417627334596,1.0477379e-07,0.0,-16.574750900268555,-7.258127443492413e-05
163600,-0.00044213287765160203,1.1953761605809632e-05,-3.68864443898201,2.3981556e-07,0.0,-45.67770004272461,-0.00011332965223118663
163800,-0.000591668242122978,1.2827227806155861e-05,-3.688640856742859,2.8894283e-07,0.0,-4.521903991699219,-0.00015096289571374654
164000,-0.0003556404553819448,8.690844515513163e-06,-3.6886377394199372,3.3457763e-07,0.0,-7.95546817779541,-0.00013237445382401346
164200,-0.00014383462257683277,7.819555429477987e-06,-3.6886389315128327,1.8137507e-07,0.0,-35.67164993286133,-0.00014269310049712657
164400,18.351806640625,25.184357166290283,-3.6887972593307494,0.0,0.0,0.007023632526397705,-6.427662447094917e-06
164600,5.18118143081665,10.589390134811401,-3.6887190639972687,0.0,0.0,0.001438915729522705,-1.917800691444427e-05
164800,12.432040214538574,32.23490459918976,-3.6886396527290346,0.0,0.0,0.002135753631591797,-4.257028922438621e-06
165000,11.744815826416016,31.514026403427124,-3.6886340200901033,0.0,0.0,0.0037170052528381348,-5.736155435442924e-06
165200,7.341447353363037,9.332876598834991,-3.6886361956596376,0.0,0.0,0.004034936428070068,-1.1659844312816859e-05
165400,8.560001373291016,33.25327825546265,-3.6886350572109223,0.0,0.0,-0.00025200843811035156,-4.582678957376629e-06
165600,5.316805839538574,12.277559828758239,-3.6886332094669343,2.9569492e-08,0.0,0.0006589889526367188,-5.453185876831412e-05
165800,8.30998706817627,19.964399552345277,-3.688636362552643,4.656613e-10,0.0,0.0002289414405822754,-8.119398262351752e-06
166000,5.430041790008545,8.186208915710449,-3.6886365711688995,8.381903e-09,0.0,0.0020725131034851074,-2.923309657489881e-05
166200,3.7157771587371826,11.731325459480285,-3.688631445169449,0.0,0.0,-0.0014837980270385742,-1.7664697952568532e-05
166400,5.356627464294434,9.868313467502594,-3.688638263940811,4.1909516e-09,0.0,-0.0024361610412597656,-2.6484590489417314e-05
166600,21.659461975097656,21.475788617134093,-3.6886350274086,6.9849193e-10,0.0,0.0008785128593444824,-1.3239716645330191e-05
166800,25.111162185668945,45.39635076522827,-3.688637775182724,0.0,0.0,0.0029404759407043457,-5.2782910643145445e-06
167000,9.752897262573242,18.38171167373657,-3.6886356115341186,0.0,0.0,0.0014582276344299316,-5.234277341514826e-06
167200,5.0979719161987305,12.787255001068115,-3.6886317312717436,5.2154064e-08,0.0,-0.0010221004486083984,-7.150996243581176e-05
167400,8.989280700683594,13.947388315200806,-3.68863468170166,2.0256266e-08,0.0,-0.0026003122329711914,-5.601015873253345e-05
167600,3.3107619285583496,7.150013872981072,-3.688635927438736,2.561137e-08,0.0,-0.0031938552856445312,-5.992723163217306e-05
167800,15.38232135772705,11.007065102458,-3.6886304378509522,7.869676e-08,0.0,-0.0017507076263427734,-7.86233606049791e-05
168000,17.93351936340332,36.849423789978026,-3.688634330034256,0.0,0.0,0.0034975409507751465,-2.130633220076561e-07
168200,5.88953971862793,12.179053103923797,-3.6886365115642548,0.0,0.0,0.0014489293098449707,-8.19667475298047e-06
168400,6.599700450897217,22.429643750190735,-3.688636863231659,0.0,0.0,0.0014930367469787598,-1.024168450385332e-05
168600,7.043113708496094,6.979952704906464,-3.688635927438736,2.7939677e-09,0.0,0.00030797719955444336,-1.3973069144412875e-05
168800,14.806821823120117,23.48280510902405,-3.6886346876621245,0.0,0.0,0.003041505813598633,-7.980503141880035e-06
169000,10.049919128417969,19.18602509498596,-3.688632917404175,0.0,0.0,0.0006133913993835449,-1.0602409020066261e-05
169200,8.15071964263916,28.882273292541505,-3.688630986213684,0.0,0.0,0.0006605386734008789,-5.025573773309588e-06
169400,11.968746185302734,16.795694160461426,-3.688637226819992,0.0,0.0,0.0037245750427246094,-1.184458378702402e-05
169600,12.97691535949707,16.415654718875885,-3.6886322438716888,0.0,0.0,0.0035250186920166016,-1.8029706552624702e-05
169800,2.2178804874420166,14.758537393808364,-3.6886337995529175,0.0,0.0,-0.0008412599563598633,-1.4991057105362415e-05
170000,7.556036949157715,16.988708090782165,-3.688634932041168,7.357448e-08,0.0,0.002621769905090332,-7.752726087346673e-05
170200,6.119970321655273,16.311172938346864,-3.688638484477997,2.3283064e-09,0.0,0.0006536245346069336,-2.140842843800783e-05
170400,3.5054590702056885,9.278354573249818,-3.6886394679546357,6.9849193e-10,0.0,-0.0020444393157958984,-2.0191969815641643e-05
170600,4.993797302246094,14.322246074676514,-3.688636189699173,4.656613e-10,0.0,0.0008876323699951172,-1.7796293832361698e-05
170800,8.996650695800781,12.062093341350556,-3.688641458749771,9.313226e-10,0.0,0.00021386146545410156,-1.2298522051423788e-05
171000,6.484511852264404,12.573813986778259,-3.6886398077011107,1.3969839e-09,0.0,-0.00032711029052734375,-1.454408629797399e-05
171200,5.505210876464844,8.710373389720917,-3.688645440340042,7.543713e-08,0.0,0.002525031566619873,-6.872600060887634e-05
171400,7.228097915649414,31.33678916692734,-3.688636672496796,0.0,0.0,0.0033469200134277344,-8.782127406448125e-06
171600,6.798566818237305,19.729178404808046,-3.6886350870132447,5.122274e-09,0.0,0.00017827749252319336,-1.9600451923906804e-05
171800,13.767820358276367,21.808191847801208,-3.6886364579200746,0.0,0.0,0.0015113353729248047,-6.38713245280087e-06
172000,6.5801777839660645,18.16969540119171,-3.6886391818523405,0.0,0.0,0.0036634206771850586,-1.2479815632104874e-05
172200,11.019102096557617,19.0777978181839,-3.688636463880539,2.561137e-09,0.0,-0.0007985830307006836,-2.9248249484226106e-05
172400,13.634624481201172,13.40430120229721,-3.6886387944221495,0.0,0.0,0.0065839290618896484,-1.3329947250895202e-05
172600,5.450179576873779,10.509011828899384,-3.6886368811130525,0.0,0.0,0.0020772814750671387,-1.7550087068229914e-05
172800,19.900718688964844,42.66862630844116,-3.6886332452297212,0.0,0.0,0.007559537887573242,-1.0212580673396587e-05
173000,9.814474105834961,11.690158545970917,-3.688635128736496,0.0,0.0,0.004419982433319092,-1.383794005960226e-05
173200,8.495044708251953,11.856155300140381,-3.68863530755043,4.656613e-09,0.0,0.010806143283843994,-3.042214084416628e-05
173400,5.620392322540283,9.120634841918946,-3.6886374175548555,5.1455572e-08,0.0,0.0026853084564208984,-6.372383213602007e-05
173600,4.801587104797363,8.834571701288223,-3.688631850481033,7.916242e-09,0.0,0.0033412575721740723,-2.2274325601756573e-05
173800,5.125230312347412,7.040149855613708,-3.6886413633823394,9.313226e-09,0.0,0.012614011764526367,-4.4368929229676725e-05
174000,11.00533390045166,13.48611522912979,-3.6886328876018526,4.1909516e-09,0.0,0.00842750072479248,-1.846302766352892e-05
174200,9.617921829223633,25.511412191390992,-3.6886370837688447,0.0,0.0,0.004824221134185791,-1.788400113582611e-05
174400,6.2810378074646,11.825122714042664,-3.688642817735672,0.0,0.0,0.017922282218933105,-1.711046788841486e-05
174600,8.611839294433594,15.971940684318543,-3.6886393070220946,0.0,0.0,0.001414179801940918,-1.9946950487792492e-05
