timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
164000,-0.0004825759679079056,4.929424752830869e-08,-3.6884871304035185,3.683567e-07,0.0,-4.306392192840576,-0.00016041859211225474
164200,-0.00042633499833755195,6.561940057991933e-08,-3.6884913623332976,4.276633e-07,0.0,0.1811056137084961,-0.0001866858895536394
164400,-0.000403148791519925,0.00018318354468647158,-3.68857741355896,4.476309e-07,0.0,0.040263593196868896,-0.00022609794264200067
164600,-0.00015861436259001493,0.00012118813747292733,-3.6885110080242156,3.787875e-07,0.0,-1.366744041442871,-0.00013280172639866804
164800,-0.0004868008545599878,8.148794868247932e-05,-3.6884565889835357,4.7773125e-07,0.0,-1.1092758178710938,-0.0002052207752132551
165000,-0.000654730130918324,2.449473856813711e-05,-3.688464826345444,4.786253e-07,0.0,-0.3373643159866333,-0.00018672156296766217
165200,-0.0004812898696400225,2.223913456873561e-05,-3.688469409942627,3.811717e-07,0.0,0.0025745034217834473,-0.00019057233276532638
165400,-0.0006431002984754741,4.4678535141429164e-05,-3.688462162017822,6.03497e-07,0.0,0.03761923313140869,-0.00022076680546838644
165600,-0.0003965079376939684,4.1781096797421924e-05,-3.688487297296524,3.236532e-07,0.0,0.059995293617248535,-0.00015018241183519798
165800,-0.0010551806772127748,3.7029573923064164e-05,-3.6884694337844848,7.6770783e-07,0.0,-0.10418832302093506,-0.0002886099819772836
166000,-0.0004539170768111944,2.669064774636354e-05,-3.6884610772132875,4.8398977e-07,0.0,0.03210103511810303,-0.00022607542210664188
166200,-0.0005171594093553722,1.480147245729313e-05,-3.6884702026844023,4.0411948e-07,0.0,-0.1187739372253418,-0.00017973729165838838
166400,-0.000695869792252779,3.0668770205011245e-05,-3.688484787940979,5.9515236e-07,0.0,-0.03392016887664795,-0.00024623572748919684
166600,-0.0003920261515304446,2.3933533202580293e-05,-3.688460570573807,5.111098e-07,0.0,0.09160590171813965,-0.00018372467057314879
166800,-0.0004934637108817697,1.5632984172953e-05,-3.6884825229644775,3.9130447e-07,0.0,0.10932332277297974,-0.0002083976574279056
167000,-0.00028122516232542694,3.744295372598572e-05,-3.6884826898574827,4.5090914e-07,0.0,-0.026722431182861328,-0.00017347303787278444
167200,-0.00043439632281661034,1.817146116991353e-05,-3.6884728372097015,3.5166738e-07,0.0,-0.052037715911865234,-0.00016557899035332113
167400,-0.00039504060987383127,1.939962799042405e-05,-3.688491475582123,3.5762787e-07,0.0,-0.0029251575469970703,-0.00018471009963834107
167600,-0.00039402447873726487,3.798071634264488e-05,-3.688465827703476,5.364418e-07,0.0,-0.014501094818115234,-0.00020943377834305998
167800,-0.00035228999331593513,1.2527770138603955e-05,-3.688451439142227,3.901124e-07,0.0,-0.11621463298797607,-0.0001907046589107786
168000,-0.0004004146030638367,2.4305824535986175e-05,-3.688469398021698,4.3153764e-07,0.0,-0.015395283699035645,-0.0002081235057871833
168200,-0.0006119761383160949,5.346815651137149e-05,-3.688485300540924,4.950166e-07,0.0,0.018768250942230225,-0.00021519962098874855
168400,-0.00046083953930065036,1.0317974931695062e-05,-3.6884864389896395,3.5732984e-07,0.0,-0.03883075714111328,-0.0001862887365744026
168600,-0.00038379704346880317,1.8247705293106263e-05,-3.6884683847427366,3.644824e-07,0.0,-0.1136559247970581,-0.00017854014117064666
168800,-0.0002814748149830848,1.9350717479937884e-05,-3.6884867787361144,2.6017426e-07,0.0,0.04935920238494873,-0.00016248064371429116
169000,-0.0005092499195598066,2.1558196704063447e-05,-3.688480645418167,4.157424e-07,0.0,-0.19292867183685303,-0.00017981294592677165
169200,-0.00023882024106569588,2.0393094791870682e-05,-3.68847798705101,4.1037796e-07,0.0,0.17993980646133423,-0.00016913197606794884
169400,-0.0006505456403829157,4.295174248909461e-05,-3.688472104072571,5.3197147e-07,0.0,-0.051872968673706055,-0.00023029115179838412
169600,-0.0005000365781597793,1.065596826492765e-05,-3.688456827402115,6.112456e-07,0.0,-0.17097687721252441,-0.00024754510736056944
169800,-0.00036103662569075823,4.805167795893794e-05,-3.6884881138801573,3.4481286e-07,0.0,0.04362177848815918,-0.0001544925127793917
170000,-0.00048047490417957306,2.4427547350569513e-05,-3.688492238521576,3.5554172e-07,0.0,0.027520954608917236,-0.00017848152531620975
170200,-0.0009390534833073616,3.243937344450387e-05,-3.6884735107421873,7.376075e-07,0.0,-0.09903979301452637,-0.00025704762337919185
170400,-0.0005174984107725322,1.0324514994408673e-05,-3.688504159450531,3.3944843e-07,0.0,0.11642378568649292,-0.00018966247098159972
170600,-0.0005959295085631311,1.4039453776604206e-05,-3.688492065668106,4.774332e-07,0.0,0.0687171220779419,-0.00023453447337181131
170800,-0.000513065664563328,3.530326839609188e-05,-3.6884837210178376,4.4733287e-07,0.0,-0.04667651653289795,-0.00020645558131132669
171000,-0.0006795996450819075,1.8627616145749926e-05,-3.68849972486496,7.048249e-07,0.0,0.01610797643661499,-0.0002509198326043238
171200,-0.0004936224431730807,1.367717100038135e-05,-3.6885024845600127,4.2855737e-07,0.0,0.15170007944107056,-0.00022178231300187256
171400,-0.0005102187860757113,2.5280361069235368e-05,-3.688503175973892,5.540251e-07,0.0,0.11972206830978394,-0.00021441882924762013
171600,-0.0004684871237259358,1.2864854511462909e-05,-3.6884925723075868,5.310774e-07,0.0,0.05029541254043579,-0.0002561663995450658
171800,-0.0006401586579158902,1.4908261709933867e-05,-3.6884921550750733,3.9309265e-07,0.0,-0.13143014907836914,-0.00020490913044373115
172000,-0.0002185444755014032,2.4550470470785513e-05,-3.6885070145130157,4.094839e-07,0.0,0.020475268363952637,-0.00018876643482189647
172200,-0.00046157557517290115,2.792561549540551e-05,-3.6884874284267424,3.2693148e-07,0.0,0.05542534589767456,-0.00017889985714414358
172400,-0.0005706783849745989,2.1318054950825172e-05,-3.688502848148346,4.6670434e-07,0.0,0.09152472019195557,-0.00018694192279429257
172600,-0.00048408584552817047,1.3973206114314962e-05,-3.6884846329689025,5.5879354e-07,0.0,-0.05412137508392334,-0.0002286927178322351
172800,-0.00046290477621369064,3.652287027762213e-05,-3.688501715660095,3.7521124e-07,0.0,0.03790152072906494,-0.0002002867233818595
173000,-0.0003104275674559176,2.9218529380159453e-05,-3.6885054886341093,4.655123e-07,0.0,0.09313809871673584,-0.00022926226104937885
173200,-0.0003689777513500303,2.468478119226347e-05,-3.6884870409965513,3.7282703e-07,0.0,-0.11292088031768799,-0.00018174518689454411
173400,-0.0004381477483548224,2.1965225118947274e-05,-3.6885046422481538,3.451109e-07,0.0,0.03184664249420166,-0.00019308762321212924
173600,-0.0004375462303869426,3.5838018311551424e-05,-3.688503164052963,3.1918287e-07,0.0,0.021355748176574707,-0.0001617126174589867
173800,-0.000240405643125996,2.7845964950756752e-05,-3.6885159432888033,2.4437904e-07,0.0,0.18096011877059937,-0.00016167164515312749
174000,-0.0004139628435950726,2.0120819613111962e-05,-3.6884941697120666,3.6418442e-07,0.0,0.11963754892349243,-0.00016712946506109995
174200,-0.00042954107630066574,4.2186741666228045e-05,-3.6884800016880037,5.9217217e-07,0.0,0.07830160856246948,-0.0002367276246737937
174400,-0.0004218456451781094,2.7805149557025288e-05,-3.6884748578071593,4.9114226e-07,0.0,-0.18990039825439453,-0.00020015163804191217
174600,-0.00043138815090060234,1.2311730415603961e-05,-3.6884869277477264,3.0964614e-07,0.0,0.12173151969909668,-0.000164342544411622
174800,-0.0004348736547399312,1.888301387680258e-05,-3.688474178314209,4.6044588e-07,0.0,0.07668823003768921,-0.0002112440257153514
175000,-0.0004667472967412323,4.69635047011252e-05,-3.68848078250885,4.6163797e-07,0.0,0.0053716301918029785,-0.00020465022337265993
175200,-0.00037122011417523026,1.1798307491517335e-05,-3.6884865164756775,4.0650366e-07,0.0,-0.05371129512786865,-0.0001749555612037712
175400,-0.00029479971271939576,1.3272027649691153e-05,-3.688487845659256,2.3514032e-07,0.0,0.057955026626586914,-0.00013096728932304735
175600,-0.0003883822646457702,0.00011576260567380814,-3.688484412431717,4.4375656e-07,0.0,0.03664308786392212,-0.00020565864012294098
175800,-0.0002812144812196493,2.293357738381019e-05,-3.688476288318634,3.8802622e-07,0.0,0.0367124080657959,-0.00018880130323009058
176000,-0.0003771053161472082,1.5780646776875074e-05,-3.688463020324707,3.9696693e-07,0.0,-0.09778499603271484,-0.0001826103775613319
176200,-0.00033750321017578244,2.9343127016545624e-05,-3.688467788696289,3.8027764e-07,0.0,0.09029531478881836,-0.00017073610478292035
176400,-0.0003021253796759993,3.189356807524746e-05,-3.688480818271637,2.875924e-07,0.0,-0.003188014030456543,-0.0001458731145272285
176600,-0.0002539722772780806,1.7231633069059172e-05,-3.6884731113910676,2.914667e-07,0.0,-0.11059653759002686,-0.00015907540510164963
176800,-0.0004875386075582355,4.3321592875145144e-05,-3.688499224185944,4.0709972e-07,0.0,-0.022325634956359863,-0.00020965321406443138
177000,-0.0003478069556877017,1.5394618412756244e-05,-3.6884971857070923,2.7567148e-07,0.0,0.026843249797821045,-0.00014302408723960714
177200,-0.0006404806044884026,2.8448679222492502e-05,-3.6884653985500337,5.6296585e-07,0.0,-0.09634864330291748,-0.00022819498231001488
177400,-0.0003483183681964874,8.547745051146193e-06,-3.688508874177933,4.094839e-07,0.0,0.13000667095184326,-0.0002176062773173726
177600,-0.0005300588090904057,2.619691563268134e-05,-3.688487935066223,3.3885243e-07,0.0,0.004598677158355713,-0.0001881674242433462
177800,-0.0003235198091715574,2.4404095597674313e-05,-3.688493412733078,3.489852e-07,0.0,0.06220901012420654,-0.0001774679135045254
178000,-0.0002625080232974142,3.125588823422731e-05,-3.688462418317795,4.243851e-07,0.0,0.10442924499511719,-0.00019699893840845472
178200,-0.00042038707761093974,2.2938254301152482e-05,-3.688497984409332,1.9878149e-07,0.0,0.05493152141571045,-0.00012762944380710904
178400,-0.0005593198002316058,2.9633193707923056e-05,-3.6884756803512575,3.4838916e-07,0.0,-0.0959244966506958,-0.0001855553992198833
178600,-0.00043189412099309266,1.1046197585073969e-05,-3.688474011421204,4.3809413e-07,0.0,-0.09710097312927246,-0.00019726506592796512
178800,-0.00033034294028766453,2.9496121942429455e-05,-3.6884847462177275,2.5659799e-07,0.0,0.09251564741134644,-0.0001374792389040147
179000,-0.0002995926479343325,2.254873725178186e-05,-3.688478922843933,4.4494868e-07,0.0,0.08284002542495728,-0.00023387158896093219
179200,-0.000489159778226167,1.4266893708736461e-05,-3.6885025024414064,3.7372115e-07,0.0,0.18123149871826172,-0.00018820522102214188
179400,-0.0003363433643244207,1.0452797300786188e-05,-3.688477337360382,4.3600795e-07,0.0,0.11530256271362305,-0.00017748439585787423
179600,-0.0002498544054105878,1.831410691011115e-05,-3.688482493162155,4.905462e-07,0.0,0.17624825239181519,-0.00021412030697369743
179800,-0.00041233625961467624,1.2183741239368828e-05,-3.6884596943855286,3.257394e-07,0.0,-0.07287096977233887,-0.00016852934620918968
180000,-0.0006810594932176173,1.1807150428921886e-05,-3.6884827494621275,5.2660704e-07,0.0,0.13277417421340942,-0.00023626990058784326
180200,-0.0005100985872559249,3.281602712377207e-05,-3.688493913412094,4.0203332e-07,0.0,0.045215487480163574,-0.00020308979179937126
180400,-0.0005548113840632141,1.5543122231065354e-05,-3.6884877741336823,5.0038096e-07,0.0,-0.33338844776153564,-0.00021596314066925083
180600,-0.0004633934295270592,1.5695928914283287e-05,-3.688488334417343,4.3153764e-07,0.0,0.11897027492523193,-0.0001945238549192929
180800,-0.0003358903923071921,2.4618294719402912e-05,-3.688479620218277,3.9219856e-07,0.0,0.14948779344558716,-0.00019934356247501838
181000,-0.0004518711648415774,4.07523207286431e-05,-3.688481318950653,3.9756299e-07,0.0,0.0022763609886169434,-0.0002005422799254003
181200,-0.00045022586709819734,3.1272464366338684e-05,-3.6884795129299164,5.415082e-07,0.0,0.14132434129714966,-0.00023846378950935775
181400,-0.0005627765785902739,1.10542308220829e-05,-3.688479459285736,4.8935414e-07,0.0,-0.3433274030685425,-0.0002430616835665589
181600,-0.00042900300468318164,2.5768564159989183e-05,-3.688499504327774,2.780557e-07,0.0,0.11016088724136353,-0.00014279559366281447
181800,-0.00025610497687011957,1.2231737593992876e-05,-3.6885130167007447,2.604723e-07,0.0,-0.23535847663879395,-0.0001552511150283209
182000,-0.0006073680706322193,1.8550408935880113e-05,-3.6884916961193084,4.479289e-07,0.0,-0.026337385177612305,-0.00025222486317715286
182200,-0.0003924290358554572,2.7001159514838947e-05,-3.6884931147098543,4.467368e-07,0.0,0.08521836996078491,-0.000236119670591739
182400,-0.00036326167173683643,1.811268157325685e-05,-3.688512545824051,2.512336e-07,0.0,-0.03137385845184326,-0.00015252500774041167
182600,-0.0004429689724929631,2.467155031808943e-05,-3.6885236144065856,4.2438506e-07,0.0,0.00794363021850586,-0.00018628248539469537
182800,-0.0004530932055786252,2.260805226796947e-05,-3.6885053694248198,3.0577183e-07,0.0,0.026699185371398926,-0.0001918713301418684
183000,-0.00030122947646304965,3.297260159342841e-05,-3.688482862710953,3.6835672e-07,0.0,-0.014255166053771973,-0.00017022960977624012
183200,-0.0003407668846193701,2.111050150688243e-05,-3.6884983241558076,2.6494266e-07,0.0,0.10214507579803467,-0.0001404704294503123
183400,-0.0004927461268380284,5.420224747467728e-05,-3.6884802758693693,4.7087667e-07,0.0,-0.07361578941345215,-0.00023752985904430536
183600,-0.0005710218683816493,1.9203288775315742e-05,-3.6885068237781526,3.4034252e-07,0.0,0.06038695573806763,-0.00016584467887024169
183800,-0.0003125066577922553,3.139241625831346e-05,-3.688503164052963,2.7924776e-07,0.0,-0.0653003454208374,-0.000171409949048551
184000,-0.00045832726755179465,1.4527273810926999e-05,-3.6885196924209596,3.090501e-07,0.0,0.16394275426864624,-0.0001937709495764439
184200,-0.00047303788596764207,2.2490699984700767e-05,-3.688489729166031,5.593896e-07,0.0,0.11951756477355957,-0.00023843820372859703
184400,-0.00029661550070159137,2.1578681480605155e-05,-3.688491004705429,4.1365627e-07,0.0,-0.135367751121521,-0.00020914506903273454
184600,-0.0003569545515347272,6.28176706868544e-05,-3.6884837090969085,3.2991173e-07,0.0,-0.004505634307861328,-0.00019206388977983658
184800,-0.0005217756261117756,2.7997686447633897e-05,-3.6884951889514923,3.9994717e-07,0.0,0.1434999704360962,-0.00020627371983470422
185000,-0.00048427379806526005,1.958294558335183e-05,-3.688481956720352,3.9845705e-07,0.0,0.05823671817779541,-0.0001852546948225564
185200,-0.0002692941343411803,1.846813590873353e-05,-3.6884905278682707,4.118681e-07,0.0,0.09114712476730347,-0.00019198347740232436
185400,-0.00034014275297522545,2.1612262571579777e-05,-3.688508629798889,2.8908252e-07,0.0,-0.001161336898803711,-0.00015354602185422284
185600,-0.00029212358640506864,2.1687594289687696e-05,-3.688500261306763,2.4080276e-07,0.0,-0.0667271614074707,-0.00014106740808756958
185800,-0.0004971451126039028,1.7817433990785504e-05,-3.6884944796562196,3.8415195e-07,0.0,0.12020820379257202,-0.00020674660753980945
186000,-0.0003730017051566392,1.5254150798682532e-05,-3.6884820640087126,3.7640334e-07,0.0,0.06995117664337158,-0.00021936606156136573
186200,-0.0002992739318870008,1.4380951643033769e-05,-3.6884803593158724,1.8984079e-07,0.0,0.001974761486053467,-0.0001039808243570306
186400,-0.0004108708235435188,2.3686243434895004e-05,-3.688497519493103,3.287196e-07,0.0,0.08785247802734375,-0.0001776904090176057
186600,-0.00013633821799885482,1.4786113774789556e-05,-3.688503009080887,2.9176474e-07,0.0,0.12508869171142578,-0.00014567352217293995
186800,-0.00026133022038266063,1.6052135993049888e-05,-3.6885004162788393,2.4467707e-07,0.0,-0.11454105377197266,-0.00013302028905659569
187000,-0.00020805816166102886,2.0463905593715025e-05,-3.68849635720253,3.7878752e-07,0.0,0.07958602905273438,-0.0001999039479894771
187200,-0.00039684242801740766,2.7425748930909323e-05,-3.6884885251522066,3.695488e-07,0.0,-0.08980691432952881,-0.00019614405212156071
187400,-0.0004179307434242219,2.113643754455552e-05,-3.6884782373905183,4.556775e-07,0.0,0.10528916120529175,-0.00022044116894039955
187600,-0.0003451496595516801,1.7155170803562213e-05,-3.688474529981613,3.4540892e-07,0.0,0.06875485181808472,-0.00016615511139037587
187800,-0.0005689053796231747,5.081920326119871e-05,-3.688461011648178,4.6759845e-07,0.0,0.059436917304992676,-0.0002162800360810735
188000,-0.0004650564515031874,1.9550934985090863e-05,-3.6884781539440157,2.4735925e-07,0.0,-0.14683103561401367,-0.00014303734804621548
188200,-0.000332352559780702,1.97045543927743e-05,-3.6884838581085204,2.5570392e-07,0.0,0.08471614122390747,-0.00014981994071967543
188400,-0.0002563134185038507,1.1443357857388037e-05,-3.688462716341019,2.1636487e-07,0.0,0.05311691761016846,-0.0001288739072023204
188600,-0.0005083506694063544,2.145323401236965e-05,-3.688465040922165,4.1335818e-07,0.0,0.07687664031982422,-0.00021394957425742157
188800,-0.0007119255024008453,1.244029585905082e-05,-3.6884609699249267,6.2197444e-07,0.0,-0.24958491325378418,-0.0002471070882313242
189000,-0.00044264475582167506,2.1298824708537723e-05,-3.688492679595947,3.1769275e-07,0.0,-0.1559581756591797,-0.0001844288561508145
189200,-0.0003975399013143033,1.8733425781647385e-05,-3.688470947742462,2.9981138e-07,0.0,0.09115713834762573,-0.0001414713799474665
189400,-0.00042309684795327485,1.7160018751383176e-05,-3.688471519947052,4.5388936e-07,0.0,-0.0034900903701782227,-0.00021971984290712897
189600,-0.0004409445682540536,2.5159540996355645e-05,-3.6884763836860657,5.0902366e-07,0.0,-0.009540796279907227,-0.00020604270020294635
189800,-0.0006875661783851683,1.0000960912748269e-05,-3.6884822726249693,7.423759e-07,0.0,-0.01913619041442871,-0.00029379822294259836
190000,-0.00025243088020943105,2.190947272993071e-05,-3.6884692788124083,3.4272668e-07,0.0,0.11223864555358887,-0.00017002715294096583
190200,-0.00042391769238747656,2.686063571673003e-05,-3.688472557067871,4.926324e-07,0.0,0.047583818435668945,-0.00022816852628239072
190400,-0.00036154291592538357,4.417674890646595e-05,-3.688478285074234,3.20673e-07,0.0,0.012703537940979004,-0.00017822706660530763
190600,-0.00022932214778847992,4.347583831076918e-05,-3.6884927988052367,2.9176474e-07,0.0,-0.03727400302886963,-0.000164524614266498
190800,-0.0004959910875186324,2.0256545553820615e-05,-3.6884767413139343,4.8846005e-07,0.0,-0.1280289888381958,-0.00021897971734943233
191000,-0.0003005892504006624,1.1040451602184475e-05,-3.688482868671417,3.4481286e-07,0.0,0.0007619857788085938,-0.0001697772428312927
191200,-0.0004952679737471044,1.6529907907170126e-05,-3.688467389345169,6.020069e-07,0.0,-0.06840205192565918,-0.00022199168983627615
191400,-0.0003485267225187272,2.5619402731535956e-05,-3.6884757697582247,4.3660404e-07,0.0,0.02001255750656128,-0.00018300457340638676
191600,-0.0003664749674499035,1.3089732021853706e-05,-3.688469445705414,3.5524369e-07,0.0,0.13890063762664795,-0.00018680104515951258
191800,-0.0005466575967147946,1.1543236712441286e-05,-3.688473552465439,7.0840116e-07,0.0,0.03779280185699463,-0.00024879288729957595
192000,-0.0003227594424970448,5.213653730606893e-05,-3.688460886478424,4.068017e-07,0.0,-0.055620789527893066,-0.0001882784503190571
192200,-0.00030814713682048023,1.3280674716042995e-05,-3.688480269908905,3.287196e-07,0.0,-0.28133535385131836,-0.00016981107044626852
192400,-0.00043545960215851665,3.1246514436134024e-05,-3.6884765207767485,2.6464463e-07,0.0,-0.025113582611083984,-0.0001524044491592269
192600,-0.0001932675950229168,1.8191844287684943e-05,-3.688480186462402,2.6285647e-07,0.0,0.12342685461044312,-0.00014145231265727531
192800,-0.00022655335487797856,1.508536158780771e-05,-3.688482826948166,2.5182962e-07,0.0,0.1419978141784668,-0.00013449098220759127
193000,-0.000277931074379012,3.7957518952680405e-05,-3.688469260931015,3.436208e-07,0.0,0.07310670614242554,-0.0001539904637011258
193200,-0.00038789803511463106,2.6936826679957447e-05,-3.6884815096855164,2.6285647e-07,0.0,0.1956799030303955,-0.00015658091841099785
193400,-0.00043414506944827735,2.0035970214848932e-05,-3.6884563982486727,3.6507845e-07,0.0,0.10484206676483154,-0.00017592540401472067
193600,-0.0003817285178229213,4.17403040046338e-05,-3.6884809136390686,2.5987626e-07,0.0,-0.11916732788085938,-0.00014438150885234257
193800,-0.0005606950144283473,2.4742617051742853e-05,-3.6884580314159394,4.87268e-07,0.0,0.05397564172744751,-0.00022832381480986097
194000,-0.00028694726643152535,6.861511164970579e-05,-3.6884549260139465,3.3468007e-07,0.0,0.0407794713973999,-0.00017166672595605447
194200,-0.0004484735254663974,1.4855695826554439e-05,-3.6884548127651215,4.62234e-07,0.0,0.22437536716461182,-0.00022010008937671798
194400,-0.00048270527622662485,3.8109335991975965e-05,-3.688451898097992,3.7103894e-07,0.0,0.02499568462371826,-0.00020359399879902318
194600,-0.0003691173915285617,2.493207343832182e-05,-3.6884792029857634,3.221631e-07,0.0,-0.020754456520080566,-0.00017677853953603772
194800,-0.0002001503889914602,1.800334778181423e-05,-3.6884396970272064,2.6106835e-07,0.0,0.05259227752685547,-0.0001315145498543835
195000,-0.00028692319756373763,2.50213393883314e-05,-3.6884802103042604,2.8133394e-07,0.0,0.01956331729888916,-0.00017172086217485117
195200,-8.368889393750578e-05,1.733261824483634e-05,-3.6884824872016906,2.8073788e-07,0.0,0.0784311294555664,-0.00014372181876116664
195400,-0.0005602070013992488,9.606121727756544e-06,-3.6884540379047395,3.7550925e-07,0.0,0.04373866319656372,-0.00020157374433278364
195600,-0.0005209850496612489,1.3143355658939981e-05,-3.6884736597537993,4.3839216e-07,0.0,0.06130564212799072,-0.0002047242446214348
195800,-0.0004509510472416878,2.0589925611602666e-05,-3.6884502947330473,4.3720007e-07,0.0,0.10425162315368652,-0.00022804737211254978
196000,-0.00048503035213798285,3.5665765972225925e-05,-3.688451874256134,4.0531157e-07,0.0,-0.052060484886169434,-0.0001987980164397385
196200,-0.00044118304504081607,2.2961893887440964e-05,-3.688463830947876,2.4288892e-07,0.0,-0.1419672966003418,-0.0001454807520605228
196400,-0.0004496779292821884,1.371703413042269e-05,-3.68845734000206,3.5494566e-07,0.0,0.06895220279693604,-0.00018931589923203428
196600,-0.0005232913536019623,1.6929423532019426e-05,-3.6884483635425567,5.784631e-07,0.0,0.05332648754119873,-0.00024116004830477823
196800,-0.0004593749181367457,1.643679961489397e-05,-3.688442754745483,3.486872e-07,0.0,-0.13707292079925537,-0.00017943654979273304
197000,-0.00034689297899603844,2.1097968533467794e-05,-3.6884457170963287,3.221631e-07,0.0,0.06394118070602417,-0.00014840225794516827
197200,-0.0006262132083065808,1.6666909095874872e-05,-3.6884534299373626,4.6133994e-07,0.0,-0.04234278202056885,-0.00023410163384335325
197400,-0.0005735307349823415,1.6367031957997823e-05,-3.6884275794029238,3.7640334e-07,0.0,0.06196856498718262,-0.00017639268846156853
197600,-0.00032491760794073343,2.0977450049031177e-05,-3.6884538650512697,3.2097103e-07,0.0,0.01136702299118042,-0.00016866615309243382
197800,-0.00021837888925801963,1.447572633423988e-05,-3.6884389400482176,1.5586615e-07,0.0,0.01224517822265625,-9.828410959329403e-05
198000,-0.0004492771113291383,2.5497782826278125e-05,-3.688395655155182,4.324317e-07,0.0,0.05084073543548584,-0.00020549663928717265
198200,-0.00021192601707298309,1.4146953230920189e-05,-3.6884445190429687,2.9206277e-07,0.0,0.028813064098358154,-0.00015028050677479143
198400,-0.000392630958231166,3.0138190140860388e-05,-3.6884340822696684,3.72231e-07,0.0,-0.050966620445251465,-0.00016709835892139146
198600,-0.00030570797389373183,3.140528733638348e-05,-3.688432663679123,3.8087367e-07,0.0,0.12975651025772095,-0.00018805238614549857
198800,-0.000358163466444239,1.2619864082807909e-05,-3.6884256303310394,2.5719405e-07,0.0,-0.20205354690551758,-0.00014233908067593504
199000,-0.00028310384368523955,2.1221997621978515e-05,-3.6884374260902404,3.0010938e-07,0.0,0.14856022596359253,-0.0001571400762819586
199200,-0.0002577960258349776,3.5016053470826594e-05,-3.688437968492508,3.039837e-07,0.0,-0.038224101066589355,-0.00014680210114783598
199400,-0.0003635415923781693,2.4883415062504354e-05,-3.6884468138217925,2.449751e-07,0.0,0.1900399923324585,-0.0001369555963101732
199600,-0.0005244737258180976,2.114956778314081e-05,-3.6884458363056183,5.570054e-07,0.0,0.025684475898742676,-0.00025901705155308987
199800,-0.0004890254349447787,1.3865383971278789e-05,-3.688438618183136,3.7401915e-07,0.0,0.1546175479888916,-0.00019260081642809014
200000,-0.0005770784337073565,1.93665038295876e-05,-3.688427394628525,4.053116e-07,0.0,0.1063147783279419,-0.00022246454069438926
