timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
88000,113.1034927368164,213.17586936950684,-3.688754063844681,2.0802023e-07,0.0,-0.0696871280670166,-0.0001379869579189119
88200,110.07991027832031,215.23549537658693,-3.688758021593094,1.102686e-07,0.0,0.005446970462799072,-9.128616839291226e-05
88400,105.67120361328125,213.67820434570314,-3.6887524247169496,1.3768673e-07,0.0,-0.0495377779006958,-9.466023738946561e-05
88600,114.66622924804688,214.48758659362792,-3.6887553691864015,8.225441e-08,0.0,-0.04544210433959961,-7.224051638061723e-05
88800,113.64485168457031,214.25478744506836,-3.688756400346756,1.3113022e-07,0.0,0.0028900504112243652,-0.00010178759733534549
89000,109.32433319091797,213.5671459197998,-3.6887564063072205,9.953976e-08,0.0,-0.007745862007141113,-8.101584006254825e-05
89200,107.16216278076172,212.9858242034912,-3.6887539684772492,1.8119812e-07,0.0,-0.024746060371398926,-0.00014102684036956247
89400,107.77322387695312,212.98666534423828,-3.6887576639652253,1.7732381e-07,0.0,0.006736159324645996,-0.00011745269662775116
89600,108.04810333251953,214.42527809143067,-3.6887547791004183,1.4245511e-07,0.0,-0.06648087501525879,-0.00010323712211910419
89800,104.57857513427734,214.2511241912842,-3.6887565076351168,1.2099743e-07,0.0,-0.01625204086303711,-0.0001030508424317178
90000,103.2818832397461,213.8617835998535,-3.6887561321258544,1.1503697e-07,0.0,-0.058690428733825684,-8.61263276444646e-05
90200,102.83678436279297,213.9876308441162,-3.688756453990936,9.000301e-08,0.0,0.011133074760437012,-7.889226837889395e-05
90400,106.21009826660156,213.07691955566406,-3.688754677772522,1.180172e-07,0.0,0.026394128799438477,-9.660190379223721e-05
90600,102.73072052001953,212.59177513122557,-3.68875567317009,1.0490418e-07,0.0,-0.017583489418029785,-9.148463549664143e-05
90800,103.57746887207031,213.24864921569824,-3.688756066560745,1.2755395e-07,0.0,-0.08754754066467285,-0.00010163730293442086
91000,111.14441680908203,213.53839416503905,-3.6887579262256622,7.718802e-08,0.0,-0.0027118921279907227,-6.68856948088603e-05
91200,100.14069366455078,213.19495658874513,-3.688754916191101,1.2904405e-07,0.0,-0.01820814609527588,-0.00011468373187994985
91400,109.94983673095703,213.22089004516602,-3.6887525260448455,1.4305115e-07,0.0,-0.07734525203704834,-0.00010348327442812887
91600,101.92053985595703,212.81608924865722,-3.688753145933151,1.5884638e-07,0.0,-0.008476853370666504,-0.00013217024640965747
91800,109.06025695800781,212.450842666626,-3.6887522757053377,9.1493135e-08,0.0,-3.7670135498046875e-05,-7.28066864311927e-05
92000,102.144775390625,213.59859657287598,-3.6887535989284514,1.6570092e-07,0.0,-0.03551936149597168,-0.0001364085967587414
92200,109.83306884765625,212.14540328979493,-3.688752365112305,1.5854836e-07,0.0,0.015708327293395996,-0.00010553918719935496
92400,110.9700927734375,212.3660430908203,-3.68875076174736,1.4275312e-07,0.0,0.007484555244445801,-0.00013358789719006837
92600,101.78569793701172,212.4015983581543,-3.6887471199035646,1.6123056e-07,0.0,-0.022895336151123047,-0.0001142472181115295
92800,107.23583984375,212.01666107177735,-3.6887513279914854,1.2665987e-07,0.0,0.01441967487335205,-0.00010326907063387125
93000,107.46881866455078,212.43368186950684,-3.6887532114982604,1.66893e-07,0.0,-0.007904410362243652,-0.00012256681975060247
93200,106.89277648925781,212.27915382385254,-3.6887503623962403,1.7046929e-07,0.0,-0.06230032444000244,-0.00013050289836371575
93400,108.89857482910156,212.24192657470704,-3.688751834630966,7.361173e-08,0.0,-0.015475153923034668,-7.088866075317668e-05
93600,106.70148468017578,211.2768970489502,-3.6887531697750093,1.7791986e-07,0.0,0.017642974853515625,-0.00011766824789205543
93800,105.64945983886719,212.13008804321288,-3.688749223947525,1.4960766e-07,0.0,-0.022274017333984375,-0.0001047047374630239
94000,110.64165496826172,211.5360481262207,-3.688752293586731,1.0311604e-07,0.0,0.013442814350128174,-9.314259914461331e-05
94200,107.89572143554688,211.9841480255127,-3.6887506425380705,1.3440848e-07,0.0,-0.01771724224090576,-9.396562560475275e-05
94400,109.65254974365234,212.48399620056153,-3.6887544989585876,1.1980534e-07,0.0,-0.0022144317626953125,-0.00010326600033199185
94600,106.65764617919922,211.8348388671875,-3.6887502014636993,2.861023e-07,0.0,-0.06902754306793213,-0.0001620579004320888
94800,109.14861297607422,212.45794982910155,-3.688752156496048,1.6361474e-07,0.0,-0.04236888885498047,-0.00011938639016122466
95000,109.41848754882812,211.02205009460448,-3.688750219345093,1.1056662e-07,0.0,0.004072606563568115,-8.976018406325892e-05
95200,104.5676498413086,210.95864715576172,-3.6887525081634522,1.7940997e-07,0.0,-0.03431046009063721,-0.00013582939721317188
95400,108.34544372558594,210.8865436553955,-3.688747227191925,1.0073185e-07,0.0,0.02921062707901001,-8.220846642696955e-05
95600,106.47310638427734,211.3896427154541,-3.688745892047882,2.0384789e-07,0.0,-0.05511784553527832,-0.00010946822160633474
95800,108.26402282714844,212.03056526184082,-3.688751894235611,1.8060206e-07,0.0,-0.06490516662597656,-0.00013233002196512135
96000,106.25593566894531,211.7908794403076,-3.688756662607193,1.8715859e-07,0.0,-0.024355769157409668,-0.000137421457863951
96200,101.61226654052734,211.12623596191406,-3.6887539684772492,1.5556813e-07,0.0,0.0005065798759460449,-0.00011062617664840957
96400,106.81016540527344,210.06671752929688,-3.6887534976005556,1.8835067e-07,0.0,0.01590496301651001,-0.00013842157897805407
96600,102.2456283569336,211.57831344604492,-3.6887605667114256,1.373887e-07,0.0,0.03354799747467041,-9.682342443113612e-05
96800,111.16045379638672,209.8407127380371,-3.688755363225937,1.14440915e-07,0.0,-0.03797280788421631,-9.141828806207286e-05
97000,108.72090148925781,210.46331748962402,-3.6887556850910186,2.297759e-07,0.0,-0.035061001777648926,-0.0001499468090128353
97200,102.61824798583984,209.93578071594237,-3.688757336139679,1.8894673e-07,0.0,-0.00018978118896484375,-0.0001267379294976223
97400,106.05936431884766,210.53464584350587,-3.6887547433376313,1.07884404e-07,0.0,0.0009093284606933594,-0.00010409331209650929
97600,110.20188903808594,210.391361618042,-3.6887568533420563,1.358986e-07,0.0,0.02339470386505127,-0.0001108593188149598
97800,107.01070404052734,210.8227169036865,-3.6887574195861816,1.2040138e-07,0.0,-0.00935053825378418,-8.509230600992624e-05
98000,107.61699676513672,211.13640518188475,-3.688753682374954,2.3037197e-07,0.0,-0.058014750480651855,-0.0001338279110555618
98200,105.18728637695312,211.11963920593263,-3.6887557983398436,2.336502e-07,0.0,-0.02943432331085205,-0.0001631679542478892
98400,102.60565185546875,211.0407657623291,-3.6887573421001436,1.7493963e-07,0.0,-0.03350412845611572,-0.00013952546721753833
98600,106.24359130859375,210.20559959411622,-3.6887589752674104,1.5497207e-07,0.0,0.030704498291015625,-9.259977221383053e-05
98800,104.45077514648438,209.43433074951173,-3.688759183883667,1.5705824e-07,0.0,-0.0006682872772216797,-0.000117709980320857
99000,109.60060119628906,210.61338424682617,-3.688758933544159,1.502037e-07,0.0,-0.0009372234344482422,-0.0001057252881793147
99200,109.35596466064453,208.86911735534667,-3.6887535572052004,1.5974045e-07,0.0,-0.05687272548675537,-0.00011381796002005729
99400,105.97105407714844,210.89162673950196,-3.688757461309433,1.0430813e-07,0.0,-0.035668373107910156,-8.685762435298728e-05
99600,105.51087951660156,209.84609718322753,-3.6887569069862365,1.2636184e-07,0.0,0.04286777973175049,-0.00010884107615822813
99800,107.32207489013672,209.4861888885498,-3.6887567043304443,1.6719103e-07,0.0,0.008202731609344482,-0.00011220060293197776
100000,105.924560546875,209.76009864807128,-3.6887589514255525,1.7613172e-07,0.0,0.012213826179504395,-0.0001385446499066134
100200,101.64640045166016,210.33440170288085,-3.688755762577057,9.0301036e-08,0.0,-0.027855634689331055,-6.871175698464072e-05
100400,98.08760833740234,208.93537673950195,-3.6887545943260194,1.0818243e-07,0.0,0.012274444103240967,-0.0001018381416232117
100600,109.15542602539062,208.69879646301268,-3.6887538909912108,1.6510486e-07,0.0,0.03325444459915161,-0.00012142369157244203
100800,95.25247192382812,209.19025077819825,-3.688754028081894,1.9192696e-07,0.0,-0.021848320960998535,-0.00013389219447788037
101000,109.84464263916016,209.62734146118163,-3.688755840063095,1.6927719e-07,0.0,0.002281665802001953,-0.0001390129773970905
101200,97.77483367919922,208.63278884887694,-3.6887528002262115,1.9133093e-07,0.0,-0.0374225378036499,-0.00013007108913729582
101400,110.28346252441406,210.2337631225586,-3.6887545466423033,1.1771917e-07,0.0,-0.06983006000518799,-9.449106409075148e-05
101600,105.02477264404297,209.51267852783204,-3.6887514352798463,1.79708e-07,0.0,-0.006175518035888672,-0.00011614318147259439
101800,106.76567077636719,208.70705871582032,-3.688752865791321,9.983778e-08,0.0,0.0010730624198913574,-8.03772957011617e-05
102000,96.19703674316406,209.02716751098632,-3.688748651742935,1.5228987e-07,0.0,-0.033731937408447266,-0.00011692123176594293
102200,103.37123107910156,208.9678409576416,-3.6887509524822235,1.8566845e-07,0.0,-0.02761387825012207,-0.00013244183365834772
102400,101.1054458618164,209.17335510253906,-3.6887497305870056,1.2159347e-07,0.0,-0.03392374515533447,-9.769216143702408e-05
102600,96.57830810546875,209.158602142334,-3.6887506365776064,2.7179718e-07,0.0,-0.05350291728973389,-0.00015632934892764183
102800,103.27893829345703,208.68890228271485,-3.6887487947940825,1.9550325e-07,0.0,-0.011387944221496582,-0.00012390558357378012
103000,104.77652740478516,208.43474960327148,-3.688747709989548,1.4305115e-07,0.0,0.013849854469299316,-9.189370314004464e-05
103200,103.16820526123047,208.50975646972657,-3.688750129938126,1.257658e-07,0.0,-0.0031703710556030273,-0.00010165090876734784
103400,101.53165435791016,208.8007781982422,-3.688753139972687,1.9609928e-07,0.0,0.02334010601043701,-0.00011725063655916301
103600,105.032958984375,207.93012390136718,-3.6887506008148194,1.7315149e-07,0.0,0.01404261589050293,-0.00010517277537083202
103800,108.50350189208984,208.33346786499024,-3.688752233982086,1.7315149e-07,0.0,-0.04074442386627197,-0.00011334010903514269
104000,108.88102722167969,208.87870674133302,-3.6887531518936156,1.7553567e-07,0.0,-0.028885602951049805,-0.00013213913925023136
104200,107.07575225830078,208.41748428344727,-3.6887549579143526,1.15633014e-07,0.0,-0.07457578182220459,-9.16776583054002e-05
104400,98.38817596435547,208.29221687316894,-3.6887579560279846,1.6570091e-07,0.0,0.017083168029785156,-0.00010414607059363589
104600,105.40452575683594,207.8970546722412,-3.6887552082538604,1.0848045e-07,0.0,0.0036557912826538086,-9.492164849698171e-05
104800,102.77165222167969,208.55941276550294,-3.688758784532547,1.3113021e-07,0.0,0.00901782512664795,-9.938712548205331e-05
105000,108.29829406738281,208.16770515441894,-3.688756376504898,1.9490719e-07,0.0,-0.004250645637512207,-0.00015023127183972919
105200,98.84373474121094,207.82045974731446,-3.6887587785720823,1.654029e-07,0.0,0.00030285120010375977,-0.00011451895573770799
105400,103.04889678955078,208.50068168640138,-3.6887569546699526,2.5987623e-07,0.0,-0.058301568031311035,-0.00017557239451235774
105600,94.9524917602539,207.2734344482422,-3.6887582659721376,1.5228987e-07,0.0,0.023121118545532227,-0.00011121276093002397
105800,107.27759552001953,207.78429107666017,-3.6887594640254973,1.0669231e-07,0.0,0.02192521095275879,-9.284748908608976e-05
106000,102.62178039550781,207.04708290100098,-3.6887544870376585,1.8447638e-07,0.0,0.012719273567199707,-0.00012736590182482743
106200,102.82902526855469,207.76870346069336,-3.6887597262859346,1.4185906e-07,0.0,-0.04506731033325195,-9.920258844076102e-05
106400,101.84230041503906,207.58350715637206,-3.6887580335140226,1.6093254e-07,0.0,0.007589221000671387,-0.00010991592808622386
106600,102.85099029541016,207.8821880340576,-3.6887553334236145,9.059906e-08,0.0,0.0107039213180542,-8.273866704513466e-05
106800,107.77335357666016,207.93532180786133,-3.688754105567932,2.0205974e-07,0.0,-0.010099291801452637,-0.00013003849992969662
107000,102.03569030761719,207.15133666992188,-3.688755977153778,2.0384789e-07,0.0,0.025962650775909424,-0.00011703021829774229
107200,99.85635375976562,207.64113960266113,-3.688751995563507,2.911687e-07,0.0,-0.015524864196777344,-0.0001912940573483013
107400,102.62787628173828,206.64534645080568,-3.6887537956237795,1.6957522e-07,0.0,-0.0349806547164917,-0.00010475759692631925
107600,105.80848693847656,207.21182861328126,-3.688751298189163,1.3649463e-07,0.0,-0.0070067644119262695,-0.0001037596461129664
107800,93.28457641601562,207.42718696594238,-3.6887492418289183,1.385808e-07,0.0,0.027185499668121338,-9.045298396586077e-05
108000,102.78509521484375,206.97450370788573,-3.688744932413101,1.5079975e-07,0.0,-0.031604766845703125,-0.00011228482307501508
108200,105.88813781738281,206.70143928527833,-3.688748890161514,1.3321639e-07,0.0,-0.011330842971801758,-8.954699412448975e-05
108400,104.10340881347656,207.06435623168946,-3.688746577501297,1.269579e-07,0.0,0.01643282175064087,-0.00010553964908055491
108600,104.7770004272461,206.92044410705566,-3.6887487411499023,1.12354755e-07,0.0,0.029303371906280518,-9.208637533770769e-05
108800,100.32247161865234,206.23192443847657,-3.688750320672989,1.0967255e-07,0.0,0.007338762283325195,-9.035935622776492e-05
109000,100.05184936523438,207.05314750671386,-3.688751345872879,1.2665987e-07,0.0,0.028344273567199707,-9.200496902863619e-05
109200,99.30159759521484,206.13479385375976,-3.688749796152115,1.5169383e-07,0.0,0.03094172477722168,-0.00011966975637509592
109400,103.85551452636719,206.39420280456542,-3.688751000165939,1.6748906e-07,0.0,0.004072010517120361,-9.585867903361134e-05
109600,102.39508056640625,206.54465370178224,-3.6887460887432098,1.8924476e-07,0.0,-0.048815369606018066,-0.00012447334774066122
109800,101.12470245361328,206.67956199645997,-3.6887465000152586,1.8566847e-07,0.0,-0.0006482601165771484,-0.00011798733495496094
110000,103.63868713378906,206.33852005004883,-3.688743996620178,8.7022784e-08,0.0,-0.01727437973022461,-7.304318339613758e-05
110200,105.80178833007812,206.60280532836913,-3.688745778799057,1.92523e-07,0.0,-0.01578354835510254,-0.00015038198164587512
110400,100.62049865722656,205.56554489135743,-3.6887449085712434,1.9013882e-07,0.0,0.01621389389038086,-0.00013004696355807256
110600,103.19329833984375,206.18817825317382,-3.688743990659714,1.3530254e-07,0.0,-0.03367781639099121,-0.00011037591001921143
110800,108.167236328125,206.09227294921874,-3.6887444376945497,1.8239021e-07,0.0,0.004688680171966553,-0.00014315012138261808
111000,96.49246978759766,205.75252151489258,-3.688739687204361,1.4185906e-07,0.0,0.024554133415222168,-0.00011264377569522032
111200,105.3007583618164,206.2765686035156,-3.6887399733066557,1.603365e-07,0.0,-0.0331646203994751,-0.0001058884855900999
111400,105.11202239990234,206.11481742858888,-3.688742530345917,1.15633014e-07,0.0,0.0018521547317504883,-9.634146147199373e-05
111600,102.94377899169922,206.25986137390137,-3.68874214887619,1.9669531e-07,0.0,-0.02193295955657959,-0.00014240087523058608
111800,105.14801025390625,205.93328857421875,-3.6887434780597688,1.758337e-07,0.0,-0.01011359691619873,-0.0001208736742380978
112000,100.1242446899414,205.15291213989258,-3.688742291927338,2.2679568e-07,0.0,-0.04667508602142334,-0.00014750954486295598
112200,102.26121520996094,205.07041091918944,-3.688741272687912,1.5169383e-07,0.0,-0.0017837285995483398,-0.00010999369609381305
112400,95.32359313964844,206.2124454498291,-3.688741832971573,2.0503997e-07,0.0,0.014017999172210693,-0.0001229484828328964
112600,109.33061218261719,205.93057403564453,-3.6887430250644684,1.1056662e-07,0.0,-0.044037818908691406,-9.193658832877816e-05
112800,108.45260620117188,205.32119941711426,-3.688738703727722,1.3619662e-07,0.0,-0.015225529670715332,-9.459534329465668e-05
113000,101.81333923339844,205.69096031188965,-3.6887400686740874,2.2798777e-07,0.0,-0.02376258373260498,-0.00014729176405836597
113200,109.42244720458984,205.81830215454102,-3.6887394964694975,2.0802021e-07,0.0,-0.015952467918395996,-0.0001142813939503995
113400,107.26817321777344,205.8393768310547,-3.688736951351166,1.3411045e-07,0.0,-0.05116724967956543,-9.805052050921858e-05
113600,101.30623626708984,205.55352516174315,-3.688734996318817,1.552701e-07,0.0,-0.043088555335998535,-0.00013788345461245298
113800,104.93667602539062,204.9482677459717,-3.688733458518982,1.296401e-07,0.0,-0.00414884090423584,-9.188900859697924e-05
114000,96.7113265991211,204.9670280456543,-3.688728165626526,2.2411348e-07,0.0,0.050184786319732666,-0.00014221394013418375
114200,92.68134307861328,203.82285270690917,-3.688725870847702,2.2500754e-07,0.0,-0.015448808670043945,-0.0001590715060075354
114400,104.91595458984375,204.10619316101074,-3.68872332572937,1.3530254e-07,0.0,-0.006310701370239258,-0.00010336263484553854
114600,102.76199340820312,205.15196418762207,-3.688725221157074,2.0354986e-07,0.0,0.0005562305450439453,-0.00013535212758997162
114800,100.8502426147461,204.74372634887695,-3.688720905780792,1.4215709e-07,0.0,-0.0061380863189697266,-0.00010224473436331039
115000,99.31962585449219,204.37333564758302,-3.688722628355026,1.2129546e-07,0.0,-0.05049598217010498,-9.47874267346549e-05
115200,102.46795654296875,205.18279533386232,-3.688725584745407,1.0758639e-07,0.0,-0.01570427417755127,-8.36140962724885e-05
115400,106.35610961914062,204.3876682281494,-3.6887178897857664,1.335144e-07,0.0,0.04662466049194336,-0.00010107393599980696
115600,102.52888488769531,204.21757774353028,-3.688718056678772,2.3275614e-07,0.0,-0.01858532428741455,-0.00014517258150021918
115800,103.38397979736328,204.71006813049317,-3.6887210071086884,1.2814999e-07,0.0,0.017825722694396973,-9.728025681488006e-05
116000,102.71499633789062,203.99472427368164,-3.68871750831604,1.9520522e-07,0.0,-0.006876707077026367,-0.00011964757795941416
116200,102.37824249267578,204.18825416564943,-3.688719171285629,9.1493135e-08,0.0,0.030185043811798096,-8.681070810112601e-05
116400,102.35111999511719,204.16331634521484,-3.688717895746231,2.0414592e-07,0.0,0.01194983720779419,-0.00013323347264222464
116600,94.70714569091797,204.8519329071045,-3.6887207984924317,1.3530254e-07,0.0,-0.04203009605407715,-0.00011091025227969454
116800,101.24551391601562,204.27374534606935,-3.6887190520763395,1.7821787e-07,0.0,-0.0367048978805542,-0.00015734072110404896
117000,106.82365417480469,204.07263946533203,-3.688719058036804,1.79708e-07,0.0,-0.01723802089691162,-9.377027932968573e-05
117200,107.51024627685547,203.695658493042,-3.6887186884880068,1.8507242e-07,0.0,0.008681893348693848,-0.00011353707247678813
117400,95.40843200683594,204.14686126708983,-3.688719302415848,1.1920928e-07,0.0,0.011795878410339355,-9.285517838506508e-05
117600,98.31404113769531,203.6597427368164,-3.688714075088501,1.3113022e-07,0.0,-0.024453401565551758,-9.965821355137905e-05
117800,101.01461029052734,203.81401519775392,-3.688714176416397,1.5646219e-07,0.0,-0.00024068355560302734,-0.00011191422575009823
118000,111.65139770507812,203.97270584106445,-3.688719707727432,2.7269124e-07,0.0,-0.04324960708618164,-0.00018504211273544512
118200,103.66546630859375,203.67898864746093,-3.6887214362621306,1.2934207e-07,0.0,0.019559144973754883,-9.718982866715464e-05
118400,100.09931182861328,203.81724586486817,-3.6887184977531433,1.320243e-07,0.0,-0.002098560333251953,-0.00011222779643347281
118600,101.12844848632812,203.79243392944335,-3.6887188017368318,1.3649463e-07,0.0,-0.00784158706665039,-9.763336210824036e-05
118800,103.12577819824219,203.9222141265869,-3.688717943429947,1.2904405e-07,0.0,-0.028964996337890625,-9.239098396409683e-05
119000,99.01409912109375,204.09390449523926,-3.6887223362922668,1.7911195e-07,0.0,-0.012273073196411133,-0.00012508027291389113
119200,102.3536148071289,203.30347938537597,-3.6887225449085235,1.14440915e-07,0.0,0.03321802616119385,-0.00010042647247998637
119400,104.8084945678711,203.12366256713867,-3.68871493935585,1.7076731e-07,0.0,0.005981087684631348,-0.0001073941885408658
119600,99.15814208984375,203.4210247039795,-3.688716381788254,1.6748905e-07,0.0,-0.007426619529724121,-0.00011197814369392489
119800,104.58476257324219,202.98567123413085,-3.6887126505374908,1.1086464e-07,0.0,0.001865088939666748,-8.49303530269907e-05
120000,97.0573501586914,203.28912811279298,-3.688715970516205,1.9729137e-07,0.0,0.0063852667808532715,-0.00014531737621048535
120200,102.5269775390625,202.94361381530763,-3.6887142062187195,2.2113323e-07,0.0,-0.02765977382659912,-0.00014533494452031447
120400,103.7772445678711,202.13822479248046,-3.6887154996395113,2.0503998e-07,0.0,0.013055801391601562,-0.00016050147946173877
120600,104.6351318359375,203.63855438232423,-3.6887243747711183,2.0861627e-07,0.0,-0.0451582670211792,-0.00013520196097154268
120800,102.0802993774414,203.07810325622557,-3.6887215435504914,1.8775462e-07,0.0,-0.02339315414428711,-0.00012126736305191343
121000,101.5848617553711,203.31722412109374,-3.6887227952480317,2.5033953e-07,0.0,-0.02408123016357422,-0.0001474565706669928
121200,102.06324768066406,202.85647430419922,-3.6887138724327087,1.6659499e-07,0.0,-0.017408370971679688,-0.00010897542515060365
121400,101.26896667480469,202.6991283416748,-3.688714104890823,1.8447638e-07,0.0,-0.030986428260803223,-0.00011922907865056232
121600,105.92173767089844,203.13015060424806,-3.6887170672416687,1.09374525e-07,0.0,-0.0336838960647583,-8.111162478670053e-05
121800,100.07473754882812,202.8168743133545,-3.688718342781067,1.6480683e-07,0.0,0.0013034343719482422,-0.00011799271443035941
122000,104.83423614501953,203.03015327453613,-3.688718843460083,1.4603137e-07,0.0,-0.03804051876068115,-0.00010502076177481001
122200,93.9871826171875,202.6361961364746,-3.688718634843826,1.09374525e-07,0.0,-0.003995299339294434,-9.836706515073957e-05
122400,101.45972442626953,201.8040557861328,-3.688716298341751,1.6391277e-07,0.0,-0.0051097869873046875,-0.0001307857937430157
122600,97.22541046142578,202.43670578002929,-3.6887195467948914,1.3679266e-07,0.0,0.0010196566581726074,-0.00010278640764429525
122800,101.0628890991211,202.34598846435546,-3.6887189626693724,1.7493964e-07,0.0,-0.005978822708129883,-0.0001396223602185387
123000,95.32801818847656,202.33213119506837,-3.6887200474739075,2.5779008e-07,0.0,-0.0005728006362915039,-0.00016986502697768913
123200,95.310302734375,201.80050239562988,-3.68871756196022,2.0623207e-07,0.0,0.032376885414123535,-0.00014160078747202932
123400,107.62464141845703,202.16998291015625,-3.6887175917625425,1.296401e-07,0.0,0.01201176643371582,-0.00010457733281228343
123600,104.44270324707031,202.3939296722412,-3.6887167036533355,1.3142824e-07,0.0,-0.01567256450653076,-0.00010753874504771943
123800,100.55510711669922,202.33004875183104,-3.688710457086563,1.5854836e-07,0.0,-0.014844298362731934,-0.00011079333790462443
124000,97.49189758300781,201.9033374786377,-3.688711029291153,2.3543835e-07,0.0,-0.003518223762512207,-0.00014171193651257852
124200,101.98741912841797,202.13507957458495,-3.6887076258659364,1.0699034e-07,0.0,0.007102549076080322,-8.393938654194244e-05
124400,102.94400024414062,202.17619209289552,-3.688713216781616,2.0444392e-07,0.0,-0.03888118267059326,-0.00013544581796622878
124600,99.22737884521484,202.03012466430664,-3.688712400197983,2.002716e-07,0.0,-0.009903907775878906,-0.00013376990034426052
124800,97.93848419189453,202.07434005737304,-3.6887062907218935,1.296401e-07,0.0,-0.02840745449066162,-0.00010329434330156318
125000,104.96476745605469,201.799857711792,-3.688706523180008,1.7225743e-07,0.0,-0.020017385482788086,-0.00011261817752257208
125200,95.19786071777344,201.99800872802734,-3.6887065172195435,1.7702578e-07,0.0,-0.012589216232299805,-0.00011585590265745793
125400,101.71309661865234,200.77990341186523,-3.6887042939662935,1.4394521e-07,0.0,0.0007447600364685059,-0.00010228657729456358
125600,102.19220733642578,201.91716537475585,-3.6887037456035614,1.7821789e-07,0.0,-0.012897968292236328,-0.00011460748340059723
125800,100.5217056274414,201.68999710083008,-3.6887042582035066,2.3335218e-07,0.0,-0.01572740077972412,-0.00013348853535717354
126000,96.89751434326172,200.59514541625975,-3.6887037336826323,2.3633243e-07,0.0,-0.017080068588256836,-0.00015221331948396256
126200,104.66413116455078,200.94744987487792,-3.6887037456035614,1.6748905e-07,0.0,-0.010017156600952148,-0.00011869032739326712
126400,99.42511749267578,201.54190521240236,-3.6886982679367066,1.02818014e-07,0.0,-0.006946563720703125,-9.267561188615047e-05
126600,103.24137878417969,200.45536041259766,-3.6886955082416533,6.884336e-08,0.0,-0.016525983810424805,-7.464881294652059e-05
126800,102.52804565429688,201.63640441894532,-3.68869748711586,1.6987323e-07,0.0,-0.03230094909667969,-0.00012094196737848506
127000,102.2767333984375,201.3084915161133,-3.6886944353580473,1.361966e-07,0.0,0.009328186511993408,-9.369026910803769e-05
127200,94.15264892578125,201.15292015075684,-3.688693755865097,1.9878149e-07,0.0,-0.016115546226501465,-0.00011674833357702141
127400,103.4915542602539,201.23831443786622,-3.6886920511722563,1.4811754e-07,0.0,-0.016248583793640137,-0.00013800049662648917
127600,104.92405700683594,201.1158760070801,-3.68869349360466,8.642674e-08,0.0,0.030315101146697998,-7.983513525813279e-05
127800,98.8414535522461,200.629723739624,-3.688686507940292,1.4007091e-07,0.0,0.0037186741828918457,-0.00011239393037314472
128000,99.32481384277344,201.10298233032228,-3.688688266277313,1.0579825e-07,0.0,-0.034130215644836426,-9.804976008176425e-05
128200,106.91793060302734,200.94430503845214,-3.688688337802887,1.66893e-07,0.0,-0.01974034309387207,-0.00011040058707187939
128400,102.9048843383789,200.10861320495604,-3.688684904575348,1.2129544e-07,0.0,-0.0025330781936645508,-9.690320504613936e-05
128600,96.194580078125,200.60751457214354,-3.688689571619034,1.1324882e-07,0.0,-0.020871520042419434,-8.552832908339524e-05
128800,99.05519104003906,200.37392807006836,-3.6886890292167664,1.7732381e-07,0.0,-0.022965312004089355,-0.00010471151665250033
129000,99.40528106689453,200.74547004699707,-3.68868807554245,1.3053416e-07,0.0,0.014530658721923828,-0.00010664507784952093
129200,102.02374267578125,200.32671852111815,-3.6886811017990113,1.6093254e-07,0.0,-0.01123964786529541,-0.0001139281538470982
129400,102.62629699707031,200.49049110412597,-3.688683009147644,1.4454127e-07,0.0,0.0018913745880126953,-0.00010438250016946427
129600,105.96874237060547,199.70300178527833,-3.6886880576610563,1.6719103e-07,0.0,0.005171418190002441,-0.00013925627631259375
129800,102.08463287353516,201.01672401428223,-3.688685190677643,1.7285346e-07,0.0,-0.023905277252197266,-0.00010566535558496071
130000,99.61978912353516,200.47075920104982,-3.688688838481903,1.2516976e-07,0.0,0.012575209140777588,-9.680907484579392e-05
130200,100.5189437866211,199.71911659240723,-3.688685578107834,1.9907952e-07,0.0,-0.022458791732788086,-0.00014160697267562306
130400,101.39842987060547,200.27896537780762,-3.688684397935867,1.7136335e-07,0.0,0.009143531322479248,-0.00012976456772477717
130600,104.9140396118164,200.45146293640136,-3.68868807554245,1.4841558e-07,0.0,-0.020497679710388184,-0.00012684626878751716
130800,105.42496490478516,200.52012634277344,-3.688687765598297,1.3172627e-07,0.0,-0.03226304054260254,-0.00010435139433750962
131000,98.91668701171875,200.2427028656006,-3.6886878490447996,1.7732381e-07,0.0,-0.0016819238662719727,-0.00012834292633172594
131200,101.49314880371094,200.14941902160643,-3.688689798116684,2.619624e-07,0.0,-0.02057933807373047,-0.00015979409166790858
131400,99.70841217041016,200.16759033203124,-3.688686043024063,2.3901464e-07,0.0,-0.018198847770690918,-0.00017615206483014844
131600,101.4901123046875,199.8585304260254,-3.6886829853057863,1.7553567e-07,0.0,0.028380095958709717,-0.00011708615675964928
131800,101.45502471923828,200.06748046875,-3.688688260316849,1.2129544e-07,0.0,0.020549118518829346,-9.123224049556455e-05
132000,100.19568634033203,199.62073974609376,-3.688687115907669,2.3156404e-07,0.0,0.008752584457397461,-0.00016153414578958802
132200,99.04316711425781,199.78315811157228,-3.6886828362941744,1.5050173e-07,0.0,-0.006183028221130371,-0.00010813631096056042
132400,95.26641082763672,199.4552993774414,-3.6886786580085755,1.2367964e-07,0.0,0.001585841178894043,-8.432422529951467e-05
