timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
81800,-0.00019906036322936416,1.4759793849350444e-06,-3.688724410533905,1.0430813e-07,0.0,-3.627763271331787,-9.02473926940317e-05
82000,-0.0001889712002594024,1.5898409657211233e-06,-3.688710755109787,1.3321637e-07,0.0,-7.878170013427734,-5.795279155700328e-05
82200,-0.00013471390411723405,1.1221014680984354e-06,-3.6887249410152436,5.0365923e-08,0.0,-11.904796600341797,-4.187338054926215e-05
82400,-0.00012530207459349185,1.1179147890061358e-06,-3.6887419283390046,9.1195105e-08,0.0,-12.50787353515625,-6.929013870847767e-05
82600,-0.0001373276609228924,1.2419643013572568e-06,-3.688715487718582,1.1056662e-07,0.0,-13.943662643432617,-6.031879798555906e-05
82800,-0.0001150934913312085,1.1754664186014452e-06,-3.6887221217155455,1.0877848e-07,0.0,-22.04261589050293,-5.545115853173854e-05
83000,-7.369507511612028e-05,6.962767351126331e-07,-3.6887148678302766,9.23872e-08,0.0,-20.61666488647461,-5.888105979359182e-05
83200,-0.0001343821204500273,5.275758919509599e-07,-3.6887217342853544,5.4240225e-08,0.0,-21.06334114074707,-5.660439998873556e-05
83400,-0.00014578051923308522,8.28869664104559e-07,-3.688706946372986,9.477138e-08,0.0,-14.440878868103027,-5.8292269662940656e-05
83600,-0.00012422996223904192,6.216683736681716e-07,-3.688720554113388,1.02818014e-07,0.0,-12.410863876342773,-5.228818969840177e-05
83800,-0.00016680252156220376,6.277472614613089e-07,-3.6886938571929933,1.1324883e-07,0.0,-16.906164169311523,-6.102503051497177e-05
84000,-0.0001620313269086182,6.778738029566967e-07,-3.6887183606624605,8.016825e-08,0.0,-24.34227180480957,-4.831542017571522e-05
84200,-0.00011066030128858984,1.0020604946703315e-06,-3.6887075006961823,8.7916845e-08,0.0,-39.41228485107422,-5.806276167414914e-05
84400,-0.00014534573710989207,7.728277765295388e-07,-3.6887333393096924,1.18613244e-07,0.0,-25.162012100219727,-6.114387546904965e-05
84600,-0.000139178431709297,6.884523685357635e-07,-3.68872994184494,1.245737e-07,0.0,-26.176050186157227,-7.674078647734728e-05
84800,-0.00010290042700944468,5.723029637749733e-07,-3.6887367725372315,7.748604e-08,0.0,-33.35547637939453,-5.6237578434426005e-05
85000,-0.00013624712300952524,5.413701320122755e-07,-3.688705736398697,1.645088e-07,0.0,-28.09821891784668,-6.391322581845715e-05
85200,-0.00012571297702379525,3.3371769880830016e-07,-3.6887070775032043,1.1593103e-07,0.0,-21.52279281616211,-6.440392131850104e-05
85400,-0.00025177732459269464,3.3586481080760676e-07,-3.688707023859024,1.5497207e-07,0.0,-22.434520721435547,-7.612820715245938e-05
85600,-0.00010279997513862327,3.4153216112997595e-07,-3.68870467543602,1.13546854e-07,0.0,-23.735246658325195,-5.969092296891354e-05
85800,-0.0003293399640824646,3.3220037281012084e-07,-3.688718008995056,3.1709672e-07,0.0,-2.3501458168029785,-0.00014090426955868374
86000,-0.00013342357124201953,2.2803982400176892e-07,-3.688688910007477,1.9431114e-07,0.0,-26.591291427612305,-7.800681950884681e-05
86200,-0.00030913454247638583,2.3165982803163844e-07,-3.6887124598026277,1.719594e-07,0.0,-19.16629409790039,-9.314276301435332e-05
86400,-0.00018805696163326502,2.1357822674872295e-07,-3.6887214481830597,1.16825106e-07,0.0,-37.782249450683594,-6.62764607059163e-05
86600,-0.00012572463310789317,1.7181276064093253e-07,-3.6887174963951113,1.7225743e-07,0.0,-28.626537322998047,-7.933236635613295e-05
86800,-9.863718878477812e-05,1.2996038032397905e-07,-3.6887043118476868,9.1195105e-08,0.0,-19.976947784423828,-5.810765977867227e-05
87000,-0.00019299931591376662,1.1637848915668769e-07,-3.688717085123062,2.0742416e-07,0.0,-28.237770080566406,-8.929838186355621e-05
87200,-0.0001654216757742688,6.480025507293874e-08,-3.6886940777301787,2.0295381e-07,0.0,-22.60186195373535,-8.694464681666681e-05
87400,-0.00022334062668960541,4.8827373255733164e-08,-3.6887179613113403,1.7881393e-07,0.0,-16.988779067993164,-8.959035632292168e-05
87600,-0.00035937619395554066,9.096724200574613e-08,-3.6887139976024628,2.82228e-07,0.0,-30.57775115966797,-0.00013134962316030396
87800,-0.0002556973195169121,5.7856453805626987e-08,-3.6887054324150084,2.3633243e-07,0.0,-18.584802627563477,-0.00011544127758815748
88000,-0.0002996890980284661,7.510385553466392e-08,-3.6887462854385378,2.2292137e-07,0.0,-22.562145233154297,-0.00011861732681972548
88200,-4.878828258370049e-05,5.681468735474482e-08,-3.6887136578559874,6.884336e-08,0.0,-29.778697967529297,-5.2237630037876845e-05
88400,-0.00029869534773752093,4.69734750652151e-08,-3.68873353600502,1.7642975e-07,0.0,-19.103721618652344,-0.00010585748421860774
88600,-0.0001308179780608043,3.888275315055978e-08,-3.688691085577011,2.7000902e-07,0.0,-17.79532814025879,-9.683857826647824e-05
88800,-0.00025384093169122934,4.4718718061886875e-08,-3.688689815998077,2.6255847e-07,0.0,-6.683896064758301,-0.00010806379142684897
89000,-0.00018956174608319998,3.6829449490127786e-08,-3.688690996170044,3.311038e-07,0.0,-40.742313385009766,-0.00011764781917487089
89200,-0.00033655084553174675,2.097232543185612e-08,-3.6887164771556855,3.8623807e-07,0.0,-5.689087390899658,-0.0001627745164298644
89400,-0.0002683480270206928,2.398011580417858e-08,-3.688715326786041,2.3216009e-07,0.0,-30.720577239990234,-9.584449281363483e-05
89600,-0.000206436263397336,2.5378327350722428e-08,-3.6887408196926117,2.1576882e-07,0.0,-11.543851852416992,-0.00011791974294300122
89800,-0.00046224280958995223,1.7164882182285623e-08,-3.6886932373046877,8.666516e-07,0.0,-16.445341110229492,-0.0002796304546852646
90000,-0.0007020781049504876,1.4214622967578806e-08,-3.688700544834137,7.456541e-07,0.0,-26.826154708862305,-0.0002338261129925634
90200,-0.00011415075277909636,1.3220129468916042e-08,-3.6887038230895994,3.2603742e-07,0.0,-19.001455307006836,-0.00012595097614371832
90400,-0.00049304572166875,1.3855445801791432e-08,-3.6886938214302063,3.3646825e-07,0.0,-11.679253578186035,-0.000149329900947448
90600,-0.00011435408669058233,1.6573209804526812e-08,-3.688693606853485,3.1769275e-07,0.0,-25.701108932495117,-0.00011827126890102679
90800,-0.0004952015005983412,1.2064760568364364e-08,-3.688676232099533,5.3167344e-07,0.0,-19.81835174560547,-0.00017866930357963718
91000,-0.0005985586321912706,9.757734253934558e-09,-3.6887005269527435,6.124377e-07,0.0,-9.957054138183594,-0.00019672131113850354
91200,-0.0003916990535799414,6.592009621497752e-09,-3.6887068927288054,3.5315753e-07,0.0,-39.145591735839844,-0.0001504149647821418
91400,-0.0007344098994508386,8.260561568107505e-09,-3.688683789968491,7.3939566e-07,0.0,-5.517313003540039,-0.00026293263662870994
91600,-0.0007303542806766927,1.0655468107856337e-08,-3.6886701226234435,6.7353244e-07,0.0,-7.119301795959473,-0.0002591507665752113
91800,-0.0004312581440899521,6.071874480984007e-09,-3.688671123981476,6.1213973e-07,0.0,-13.602107048034668,-0.00020764763561647025
92000,-0.00048747530672699213,6.764332582953614e-09,-3.688678902387619,5.489588e-07,0.0,-16.368778228759766,-0.00019823238074471173
92200,-0.0005059466348029673,8.350690838820895e-09,-3.688687300682068,6.9648024e-07,0.0,-15.905139923095703,-0.00025538651749774656
92400,-0.00020948232850059867,4.228894154301166e-09,-3.6887146890163423,2.449751e-07,0.0,-15.148786544799805,-0.00011994820777490034
92600,-0.0006118810852058232,2.0145714846320216e-09,-3.688699996471405,4.056096e-07,0.0,-14.119583129882812,-0.00019657938077535241
92800,-0.000554300204385072,7.147431146936611e-09,-3.688690310716629,4.0411948e-07,0.0,-7.764389991760254,-0.00017986111205168243
93000,-0.0003931460378225893,4.714883933276681e-09,-3.6886898636817933,4.0113923e-07,0.0,-16.256683349609375,-0.0001931468158377303
93200,-0.00047730456572026014,9.074800588759756e-09,-3.6886863708496094,4.833937e-07,0.0,-3.664064407348633,-0.00019057332464740285
93400,-0.00031807427876628935,8.201740592239659e-09,-3.688709819316864,1.975894e-07,0.0,-6.522109031677246,-0.00011158534837596434
93600,-0.0005114325904287398,1.0001973382856022e-08,-3.6886674582958223,3.5107135e-07,0.0,-9.553484916687012,-0.0001440548454456847
93800,-0.0004630826588254422,6.146618941604842e-09,-3.68868950009346,5.26011e-07,0.0,-4.713527679443359,-0.00022863056865372045
94000,-0.0002163295866921544,4.360999183994352e-09,-3.6887061953544618,2.2441148e-07,0.0,-16.61050796508789,-0.00012902544450632547
94200,-0.00020797770412173122,1.119362654788958e-08,-3.6886816322803497,3.8325788e-07,0.0,-3.270143985748291,-0.00016590789011132755
94400,-0.00026531453477218747,9.675441292600339e-09,-3.6886742234230043,4.890561e-07,0.0,-12.715787887573242,-0.00021723049052730926
94600,-0.0005817766068503261,5.759236959557157e-09,-3.688699018955231,3.993511e-07,0.0,-3.4411463737487793,-0.00020780856870055152
94800,-0.000966479245107621,5.774752143139495e-09,-3.6886844396591187,6.1064964e-07,0.0,-9.67341136932373,-0.00027766685308274754
95000,-0.00047271285438910127,9.139172607586233e-09,-3.688665986061096,5.856156e-07,0.0,-8.56406307220459,-0.00017925200590160895
95200,-0.0003619154740590602,6.456016787836916e-09,-3.688654601573944,4.3034552e-07,0.0,-5.887478828430176,-0.00021095958428567484
95400,-0.0004248260229360312,1.2248567649031373e-08,-3.6886511743068695,3.376603e-07,0.0,-10.475476264953613,-0.00015095661712758446
95600,-0.0001699814310995862,2.472042096024474e-09,-3.6886931896209716,2.4676325e-07,0.0,-18.800626754760742,-0.00013676092060768696
95800,-0.00018303909746464342,3.7128865926217005e-09,-3.688703054189682,1.6510486e-07,0.0,-19.88882064819336,-0.00010460641232384882
96000,-0.00033162572071887553,3.097536291352121e-09,-3.6886966824531555,1.886487e-07,0.0,-6.339086532592773,-0.00011695124193522588
96200,-0.0003427748160902411,5.724472462720343e-09,-3.6886926710605623,2.488494e-07,0.0,-8.583338737487793,-0.00016755346042645057
96400,-0.00048211432294920087,4.782750592791097e-09,-3.688699406385422,3.6209823e-07,0.0,-8.237369537353516,-0.00019071398566574693
96600,-0.0005948655307292938,1.0513867920725061e-08,-3.688647210597992,4.658103e-07,0.0,-4.928886890411377,-0.00019541326128571512
96800,-0.00011793237354140729,5.998540586471534e-09,-3.6887030959129334,3.147125e-07,0.0,-3.995856285095215,-0.00015410342085397932
97000,-0.0004994928603991866,5.980051398513098e-09,-3.6886844992637635,2.813339e-07,0.0,-10.213102340698242,-0.00013313851496947194
97200,-0.00038365687942132354,9.967599412519235e-09,-3.6886801064014434,2.902746e-07,0.0,-8.436361312866211,-0.00017354386233061624
97400,-0.00047899410128593445,6.666595658844088e-09,-3.6886944830417634,2.5779008e-07,0.0,-6.861204147338867,-0.00014176228669969814
97600,-0.00029936182545498013,7.345016178605945e-09,-3.6886667370796205,3.7461518e-07,0.0,-12.00857925415039,-0.0001690031449014695
97800,-0.0005262184422463179,9.29008617811533e-09,-3.688667219877243,4.7296288e-07,0.0,-4.522173881530762,-0.00021350402832238659
98000,-0.0007601946708746254,5.3300574009984555e-09,-3.688688963651657,5.0902366e-07,0.0,-7.410078048706055,-0.00022945573153629884
98200,-0.00043725839350372553,8.542870277850056e-09,-3.6886940002441406,4.053116e-07,0.0,-9.9661283493042,-0.00019315644440076607
98400,-5.149039134266786e-05,7.974937821231265e-09,-3.6886888802051545,4.056096e-07,0.0,-3.3857202529907227,-0.0002305989031380573
98600,-0.0003080711467191577,6.4976787561565885e-09,-3.6886819899082184,3.1739475e-07,0.0,-1.4677455425262451,-0.00015642637126108693
98800,-0.00016521976795047522,1.1074713768266519e-08,-3.6886971056461335,3.361702e-07,0.0,-15.245223999023438,-0.00017598593620062885
99000,-0.00048598676221445203,3.491051359105768e-09,-3.6886847615242004,3.606081e-07,0.0,-12.027909278869629,-0.00017842045369047542
99200,-0.00036395920324139297,1.0194922395179163e-08,-3.6886742532253267,2.8192997e-07,0.0,-5.504189968109131,-0.00016023553271931056
99400,-0.00031859680893830955,7.365344822929387e-09,-3.688664400577545,3.2216312e-07,0.0,-3.221193790435791,-0.0001559832454154364
99600,-0.0002374180476181209,7.56080518193869e-09,-3.688676917552948,2.0533801e-07,0.0,-8.490865707397461,-0.00012076877192430668
99800,-0.0002947476750705391,7.333278617682737e-09,-3.68864169716835,2.9891729e-07,0.0,-6.094882965087891,-0.00013100822294109804
100000,-0.00030910727218724787,9.024619795905409e-09,-3.6886521577835083,3.9458274e-07,0.0,-10.2372407913208,-0.00019448954743053192
100200,-0.00027616822626441717,5.108794282060458e-09,-3.688678115606308,2.208352e-07,0.0,-7.071835517883301,-0.0001058446688913417
100400,-0.00036093464586883783,1.1958590606653275e-08,-3.6886158525943755,3.2246112e-07,0.0,-13.430865287780762,-0.00015014971720586078
100600,-0.0004217743407934904,1.4600795661401378e-08,-3.6886004328727724,3.042817e-07,0.0,-12.064661026000977,-0.00014479801835522998
100800,-0.00041931902524083853,3.269437964803501e-09,-3.68867609500885,4.0918587e-07,0.0,-8.653071403503418,-0.00020835623225810008
101000,-0.00044651798089034855,1.0568550468104122e-08,-3.6886631906032563,2.920628e-07,0.0,-5.4176926612854,-0.00016756199312952801
101200,-0.00024451917852275074,6.007476266445266e-09,-3.688674181699753,1.9192694e-07,0.0,-6.280969619750977,-0.0001140918504397792
101400,-0.00038632898940704763,4.280496779252019e-09,-3.688655811548233,3.7133697e-07,0.0,0.3519333600997925,-0.00017236975661762965
101600,-0.0004428022657521069,5.693201193812669e-09,-3.6887041509151457,2.2113323e-07,0.0,-35.1500358581543,-0.0001715516230983205
101800,-0.00040541350608691573,5.618359089076818e-09,-3.688672089576721,2.4467707e-07,0.0,-10.575005531311035,-0.00014450629043771812
102000,-0.00039628136437386274,7.492163689448717e-09,-3.688650703430176,3.0517577e-07,0.0,-8.915733337402344,-0.00017460465465521935
102200,-0.00021473353262990713,7.45765810217236e-09,-3.6886362969875335,2.1785496e-07,0.0,-11.160244941711426,-0.00011782776620448133
102400,-0.00031191279413178563,1.0255982085816129e-08,-3.6886194467544557,3.758073e-07,0.0,-6.475925922393799,-0.00019352642537182608
102600,-0.00019191857427358627,7.374515342828403e-09,-3.688635468482971,2.6017426e-07,0.0,-13.414009094238281,-0.00013328635563594204
102800,-0.00027290184516459703,3.95805540565064e-09,-3.688669979572296,3.397465e-07,0.0,-14.74001693725586,-0.00019808311882376639
103000,-0.0005535268574021757,6.1607763335302934e-09,-3.6886177003383636,3.1143426e-07,0.0,-9.760619163513184,-0.0001563935406581951
103200,-0.00039328786078840494,6.11141157125239e-09,-3.688640135526657,3.5166738e-07,0.0,-7.7594804763793945,-0.00017062643392433684
103400,-0.00047865122905932367,4.486077415100098e-09,-3.688634467124939,2.5540592e-07,0.0,-9.125463485717773,-0.00015741239508928472
103600,-0.000323189829941839,2.7312896694331455e-09,-3.6886743783950804,3.9577486e-07,0.0,-10.865547180175781,-0.00020490555699803625
103800,-0.0003697063366416842,8.141020402252509e-09,-3.6886279046535493,2.9861928e-07,0.0,-3.8515801429748535,-0.00013733200653492927
104000,-0.0003762388078030199,1.0208680245593626e-08,-3.6886220574378967,4.3869022e-07,0.0,-5.004516124725342,-0.00021324658479073832
104200,-0.0005450544413179159,2.9533760464994783e-09,-3.688651919364929,3.287196e-07,0.0,-15.246318817138672,-0.00019246944831756706
104400,-0.0005421311361715198,6.424973403307277e-09,-3.688648098707199,3.5643578e-07,0.0,-13.555724143981934,-0.00019018621952477944
104600,-0.00032847977126948535,6.7260482794484485e-09,-3.6886197924613953,2.723932e-07,0.0,-11.401348114013672,-0.00011720330990865336
104800,-0.00022811803501099348,8.011796359674861e-09,-3.688596361875534,2.9087067e-07,0.0,-7.210859298706055,-0.000158131139993678
105000,-0.0005050027393735945,1.163382936653079e-08,-3.6886240780353545,3.629923e-07,0.0,-4.912899494171143,-0.0001867522601685323
105200,-0.0006694266339763999,1.086153703644399e-08,-3.688622015714645,4.8190356e-07,0.0,-5.596716403961182,-0.00024152680133658898
105400,-0.0004760426818393171,5.986096796029017e-09,-3.6886389911174775,3.746152e-07,0.0,-9.742169380187988,-0.0002048623502623137
105600,-0.00026186092873103917,5.658956547804906e-09,-3.6886255025863646,2.9087064e-07,0.0,-1.9934239387512207,-0.0001343773160354722
105800,-0.00026212443481199443,5.557572674286249e-09,-3.6886510133743284,2.8431415e-07,0.0,-0.886070728302002,-0.0001504289554662197
106000,-0.0003446553891990334,1.1136918165455256e-08,-3.688669812679291,3.1083823e-07,0.0,-13.75393009185791,-0.00018781178505662411
106200,-0.00037978371256031096,6.719057138449003e-09,-3.6886248350143434,5.024672e-07,0.0,-5.021383285522461,-0.00023998302208383393
106400,-0.00041010434506461024,7.469699658813056e-09,-3.688645726442337,3.3587216e-07,0.0,-9.225263595581055,-0.00017797271881447863
106600,-0.00025054087745957077,1.2024466933269195e-08,-3.688619691133499,2.2977589e-07,0.0,-6.041528224945068,-0.00011631131154923313
106800,-0.00024644879158586264,8.46765750850409e-09,-3.6886253654956818,2.4288892e-07,0.0,-15.995277404785156,-0.00010743686192140611
107000,-0.0002327777328900993,8.912484483758475e-09,-3.6886507272720337,2.6762484e-07,0.0,-3.704909324645996,-0.00016712953568577272
107200,-0.0003743976994883269,8.68800510422929e-09,-3.6886115312576293,3.5583972e-07,0.0,-3.017716407775879,-0.000167878821140377
107400,-0.00035565224243327975,1.1897233254121176e-08,-3.6886436700820924,2.2947788e-07,0.0,-7.992005348205566,-0.00012679342491406231
107600,-0.0002401276578893885,5.702814143138113e-09,-3.6886520266532896,3.0606984e-07,0.0,-3.986933708190918,-0.0001767506005170283
107800,-0.0003845429455395788,1.0523730853417846e-08,-3.6885718643665313,3.823638e-07,0.0,-18.167829513549805,-0.00017330901344143613
108000,-0.000543369329534471,1.3288933597976893e-08,-3.688585215806961,5.7905913e-07,0.0,-10.459126472473145,-0.00021619507553782835
108200,-0.00019338731362950057,4.644762996441898e-09,-3.6886544942855837,1.9162894e-07,0.0,-6.548562526702881,-0.00010686869537579469
108400,-0.00038489728467538953,7.42323197910899e-09,-3.688623172044754,3.1590463e-07,0.0,-5.458247661590576,-0.0001790666964488985
108600,-0.00038314989069476724,1.0910577818989964e-08,-3.688622397184372,2.3216009e-07,0.0,-12.90946102142334,-0.0001362007853625835
108800,-0.00044745171908289194,3.479952581653123e-09,-3.688630747795105,2.938509e-07,0.0,-11.087634086608887,-0.0001508193318386475
109000,-0.0004524569376371801,6.234974175844954e-09,-3.688618761301041,4.8458577e-07,0.0,-9.488082885742188,-0.00017519374962371437
109200,-0.00042222332558594644,9.486972285532858e-09,-3.688594877719879,3.2603742e-07,0.0,-1.1068344116210938,-0.00015615048165047442
109400,-0.00030575465643778443,7.104023352910716e-09,-3.6886612474918365,2.488494e-07,0.0,-12.331113815307617,-0.000138589783784826
109600,-0.00033222409547306597,5.302397887430032e-09,-3.688648855686188,3.1262636e-07,0.0,-9.342220306396484,-0.00015793246703914575
109800,-0.0002066880842903629,9.217860363897046e-09,-3.6886261880397795,2.4646522e-07,0.0,-5.154199123382568,-0.00012375434534921402
110000,-0.0004558342625387013,7.146337682728543e-09,-3.688644254207611,3.1769275e-07,0.0,-8.274943351745605,-0.00015901200523993353
110200,-0.0003420966095291078,5.831465521577428e-09,-3.6886293947696687,3.9130447e-07,0.0,-6.937074661254883,-0.0001767342163205954
110400,-0.0004701962461695075,4.437620351738225e-09,-3.688685542345047,2.8580428e-07,0.0,-10.74387264251709,-0.00015182785658511832
110600,-0.00036993264802731574,6.735318824890868e-09,-3.6886594712734224,3.042817e-07,0.0,-6.761078834533691,-0.00016786452377415273
110800,-0.0005720627959817648,5.923307111466158e-09,-3.688631534576416,4.5537945e-07,0.0,-10.17906379699707,-0.00020263811614089632
111000,-0.0004570805176626891,3.1937383349056604e-09,-3.688673597574234,2.5451186e-07,0.0,-2.902103900909424,-0.00015263687081983334
111200,-0.0007095364853739738,9.173262172090802e-09,-3.6886008262634276,5.3286556e-07,0.0,-6.485012054443359,-0.0001982025064905857
111400,-0.0002620461455080658,6.875623886903881e-09,-3.68867774605751,2.9563904e-07,0.0,-13.202007293701172,-0.0001443048641724065
111600,-0.0006662012310698628,6.08788944256311e-09,-3.688641905784607,4.377961e-07,0.0,-4.872135639190674,-0.00020471593085131802
111800,-0.00012013722880510613,6.681851960621543e-09,-3.6886706411838532,1.3560056e-07,0.0,-4.8430399894714355,-9.819740525855991e-05
112000,-0.0003768503956962377,2.2570916302644407e-09,-3.688675916194916,2.1994114e-07,0.0,-15.030517578125,-0.0001562760029479193
112200,-0.0001617765228729695,3.6623567845062156e-09,-3.6886378943920137,3.7044285e-07,0.0,-5.053818225860596,-0.00017504627188200673
112400,-0.0004328841750975698,6.402579505460082e-09,-3.6886539041996,4.8190356e-07,0.0,-3.037053108215332,-0.00022089050703581747
112600,-0.00031311693601310253,5.980389083948268e-09,-3.688618057966232,2.2798777e-07,0.0,-6.211450099945068,-0.00010182240520071329
112800,-0.00036138910218141973,2.1461528748600855e-09,-3.688677102327347,1.66893e-07,0.0,-17.29140853881836,-0.00012919768612096316
113000,-0.0002959809498861432,4.207106968356911e-09,-3.6886511564254763,3.993511e-07,0.0,-7.453679084777832,-0.00020660115754616014
113200,-0.0006057315040379763,6.941422836526101e-09,-3.68863388299942,3.0219553e-07,0.0,-8.25196647644043,-0.00016687166564359756
113400,-0.0004698110278695822,7.133064561237745e-09,-3.6886226415634153,3.2156706e-07,0.0,-3.5735855102539062,-0.00016858908631434133
113600,-0.0005087297759018838,1.1402378607971996e-08,-3.6885873794555666,5.123019e-07,0.0,-5.235127925872803,-0.0002382364138136084
113800,-0.000234350620303303,8.309607191225865e-09,-3.6885727405548097,2.962351e-07,0.0,-6.527943134307861,-0.00012916229747883534
114000,-0.00043254176853224635,7.996739836979571e-09,-3.6886132776737215,2.5957823e-07,0.0,-5.450929641723633,-0.0001317188026310312
114200,-0.0002763582451734692,1.0143288975417165e-08,-3.68860610127449,3.5941602e-07,0.0,-12.098219871520996,-0.00017143145091655932
114400,-0.0006398308905772865,6.77179532448946e-09,-3.6885755717754365,4.3451786e-07,0.0,-6.025785446166992,-0.00018324122850128522
114600,-0.0005237190052866936,6.800344509727552e-09,-3.6886050760746003,2.759695e-07,0.0,-6.009435176849365,-0.00015004697356699737
114800,-0.0001266893232241273,7.322958162081505e-09,-3.688604384660721,2.643466e-07,0.0,-4.079893112182617,-0.0001389719865062533
115000,-0.00030246123787947,7.52944094850605e-09,-3.68861848115921,1.9073485e-07,0.0,-3.639005661010742,-0.00012632814072865983
115200,-0.00018110580276697874,7.2873317491506386e-09,-3.68860410451889,1.9699335e-07,0.0,-1.790236473083496,-0.00011387712956019147
115400,-8.886987052392215e-05,7.885697073106712e-09,-3.688622957468033,2.7090312e-07,0.0,-3.9494948387145996,-0.00014746131070342283
115600,-0.0002569646167103201,6.850870004626586e-09,-3.6885877907276154,1.9490719e-07,0.0,-4.772625923156738,-0.00011890235920100078
115800,-0.0002004418201977387,4.0489722741288144e-09,-3.6886075019836424,2.0414592e-07,0.0,-16.715797424316406,-0.00012645413034015896
116000,-0.00025552092120051384,3.2138759459288123e-09,-3.688623994588852,2.9683113e-07,0.0,-8.991809844970703,-0.00018608326240774354
116200,-0.00015396482194773853,6.8285004706236664e-09,-3.6885928392410277,2.5570392e-07,0.0,-5.720617294311523,-0.00013177174963334702
116400,-0.0004894127487204969,8.732664463773076e-09,-3.6886126160621644,4.1425227e-07,0.0,-6.859219074249268,-0.00023575135968485484
116600,-0.0002504668082110584,2.73733157807321e-09,-3.688640224933624,1.6152859e-07,0.0,-6.455322742462158,-0.00011622662714829701
116800,-0.00038896893966011703,6.658259588121495e-09,-3.688612365722656,1.9520522e-07,0.0,-12.0660400390625,-9.743267266935086e-05
117000,-0.0004521939263213426,7.300727883352565e-09,-3.68865162730217,2.8192997e-07,0.0,-2.8866424560546875,-0.00018014990681092247
117200,-0.00039456653757952154,6.143564040828054e-09,-3.6885894656181337,4.3064352e-07,0.0,-7.983145713806152,-0.0002036235697965072
117400,-0.00046552790445275605,6.3372374514703015e-09,-3.6886010468006134,5.692243e-07,0.0,-9.792190551757812,-0.00024776852907096856
117600,-0.00023121689446270466,9.112033960700927e-09,-3.6885799705982207,2.3901464e-07,0.0,-9.893111228942871,-0.00011904481080171614
117800,-0.0003521272446960211,5.831104882281224e-09,-3.6885826885700226,3.1441448e-07,0.0,-5.986584663391113,-0.00016538736242002194
118000,-0.00022099730267655104,5.713207573698753e-09,-3.6886146306991576,1.6599893e-07,0.0,-6.999542236328125,-9.75420845298114e-05
118200,-0.0003157433238811791,9.339281648035325e-09,-3.688540881872177,5.310774e-07,0.0,-3.7897934913635254,-0.00024062754255282925
118400,-0.00024622477940283716,9.613722473655884e-09,-3.688608819246292,3.4689904e-07,0.0,-8.113810539245605,-0.00020525459313648354
118600,-0.0002004958369070664,6.55696590912136e-09,-3.6886114895343782,2.8282406e-07,0.0,-7.6372175216674805,-0.00014549391890716912
118800,-0.0004985372652299702,9.553674729101403e-09,-3.688583993911743,3.501773e-07,0.0,-11.626713752746582,-0.00016892598132767223
119000,-0.0003719140077009797,3.790449165652632e-09,-3.6885991036891936,3.0100347e-07,0.0,-7.099847793579102,-0.0001657152943528306
119200,-0.00023876072373241186,4.0129100598029765e-09,-3.688605564832687,3.287196e-07,0.0,-2.07326602935791,-0.00020957936362697716
119400,-0.0003428656200412661,1.5617114867971794e-08,-3.6885726511478425,3.1948088e-07,0.0,-7.953767776489258,-0.00015437266279685335
119600,-0.0005990396603010595,9.4009853512933e-09,-3.68856161236763,3.7372112e-07,0.0,-10.96502685546875,-0.00018398389221249145
119800,-0.0001860579795902595,9.782454923890072e-09,-3.6885723769664764,2.7388336e-07,0.0,-16.003419876098633,-0.00014058138039007017
120000,-0.000397636613342911,9.028365288710204e-09,-3.6886054039001466,3.0726196e-07,0.0,-4.935349941253662,-0.0001932262626652914
120200,-0.0003744476707652211,7.714105676459582e-09,-3.6886082530021667,2.479553e-07,0.0,-7.226367950439453,-0.0001470976478728958
120400,-0.0002627334906719625,6.234739374777476e-09,-3.688618987798691,2.551079e-07,0.0,-4.345664024353027,-0.0001435653428784489
120600,-0.0002883270208258182,5.252124135601832e-09,-3.6886165857315065,2.1964311e-07,0.0,-8.08570671081543,-0.00013088359713839815
120800,-0.0002684475330170244,5.761030119622035e-09,-3.6885983109474183,2.849102e-07,0.0,-6.809768199920654,-0.00016235700342930314
121000,-0.0002345360699109733,6.720017936556743e-09,-3.6886093616485596,1.8984079e-07,0.0,-10.78386116027832,-0.00011035412495187246
121200,-0.0004030339478049427,5.29748804822816e-09,-3.6885834515094755,3.260374e-07,0.0,-10.006624221801758,-0.00017166117938995917
121400,-0.0003557002928573638,4.524084540324935e-09,-3.688625955581665,3.1232835e-07,0.0,-5.212916851043701,-0.00017315651336271553
121600,-0.00030637712916359305,1.0804506955786053e-08,-3.6885360419750213,3.489852e-07,0.0,-15.31065559387207,-0.00017308250008207793
121800,-0.0003001404111273587,4.711624734810016e-09,-3.6886209309101106,2.6285647e-07,0.0,-6.7047953605651855,-0.0001297598487590701
122000,-0.0002111687499564141,7.41088701516901e-09,-3.6885791182518006,2.077222e-07,0.0,-7.588712692260742,-0.00011551120868524833
122200,-0.00041674505337141454,2.080736288823104e-09,-3.68866326212883,1.5616416e-07,0.0,-22.429874420166016,-0.00010227075449023015
122400,-0.0004488396516535431,6.083632470010869e-09,-3.688636565208435,2.8252603e-07,0.0,-3.2693209648132324,-0.000205160736749066
122600,-0.000493865052703768,5.024459187596974e-09,-3.688629138469696,3.004074e-07,0.0,-5.404364585876465,-0.00018540165382608943
