timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
164400,-0.00037120241904631257,0.0004898981191217899,-3.6887256801128387,2.5957823e-07,0.0,-3.388504981994629,-0.00014533516658514766
164600,-0.00043549833935685456,0.00012726867462333757,-3.6885843515396117,3.1411648e-07,0.0,-1.1463327407836914,-0.0001791220602589849
164800,-0.0006379992119036615,0.00017471446517447475,-3.688477098941803,6.1541795e-07,0.0,-2.733323574066162,-0.00028314368380359943
165000,-0.0005040174582973123,3.31232387907221e-05,-3.688471406698227,4.8190356e-07,0.0,0.07373136281967163,-0.00019939538702846705
165200,-0.000562395085580647,1.6130901917676967e-05,-3.6885022640228273,6.040931e-07,0.0,-0.0134202241897583,-0.00023036432149183827
165400,-0.0007793985423631966,1.877228019111499e-05,-3.6884658873081206,6.03497e-07,0.0,-0.025993824005126953,-0.00025114720924808155
165600,-0.0004420212935656309,1.9710287074303778e-05,-3.688492465019226,3.7878752e-07,0.0,-0.0033305883407592773,-0.00017776417731196759
165800,-0.0006220939103513956,2.545659895076824e-05,-3.6884595155715942,4.795194e-07,0.0,0.07963895797729492,-0.00024083386714712773
166000,-0.00053882144857198,1.7146656227851052e-05,-3.688431167602539,6.3568353e-07,0.0,0.20396989583969116,-0.0002481773342080995
166200,-0.000340876606060192,1.3472952241500025e-05,-3.6884161949157717,4.780293e-07,0.0,0.02530992031097412,-0.00018317053135974426
166400,-0.0004676495445892215,3.064923148485832e-05,-3.688495534658432,4.74751e-07,0.0,0.12396240234375,-0.0001798790087257196
166600,-0.0005570154171437025,1.8391798403172287e-05,-3.6884952068328856,6.973744e-07,0.0,0.28891146183013916,-0.00026922187284844634
166800,-0.00043913660920225084,3.197617679688847e-05,-3.688414293527603,4.7445297e-07,0.0,-0.4124504327774048,-0.00020163837859759058
167000,-0.0005778713966719806,2.7426033739175182e-05,-3.688432031869888,4.7028064e-07,0.0,-0.1339097023010254,-0.00020305371284847772
167200,-0.0006805849843658507,3.6010014173371016e-05,-3.6884055495262147,6.2733886e-07,0.0,0.0005543828010559082,-0.0002777889966723679
167400,-0.0005123608279973269,1.4698185827910492e-05,-3.688477563858032,5.3435565e-07,0.0,-0.003940463066101074,-0.00021878108319128842
167600,-0.0003935889690183103,4.633541429939214e-05,-3.6884359538555147,3.8564204e-07,0.0,-0.026156067848205566,-0.00018410857077322262
167800,-0.0004278025880921632,1.649046873808402e-05,-3.6884506702423097,5.6505206e-07,0.0,-0.1284095048904419,-0.00024798417100502235
168000,-0.0005634825793094933,2.184942775329546e-05,-3.6884335696697237,3.927946e-07,0.0,0.04087740182876587,-0.00017857860065078056
168200,-0.0004936553887091577,5.700311685359338e-05,-3.6884257912635805,7.447601e-07,0.0,0.02710855007171631,-0.00027331471398781557
168400,-0.0006989905377849936,2.3295990649785382e-05,-3.6884664714336397,5.2481886e-07,0.0,-0.12435197830200195,-0.0002395039357571349
168600,-0.00036493263905867934,1.587494484738272e-05,-3.6884384393692016,4.646182e-07,0.0,0.04478418827056885,-0.00020401984440407973
168800,-0.0007608085870742798,1.556954839543323e-05,-3.6884239315986633,5.6654216e-07,0.0,0.053139328956604004,-0.0002503341726421748
169000,-0.00047845119843259454,1.8647005390448612e-05,-3.688451719284058,6.3091517e-07,0.0,0.035158634185791016,-0.0002806702560296692
169200,-0.0002841263194568455,3.368584898453264e-05,-3.6884075701236725,5.2243473e-07,0.0,-0.057662367820739746,-0.00024978754484243914
169400,-0.000264343194430694,3.238325734855607e-05,-3.6884289026260375,3.8683413e-07,0.0,0.009512186050415039,-0.00017351959611684454
169600,-0.0005218179430812597,2.045502637884056e-05,-3.6884434461593627,5.3763387e-07,0.0,-0.11070215702056885,-0.00022895252592043392
169800,-0.0005447285948321223,2.6093188762388308e-05,-3.688452434539795,4.2796137e-07,0.0,0.03843271732330322,-0.0002112975124797245
170000,-0.0004997729556635022,4.304879689698282e-05,-3.6884223580360413,5.5879354e-07,0.0,0.0595393180847168,-0.0002545450032436225
170200,-0.00039779485086910427,4.54009044005943e-05,-3.6883947134017943,4.079938e-07,0.0,-0.03490805625915527,-0.00017008089919015034
170400,-0.0002307115646544844,1.0342681548536348e-05,-3.688391214609146,3.1858684e-07,0.0,-0.01111292839050293,-0.000147300176552001
170600,-0.00039065349847078323,1.3285163345244654e-05,-3.6884224474430085,3.993511e-07,0.0,-0.059828996658325195,-0.00017593129094006787
170800,-0.00036427576560527086,1.598209862549993e-05,-3.6884079039096833,6.023049e-07,0.0,-0.02823042869567871,-0.00024178347074936822
171000,-0.0002147628547390923,3.4431773019605314e-05,-3.6884371995925904,5.9425827e-07,0.0,0.05030953884124756,-0.0002202793864817032
171200,-0.0004927167319692671,1.32611850858666e-05,-3.688421881198883,5.8352947e-07,0.0,0.06659656763076782,-0.00024860732180158606
171400,-0.00026991855702362955,2.2860229091747896e-05,-3.6884021759033203,3.7312506e-07,0.0,-0.10966682434082031,-0.00020019945469083034
171600,-0.0005761416396126151,1.9801428447863145e-05,-3.6884128868579866,4.3988229e-07,0.0,0.09348404407501221,-0.00020072719458070766
171800,-0.0005126991891302168,2.2568088820662523e-05,-3.688409852981567,5.1051376e-07,0.0,0.00034999847412109375,-0.0001913404756018977
172000,-0.0004059120255988091,3.522155384416692e-05,-3.6884363532066344,4.711747e-07,0.0,-0.018478989601135254,-0.0001973741604647472
172200,-0.00022235563665162772,3.094956182394526e-05,-3.688390040397644,3.5226344e-07,0.0,-0.10399389266967773,-0.00014636040361599713
172400,-0.000489721423946321,1.6403492418248787e-05,-3.688448596000671,3.7252903e-07,0.0,0.06691575050354004,-0.0001669714412910306
172600,-0.0005302043864503503,3.0677540098622555e-05,-3.6884182035923003,4.8607586e-07,0.0,-0.01457822322845459,-0.00018396756681249293
172800,-0.00032536895014345646,1.2995527652037708e-05,-3.6884351551532744,5.635619e-07,0.0,0.21008247137069702,-0.00023296198776114884
173000,-0.0005467287264764309,3.539087560966436e-05,-3.6884232461452484,5.8591365e-07,0.0,0.11557185649871826,-0.0002540950623205251
173200,-0.0003826691536232829,1.243420467744727e-05,-3.6884496808052063,3.8802625e-07,0.0,-0.05568432807922363,-0.0001753224809498466
173400,-0.0006645439425483346,1.1289579754247825e-05,-3.6884192764759063,5.6147576e-07,0.0,0.017313241958618164,-0.00023721480982104027
173600,-0.0003823456645477563,2.80858884252666e-05,-3.688429540395737,5.90384e-07,0.0,0.0746687650680542,-0.00023328998722491612
173800,-0.0005571057554334402,3.863112810904567e-05,-3.688463044166565,4.7922134e-07,0.0,0.008534729480743408,-0.00019866170036981768
174000,-0.00045335141476243734,1.2370574438591575e-05,-3.6884380102157595,4.6163797e-07,0.0,0.047342002391815186,-0.0002281877532961829
174200,-0.00042349714203737676,1.829699210702529e-05,-3.6884675562381743,3.966689e-07,0.0,0.1823146939277649,-0.0001881118382103697
174400,-0.00034431464155204594,1.6380061538256996e-05,-3.688450872898102,3.8802622e-07,0.0,-0.07381069660186768,-0.00019640250818717676
174600,-0.00042856577783823013,1.5958022981976682e-05,-3.6884349405765535,4.3004752e-07,0.0,0.0392950177192688,-0.0002046173503436055
174800,-0.0007993456092663109,3.270459728810238e-05,-3.6884803235530854,6.8664554e-07,0.0,-0.030828356742858887,-0.00027772687130953597
175000,-0.0006972557748667896,1.9985827520940802e-05,-3.688449043035507,6.303191e-07,0.0,-0.10793840885162354,-0.0002689218062782883
175200,-0.0007611598703078926,1.0789776399633411e-05,-3.688444232940674,5.9962275e-07,0.0,0.14071321487426758,-0.0002475242991349713
175400,-0.000649029272608459,1.3623673748952569e-05,-3.6883953154087066,4.9263235e-07,0.0,0.13358044624328613,-0.00021601274714480034
175600,-0.0006415346288122237,1.2961030358837889e-05,-3.6884142220020295,5.9187414e-07,0.0,-0.020996689796447754,-0.00023603610949427534
175800,-0.0005991404759697616,2.646484613251232e-05,-3.688443249464035,7.581711e-07,0.0,0.04285222291946411,-0.0003043988193276004
176000,-0.0006697534117847681,1.9690055933097027e-05,-3.688467574119568,4.6491624e-07,0.0,0.15171444416046143,-0.00021010893452975133
176200,-0.0005405147676356137,1.5816958966752282e-05,-3.68844558596611,8.058548e-07,0.0,0.006306946277618408,-0.0003114645080844358
176400,-0.0002659226884134114,2.5517269455122006e-05,-3.688431715965271,3.8594007e-07,0.0,0.05644512176513672,-0.00018217700806781866
176600,-0.0008437242358922958,1.4576380249309295e-05,-3.6884717762470247,6.735325e-07,0.0,0.10034412145614624,-0.00026383246459626974
176800,-0.00038350472459569573,2.257149158140237e-05,-3.688449651002884,5.096197e-07,0.0,0.05493438243865967,-0.00020719350937632442
177000,-0.00035037039197050035,1.5130238512028882e-05,-3.688469022512436,5.0306323e-07,0.0,0.21190565824508667,-0.00023040912303167181
177200,-0.0005647587822750211,2.5368300657646615e-05,-3.6884816765785216,5.766749e-07,0.0,-0.02497720718383789,-0.00024355199135812634
177400,-0.0005322885699570179,1.3216689853834396e-05,-3.6884469866752623,5.313754e-07,0.0,0.008570313453674316,-0.00019569253879638814
177600,-0.000831501791253686,2.0756597018589672e-05,-3.688486325740814,6.186962e-07,0.0,0.050415217876434326,-0.0002644730731446998
177800,-0.00036306885886006057,4.0096255725075024e-05,-3.6884520649909973,4.288554e-07,0.0,0.10126423835754395,-0.00017465652153052512
178000,-0.0003765466681215912,2.5117881023106747e-05,-3.6884709715843202,2.7775764e-07,0.0,-0.04220855236053467,-0.00015321631535472057
178200,-0.0004354442935436964,3.084754343944951e-05,-3.6884187757968903,5.00977e-07,0.0,-0.01780116558074951,-0.00021457049567401575
178400,-0.0005199984298087656,3.536637532306486e-05,-3.6884905397892,4.708767e-07,0.0,-0.1816854476928711,-0.00020036123714226584
178600,-0.0006554697756655514,2.3036298216538853e-05,-3.6884331345558166,7.0929525e-07,0.0,-0.1958521604537964,-0.00027418758811901254
178800,-0.00031695555662736297,2.674663223842799e-05,-3.6884656310081483,3.543496e-07,0.0,-0.10827517509460449,-0.00017582227341721434
179000,-0.000605640874709934,2.7679355662257875e-05,-3.688474589586258,5.00083e-07,0.0,0.04360926151275635,-0.00021181805482655135
179200,-0.000258748623309657,1.5798699882907387e-05,-3.688465601205826,4.1365627e-07,0.0,0.07490730285644531,-0.00017663536208374354
179400,-0.0005733586731366813,1.5293234196178673e-05,-3.6884830713272097,6.0319906e-07,0.0,0.15388059616088867,-0.00022532180842436134
179600,-0.0006535900756716728,3.100652884313604e-05,-3.6884630620479584,5.081296e-07,0.0,-0.11446130275726318,-0.00019683874741371898
179800,-0.00038674569805152714,2.6898408577835653e-05,-3.688472551107407,4.2885543e-07,0.0,0.04119265079498291,-0.0001884900638569942
180000,-0.000427045626565814,5.7581724468036556e-05,-3.688513123989105,3.1024217e-07,0.0,-0.0008052587509155273,-0.00017222625109880596
180200,-0.00047528528375551105,4.733484897769813e-05,-3.6884869396686555,4.6998264e-07,0.0,0.1393476128578186,-0.0002032448786876806
180400,-0.00042507448233664036,2.201888460149348e-05,-3.688455379009247,3.3974646e-07,0.0,0.04750114679336548,-0.00014518076194076636
180600,-0.00035466160625219345,4.483345082917367e-05,-3.688469594717026,4.416704e-07,0.0,0.18933969736099243,-0.00017682520897426278
180800,-0.00028886384097859263,2.6003875655078444e-05,-3.688510262966156,2.5719405e-07,0.0,0.15915459394454956,-0.00011993168942034949
181000,-0.0007287561311386526,3.133093655378616e-05,-3.688463819026947,6.5863134e-07,0.0,0.015126585960388184,-0.00028666037438322965
181200,-0.00029014499159529805,2.014269641676947e-05,-3.6884460031986235,4.866719e-07,0.0,0.017189860343933105,-0.0001827506666796097
181400,-0.0003854252281598747,3.6376069738253135e-05,-3.6884780406951903,2.783537e-07,0.0,-0.017632007598876953,-0.00013960634193299626
181600,-0.0003862380108330399,1.6613159664302658e-05,-3.6885031163692474,4.1216612e-07,0.0,-0.14812004566192627,-0.00018303661031244812
181800,-0.00032827325048856437,1.725041925055848e-05,-3.68851820230484,3.477931e-07,0.0,0.089572012424469,-0.00016254344601724925
182000,-0.0005169219220988452,2.577057562120899e-05,-3.6885057985782623,5.6326394e-07,0.0,0.07370501756668091,-0.00023905131646639877
182200,-0.0005395872285589576,1.8488394061932922e-05,-3.688514345884323,5.1289794e-07,0.0,0.10422366857528687,-0.00023442277844591962
182400,-0.000539385830052197,1.9019850810764183e-05,-3.6884520828723906,7.0244073e-07,0.0,-0.03730475902557373,-0.00026353538241119523
182600,-0.0005855557974427938,1.8484821157471743e-05,-3.6884859681129454,4.857779e-07,0.0,-0.04751598834991455,-0.00022422267407824493
182800,-0.0005553017253987491,1.7808239840633176e-05,-3.6885020673274993,5.7876105e-07,0.0,0.1674005389213562,-0.0002471646690846097
183000,-0.00035392699646763504,3.456967533566058e-05,-3.6884898483753203,4.8339365e-07,0.0,0.159079909324646,-0.00017853797165358066
183200,-0.00032143815769813955,1.585012398663821e-05,-3.6884842455387115,4.4196844e-07,0.0,-0.28171253204345703,-0.00020295995663488497
183400,-0.0002231622056569904,1.9716615361176083e-05,-3.6885045528411866,4.0978196e-07,0.0,-0.0018564462661743164,-0.00018258748196386954
183600,-0.00035418756306171417,3.059493728869711e-05,-3.688494485616684,4.6193603e-07,0.0,0.08516526222229004,-0.0002083044634972442
183800,-0.00014382974768523127,1.7751335644788923e-05,-3.688470947742462,3.8892028e-07,0.0,-0.1268683671951294,-0.0001608582150854021
184000,-0.0005227849469520152,1.2036876387355733e-05,-3.688506096601486,3.6567448e-07,0.0,0.04681086540222168,-0.00017355252809068134
184200,-0.0005570160574279726,3.921291381629999e-05,-3.68850337266922,5.400181e-07,0.0,0.10951972007751465,-0.00023854335225041988
184400,-0.0006210218416526914,1.5486682968912646e-05,-3.688468170166016,6.5118076e-07,0.0,0.010859251022338867,-0.00023915879444607046
184600,-0.0006082261097617447,1.1516226095409365e-05,-3.6884649455547334,5.248189e-07,0.0,-0.032344818115234375,-0.0002448181576812702
184800,-0.00043995719170197845,1.4942885695745644e-05,-3.6884667575359344,4.8696995e-07,0.0,0.05307835340499878,-0.00022295602959774286
185000,-0.00025239502429030836,2.452789512972231e-05,-3.6884671330451964,3.916025e-07,0.0,0.081981360912323,-0.00017975619452865744
185200,-0.00035318481968715787,1.4202679244590399e-05,-3.6884800791740417,3.9786102e-07,0.0,0.12604111433029175,-0.00017327295246420958
185400,-0.00044173793867230415,1.3336963775145705e-05,-3.6884678304195404,5.0067905e-07,0.0,-0.07192885875701904,-0.0002071483427061427
185600,-0.0006328918971121311,2.292332169417932e-05,-3.688453698158264,4.646182e-07,0.0,0.10704261064529419,-0.0002105917919710265
185800,-0.0006135458243079484,4.499899505390203e-05,-3.6884677171707154,4.6670436e-07,0.0,0.06757974624633789,-0.0002060778132122909
186000,-0.0006042798049747944,1.9146355998600485e-05,-3.6884519934654234,6.1541795e-07,0.0,-0.003558635711669922,-0.00021569551525704166
186200,-0.00035536978975869715,1.5656547657272312e-05,-3.68849573135376,4.4494868e-07,0.0,-0.11003768444061279,-0.00018958917152054334
186400,-0.00043924941564910114,2.044191112418048e-05,-3.6884814739227294,3.8594007e-07,0.0,-0.013077259063720703,-0.0001878136570298894
186600,-0.0004944076645188034,1.7177378867927474e-05,-3.68847913146019,5.155802e-07,0.0,-0.015526413917541504,-0.00022416966493867818
186800,-0.0005616904818452895,2.039316423179116e-05,-3.688478761911392,5.102158e-07,0.0,0.11195075511932373,-0.0002267753112513926
187000,-0.0005361401126720011,9.393429490955895e-06,-3.6884508192539216,6.625056e-07,0.0,-0.02118372917175293,-0.0002483512299223722
187200,-0.0003346354060340673,1.7422669452571425e-05,-3.688519537448883,5.450845e-07,0.0,0.08035045862197876,-0.00023008117491667423
187400,-0.0007323460304178298,2.6817848720384063e-05,-3.6885067760944366,4.890561e-07,0.0,0.162672758102417,-0.00024237875438122282
187600,-0.0005952534847892821,1.144837292486045e-05,-3.688480520248413,3.9160253e-07,0.0,0.045034825801849365,-0.00019296633535459407
187800,-0.0006099301390349865,2.7180740153198714e-05,-3.6885030448436735,5.355477e-07,0.0,0.09649544954299927,-0.000245191349194096
188000,-0.00037611089646816254,1.6300305810545977e-05,-3.6885047435760496,3.4332274e-07,0.0,0.113456130027771,-0.000156963103046337
188200,-0.0005607497878372669,1.172386378129886e-05,-3.688461184501648,4.541874e-07,0.0,-0.012192010879516602,-0.00020442847192527757
188400,-0.0005606896593235433,2.583472141850507e-05,-3.6884846091270447,6.03497e-07,0.0,0.062222182750701904,-0.00026973050095193687
188600,-0.0004602913686539978,1.372916549371439e-05,-3.6884754836559295,5.6535004e-07,0.0,-0.14119231700897217,-0.00023191017055068652
188800,-0.00038949312875047326,2.1143601998119266e-05,-3.688454282283783,3.108382e-07,0.0,0.1927194595336914,-0.00014829131542228868
189000,-0.0005080847768113017,1.656505692153587e-05,-3.6884585440158846,4.3809416e-07,0.0,0.025659501552581787,-0.00020400258882593558
189200,-0.0005039984825998545,2.0825066303586937e-05,-3.6884591341018678,4.4316053e-07,0.0,-0.02134883403778076,-0.0002040056361353182
189400,-0.0005966839962638915,2.2697714985042695e-05,-3.68844695687294,5.1647424e-07,0.0,-0.02717757225036621,-0.00023343962371402682
189600,-0.0005913441418670118,2.3178537003332166e-05,-3.6884414136409758,5.3584574e-07,0.0,0.0982511043548584,-0.000238299874132597
189800,-0.0007166234427131712,1.0776046906357806e-05,-3.6884566843509674,4.4554474e-07,0.0,-0.13086473941802979,-0.00021826300033396252
190000,-0.0007204096182249486,2.9420343662422965e-05,-3.6884554266929626,6.046891e-07,0.0,0.029453814029693604,-0.0002537431692515302
190200,-0.000692071917001158,2.731408339968766e-05,-3.6884789943695067,6.914139e-07,0.0,0.06086444854736328,-0.0002468957081741774
190400,-0.000350870075635612,1.586579305694613e-05,-3.688454085588455,3.942847e-07,0.0,0.18779098987579346,-0.0001844716207642705
190600,-0.00033317782799713314,1.778744979219482e-05,-3.6884599328041077,3.5345553e-07,0.0,-0.002270936965942383,-0.0001813059895994229
190800,-0.00045283293002285063,1.8611396444612183e-05,-3.6884468495845795,4.0590763e-07,0.0,0.15323281288146973,-0.00019821938257519323
191000,-0.0006197627517394722,3.41256669798895e-05,-3.688435733318329,6.7889687e-07,0.0,0.0065822601318359375,-0.00028120520686845116
191200,-0.000347619759850204,1.0558809742633457e-05,-3.688455367088318,4.1902067e-07,0.0,-0.1200859546661377,-0.00018116720115104456
191400,-0.00043381244176998734,3.247143713451806e-05,-3.6884610056877136,5.593896e-07,0.0,0.09178656339645386,-0.00022741682862736923
191600,-0.0005743139190599322,4.5569030862679935e-05,-3.6884462356567385,5.2303074e-07,0.0,0.09058690071105957,-0.00022628532741442164
191800,-0.00039924413431435823,1.4065197456147871e-05,-3.68846800327301,4.7296288e-07,0.0,-0.1918708086013794,-0.0001956956835767909
192000,-0.0005898498347960413,1.843379109232046e-05,-3.6884059727191927,5.763769e-07,0.0,0.14709371328353882,-0.0002289558170969652
192200,-0.0006335559883154929,3.355791177455103e-05,-3.688439244031906,5.480647e-07,0.0,-0.06976926326751709,-0.000226857604687436
192400,-0.0005261118058115244,2.121766051459417e-05,-3.6884669423103333,4.8458577e-07,0.0,-0.23474586009979248,-0.00019104516133783278
192600,-0.0007969767320901155,1.0594355876492045e-05,-3.6884586095809935,6.6488985e-07,0.0,-0.1820145845413208,-0.00027344608020325457
192800,-0.0005755173624493182,3.765434089473274e-05,-3.688454580307007,3.799796e-07,0.0,-0.0888899564743042,-0.00018140858227089218
193000,-0.0006488114013336599,3.078442900914524e-05,-3.6884418785572053,4.5120714e-07,0.0,0.02379143238067627,-0.00021039451675441967
193200,-0.00030259587219916284,2.519105423743895e-05,-3.6884902000427244,3.5226347e-07,0.0,0.09689199924468994,-0.00015065475482606283
193400,-0.0004740073927678168,1.6306855104630814e-05,-3.6884510815143585,4.655123e-07,0.0,-0.0015081167221069336,-0.00020504864951909063
193600,-0.0005125124589540064,3.142443183605792e-05,-3.688460636138916,4.5061108e-07,0.0,-0.0775836706161499,-0.00020428679124746553
193800,-0.0005591856897808611,2.0012744926134474e-05,-3.688445645570755,3.8325786e-07,0.0,0.05549579858779907,-0.00017688559022734917
194000,-0.0006679125945083797,2.1927274474364822e-05,-3.688432681560516,5.492568e-07,0.0,0.11649221181869507,-0.0002366790629948823
194200,-0.0004979113582521677,1.7472523381911742e-05,-3.6884586334228517,5.3286556e-07,0.0,-0.012715816497802734,-0.00025070666334165993
194400,-0.0006354165379889309,1.9444309714344854e-05,-3.6884592354297636,7.075071e-07,0.0,0.019103169441223145,-0.0002904507353064023
194600,-0.0007155153434723616,2.2130412457954662e-05,-3.6884601593017576,5.075335e-07,0.0,0.08215165138244629,-0.0002212284052990787
194800,-0.0007595016504637897,2.6484313093533273e-05,-3.6884663224220278,5.239249e-07,0.0,0.0571209192276001,-0.00023734402638480033
195000,-0.0007482224609702826,2.105627545461175e-05,-3.6884553849697115,3.9130452e-07,0.0,0.04537665843963623,-0.00020661789082465631
195200,-0.0005076156230643392,2.7614866576186613e-05,-3.688473278284073,6.151199e-07,0.0,-0.08488345146179199,-0.00025623907256338007
195400,-0.0007491236319765449,1.7193079952448897e-05,-3.6884422302246094,5.584955e-07,0.0,-0.02627086639404297,-0.00024003171093243126
195600,-0.0005648243241012096,2.7095307950730783e-05,-3.6884731888771056,6.109476e-07,0.0,-0.05723977088928223,-0.0002398777879057068
195800,-0.00043062950135208666,1.9348565933796637e-05,-3.6884334325790404,4.4196844e-07,0.0,0.07561743259429932,-0.0002193896912980442
196000,-0.0005043804994784296,3.397040040908905e-05,-3.6884459376335146,5.123019e-07,0.0,0.047388553619384766,-0.00023777243542872918
196200,-0.00014883026597090065,1.3901426018492203e-05,-3.6884316921234133,3.4332277e-07,0.0,0.17942142486572266,-0.00013181348165169915
196400,-0.0004165870777796954,1.189094269875568e-05,-3.6884566128253935,5.653501e-07,0.0,0.08663886785507202,-0.0002470765420855336
196600,-0.0005489147733896971,2.8194240212542353e-05,-3.688453221321106,5.683303e-07,0.0,0.04252249002456665,-0.00023987619656882231
196800,-0.0004873942525591701,2.3908866364763525e-05,-3.688484823703766,4.6253206e-07,0.0,0.14041757583618164,-0.0001802409587065179
197000,-0.0007101065129972994,1.7523222390991576e-05,-3.6884750008583067,3.5732984e-07,0.0,0.26903045177459717,-0.0001790179545946513
197200,-0.00044905225513502955,1.3731466856370389e-05,-3.688477122783661,4.6759843e-07,0.0,-0.3588886260986328,-0.00020938849275216055
197400,-0.00039880932308733463,1.5850406043682597e-05,-3.68845939040184,7.8201293e-07,0.0,0.03563660383224487,-0.00028623673902725686
197600,-0.0003758002130780369,5.079716747786733e-05,-3.688458526134491,4.5359135e-07,0.0,-0.08352470397949219,-0.00020908403465420556
197800,-0.0006414342788048089,1.343056364930817e-05,-3.6884341895580293,4.327297e-07,0.0,-0.1364591121673584,-0.00019549992543079763
198000,-0.00038499434594996274,9.287150828640733e-06,-3.6884741604328157,4.771352e-07,0.0,-0.029139995574951172,-0.00020621475396107592
198200,-0.00046843086602166295,2.5705806956466402e-05,-3.6884771645069123,5.927682e-07,0.0,-0.007165193557739258,-0.00022558036880351295
198400,-0.00046267613652162254,8.750843755933602e-06,-3.6884394705295565,5.847216e-07,0.0,-0.0894937515258789,-0.0002237572829979051
198600,-0.0006506796926259995,1.678337901012128e-05,-3.688455033302307,4.902482e-07,0.0,0.06968557834625244,-0.0002317211751696746
198800,-0.0006722022662870586,2.7202036517337546e-05,-3.688435345888138,5.567074e-07,0.0,0.09246599674224854,-0.00020158948669664057
199000,-0.000131527689518407,4.0844173508958195e-05,-3.6884312093257905,3.4987926e-07,0.0,0.04851013422012329,-0.0001731121687487347
199200,-0.00039473065407946706,1.4272471435106127e-05,-3.688451313972473,3.358722e-07,0.0,0.06376075744628906,-0.0001521121412647375
199400,-0.0004515710170380771,3.9606880682185876e-05,-3.6884568333625793,4.0560963e-07,0.0,0.1280500292778015,-0.00020576155176934562
199600,-0.0005717719905078411,1.4834110038464132e-05,-3.6884479105472563,4.771352e-07,0.0,0.0053258538246154785,-0.00022613951517209686
199800,-0.00048241554759442806,7.2799644385668215e-06,-3.688430553674698,5.662441e-07,0.0,0.2199135422706604,-0.0002733771232717785
200000,-0.00046458240831270814,1.5493776481889653e-05,-3.688444495201111,7.849932e-07,0.0,0.0680510401725769,-0.00029035339685741236
