timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
123400,-0.0006015162798576057,2.1252050830256053e-07,-3.68862042427063,2.0116568e-07,0.0,-2.4424049854278564,-0.00010775645496323705
123600,-5.4089836339699104e-05,2.381973315479513e-07,-3.688624584674835,2.2025779e-07,0.0,-8.257181167602539,-0.00014525958395097404
123800,-0.00010770617518574,1.8253429558967583e-07,-3.6886051297187805,1.6274862e-07,0.0,-1.5171353816986084,-0.00011059509124606847
124000,-0.0003051195526495576,1.892782892198852e-07,-3.6886004745960235,2.705492e-07,0.0,-4.1045942306518555,-0.00015138792805373668
124200,-0.0009534099954180419,1.474898613018638e-07,-3.688608330488205,5.145557e-07,0.0,-2.1745166778564453,-0.0002146680955775082
124400,4.483915836317465e-05,1.5803215260845605e-07,-3.6886016011238096,3.357418e-07,0.0,-2.3486456871032715,-0.00015229923883453012
124600,-0.00035321267205290496,3.726517178392896e-07,-3.6886199831962587,2.0186417e-07,0.0,-9.44076919555664,-0.00010656245867721737
124800,-0.0006201798096299171,1.6791336330257422e-07,-3.6886044919490812,2.6077032e-07,0.0,-1.0547983646392822,-0.00011669397354125976
125000,-0.0005587791092693806,1.7410678809781643e-07,-3.6885986149311067,3.920868e-07,0.0,-4.002696514129639,-0.00018939438741654157
125200,-0.00021143854246474802,1.7053973406788713e-07,-3.6885903418064117,2.6612543e-07,0.0,-3.44630765914917,-0.00011418904177844525
125400,-0.00021430930064525455,2.512821440703306e-07,-3.688590395450592,1.534354e-07,0.0,-2.908559560775757,-0.00010718825506046414
125600,-0.0006136317970231175,2.1771723091035255e-07,-3.6885941207408903,3.487803e-07,0.0,-2.6142561435699463,-0.00018166227964684368
125800,-0.00015930314839351922,3.400385830687469e-07,-3.6885699927806854,2.1606684e-07,0.0,-0.7204937934875488,-0.00011812634766101837
126000,4.5217257138574496e-05,1.9360007570412562e-07,-3.6885711669921877,1.7159618e-07,0.0,-4.78214693069458,-0.00010784158948808908
126200,6.287395081017166e-05,1.608698046773327e-07,-3.6885641634464266,2.954621e-07,0.0,-1.4968314170837402,-0.00016312422230839728
126400,-0.0005907213781028986,2.6513781952175465e-07,-3.6885760188102723,3.9488077e-07,0.0,-6.449056148529053,-0.00020727481751237065
126600,-0.00013589802256319672,1.681781236939628e-07,-3.6885565519332886,2.9592775e-07,0.0,-2.0147335529327393,-0.00014087646268308164
126800,-0.0004346086934674531,1.7853235916298616e-07,-3.6885593235492706,2.8847717e-07,0.0,-3.387460231781006,-0.00015859095146879553
127000,-0.00040729361353442073,1.7032189680854515e-07,-3.6885825514793398,2.2351742e-07,0.0,-8.09896469116211,-0.0001145906513556838
127200,-0.0002009212621487677,2.3932736334941753e-07,-3.6885514557361603,2.1839514e-07,0.0,-3.6024556159973145,-0.00013412231346592306
127400,-0.00047575682401657104,1.7796107769640913e-07,-3.6885591447353363,2.5588088e-07,0.0,-3.8746185302734375,-0.00014598146663047373
127600,-4.018849358544685e-05,1.3353132946036795e-07,-3.6885500311851502,1.8510036e-07,0.0,-1.999549388885498,-9.647547267377377e-05
127800,-0.000135710826725699,3.5679479264416615e-07,-3.6885503947734835,1.3993122e-07,0.0,-2.259845733642578,-9.972623083740473e-05
128000,-0.00015211052959784865,2.4231276123387603e-07,-3.6885635256767273,1.9790605e-07,0.0,-12.845097541809082,-0.00011922745034098625
128200,-0.0007354673580266535,1.8879416625594557e-07,-3.6885442197322846,3.213063e-07,0.0,-1.5222039222717285,-0.00014570158091373742
128400,-7.647776510566473e-05,1.287690437834499e-07,-3.6885383427143097,1.671724e-07,0.0,-0.39967799186706543,-0.00010874611325562
128600,-0.0007224446162581444,1.7651106887228707e-07,-3.6885524332523345,3.5436824e-07,0.0,-3.2888145446777344,-0.0001729214796796441
128800,-1.2674440768023487e-05,2.845900823889025e-07,-3.688568580150604,1.3574027e-07,0.0,-1.7289206981658936,-7.935608737170696e-05
129000,-0.0001584629062563181,1.5092649858772232e-07,-3.688554495573044,2.430752e-07,0.0,-1.3708136081695557,-0.00012328176526352764
129200,-0.0004887471441179514,1.8385434312762073e-07,-3.6885522484779356,1.3737008e-07,0.0,-6.121617794036865,-8.764114463701844e-05
129400,-0.0003577693714760244,1.3679531738475247e-07,-3.688536709547043,4.421454e-07,0.0,-7.616052627563477,-0.00018198808684246614
129600,-3.824953819275834e-05,2.5339268976409813e-07,-3.6885477125644686,2.6240014e-07,0.0,-0.24902546405792236,-0.0001423580921255052
129800,-0.0008664444903843105,2.7336664265575905e-07,-3.6885363101959228,4.910398e-07,0.0,-3.8025827407836914,-0.0002445649413857609
130000,-0.0005407974822446704,2.0510775420312654e-07,-3.688541680574417,2.8219074e-07,0.0,-2.4118881225585938,-0.00012329183518886567
130200,-0.0003786856832448393,1.2863627221193497e-07,-3.688539904356003,2.4051405e-07,0.0,-4.721124649047852,-0.00015241920482367277
130400,5.693560160580091e-05,2.3107341187156294e-07,-3.688567715883255,2.0000152e-07,0.0,-19.411666870117188,-9.338892996311188e-05
130600,-0.0002082868741126731,1.5745227308627818e-07,-3.688546693325043,3.2456592e-07,0.0,-0.4168046712875366,-0.00015033081290312112
130800,-0.0005653008702211082,1.7859204128889417e-07,-3.6885681629180906,4.1048042e-07,0.0,-7.105298042297363,-0.0001578283787239343
131000,-0.0001297154522035271,1.8969414830039e-07,-3.6885625600814818,2.0093285e-07,0.0,-5.794440269470215,-0.00010104922112077474
131200,-0.0002448190934956074,1.3450671456638475e-07,-3.6885280132293703,1.8277206e-07,0.0,-2.9062798023223877,-0.00011118378006358398
131400,-0.000403431971790269,2.8524341786351217e-07,-3.6885403394699097,2.1071173e-07,0.0,-1.7073678970336914,-0.00011165134128532372
131600,-0.0008635128033347428,2.4881358031692e-07,-3.688536375761032,1.1196826e-06,0.0,-3.8902411460876465,-0.00023292190162464975
131800,-0.0002707525563891977,2.3703755687165539e-07,-3.688548904657364,2.111774e-07,0.0,-6.087977886199951,-0.00011780067579820752
132000,-0.00021986612409818918,2.8296065259780787e-07,-3.688553112745285,1.5413389e-07,0.0,-2.0458900928497314,-0.00010567621793597937
132200,-0.00017649382061790675,2.9903676956877234e-07,-3.6885578870773315,2.933666e-07,0.0,-2.318463087081909,-0.00013118741335347295
132400,-0.0005518350517377257,1.7226675304016225e-07,-3.688532680273056,2.044253e-07,0.0,-0.20880639553070068,-0.00010363132460042835
132600,-0.0003912438696715981,2.761118871319468e-07,-3.688536214828491,1.9883737e-07,0.0,-2.1769728660583496,-0.0001042611664161086
132800,2.7609123208094388e-05,2.3060058236268332e-07,-3.688547247648239,1.208391e-07,0.0,-3.2492103576660156,-8.020334644243121e-05
133000,-4.434213042259216e-05,2.055196645756041e-07,-3.6885325431823732,1.9464642e-07,0.0,-2.255296230316162,-0.00012056227424181998
133200,-0.00015009801427368075,1.2164617579912829e-07,-3.688538247346878,1.9231811e-07,0.0,-3.0003976821899414,-0.00014093866338953375
133400,-0.0004822004702873528,1.4639867957910723e-07,-3.6885401546955108,3.3387914e-07,0.0,-0.6218429803848267,-0.00016571589512750506
133600,-0.00010585247218841687,1.2866520009424677e-07,-3.6885545194149016,1.8323772e-07,0.0,-0.5079692602157593,-0.0001181294210255146
133800,-0.0003433862002566457,3.523739703581441e-07,-3.688538354635239,2.0978041e-07,0.0,-0.7931123971939087,-0.0001123402500525117
134000,-0.0005046245642006397,2.3297408233702299e-07,-3.6885414123535156,2.507586e-07,0.0,-2.614946126937866,-0.00012401228304952382
134200,-0.0005400990485213697,1.4405492185787238e-07,-3.6885452210903167,2.5867485e-07,0.0,-3.3586878776550293,-0.00014355082530528306
134400,-7.425584772136062e-05,1.2210735755857627e-07,-3.6885576009750367,2.5029294e-07,0.0,-4.330713272094727,-0.0001287579580093734
134600,-4.582984547596425e-05,2.3026740549880743e-07,-3.6885499119758607,2.7543865e-07,0.0,-1.3303170204162598,-0.0001386665739119053
134800,-0.0002496151137165725,1.671265446923087e-07,-3.6885412096977235,2.1513551e-07,0.0,-5.293429374694824,-0.00010691443894756958
135000,-0.0004644706496037543,1.5301415716706402e-07,-3.688544672727585,2.081506e-07,0.0,-2.0611417293548584,-0.00010768382635433227
135200,-0.00058376369997859,2.0583943989294083e-07,-3.6885458171367644,3.266614e-07,0.0,-4.177205562591553,-0.00016362781752832234
135400,-0.00029584765434265137,2.0295127907132836e-07,-3.688528335094452,2.7404167e-07,0.0,-2.101686954498291,-0.00014800166245549918
135600,-0.00019410555250942707,9.4981986453746e-08,-3.6885208427906035,2.2118911e-07,0.0,-1.4062631130218506,-0.00013330287765711546
135800,-8.182286364899483e-06,2.3856793138765655e-07,-3.6885293424129486,1.5483238e-07,0.0,-4.088072299957275,-8.52215220220387e-05
136000,-0.00036881034611724317,2.982510025839602e-07,-3.688521593809128,1.9441359e-07,0.0,-2.3939099311828613,-0.00012621209025382997
136200,-0.0002461883414071053,2.0913746889839047e-07,-3.6885223925113677,3.343448e-07,0.0,-0.5207868814468384,-0.00013184061972424388
136400,-0.00014166896289680153,2.126819067527208e-07,-3.6885221004486084,2.0558946e-07,0.0,-4.4007391929626465,-0.00013278183760121465
136600,-9.684814722277224e-05,2.2872023279774113e-07,-3.6885134518146514,2.8428622e-07,0.0,-2.4694859981536865,-0.00014033581828698516
136800,-0.00047129805898293853,2.010833331844708e-07,-3.688514566421509,2.0861626e-07,0.0,-5.539267063140869,-0.0001298380084335804
137000,-0.0006045894115231931,2.0295040732420943e-07,-3.688526654243469,4.6216883e-07,0.0,-4.184671878814697,-0.0002060198108665645
137200,-0.00034274571225978434,3.1728992242463507e-07,-3.688529884815216,2.5425106e-07,0.0,-4.12619686126709,-0.00011090533080277964
137400,-0.00041271073860116303,1.9159434891946602e-07,-3.688522219657898,3.0524097e-07,0.0,-1.7609286308288574,-0.00015290763694792987
137600,-0.00012958928709849715,2.1308501807482116e-07,-3.6885155737400055,2.5820918e-07,0.0,-1.5320920944213867,-0.00013441533083096145
137800,-0.0005162387387827039,2.2984671748105258e-07,-3.6885311901569366,2.8754584e-07,0.0,-5.537577152252197,-0.00013815511483699082
138000,-0.00017304830544162542,2.1478975948951983e-07,-3.6885083496570585,2.4214387e-07,0.0,-1.4344699382781982,-0.00013871814589947463
138200,-4.7749119403306395e-05,3.1081355906792395e-07,-3.688500386476517,1.7299317e-07,0.0,-3.2334179878234863,-9.440448484383523e-05
138400,0.00017902643594425172,2.3057309412877202e-07,-3.6885000824928285,3.9394945e-07,0.0,-1.1316006183624268,-0.00016228014719672502
138600,-0.00056602613767609,1.243084431834518e-07,-3.688499701023102,2.2118911e-07,0.0,-5.3899431228637695,-0.00011830782750621438
138800,-0.00059315754333511,1.4256738891660348e-07,-3.6884867429733275,2.954621e-07,0.0,-1.267913579940796,-0.0001216922391904518
139000,-0.00039183051558211446,1.5886705124756871e-07,-3.688501441478729,2.9313378e-07,0.0,-0.8897953033447266,-0.00017269111704081296
139200,-2.1673968149116263e-05,2.9611984633248765e-07,-3.6884964168071748,1.5972182e-07,0.0,-6.822575569152832,-9.410639759153128e-05
139400,-0.0006767688901163638,1.9487378222216023e-07,-3.6884989857673647,3.091991e-07,0.0,-8.364030838012695,-0.00013337410055100918
139600,-0.0007996821659617126,1.851681483699963e-07,-3.6884990990161897,5.5646524e-07,0.0,-3.1802611351013184,-0.00021718658972531558
139800,-0.0002874920901376754,2.7906511057551597e-07,-3.68849321603775,3.3923425e-07,0.0,-2.542080879211426,-0.0001841369259636849
140000,-0.00022881818586029112,1.9322094786389242e-07,-3.6885032773017885,2.5867485e-07,0.0,-9.66775131225586,-0.00013539905194193125
140200,-5.701473855879158e-05,2.1216159868941985e-07,-3.688499665260315,1.7718412e-07,0.0,-4.136163234710693,-0.00011288359528407454
140400,-0.0001639439578866586,1.7701197885244824e-07,-3.6884997308254244,2.0861626e-07,0.0,-1.5786988735198975,-0.00012530506355687976
140600,-0.0005070429178886116,8.196093319590147e-08,-3.6884928047657013,3.1362288e-07,0.0,-1.5629665851593018,-0.00014951435732655228
140800,4.861876368522644e-05,2.1139836263728285e-07,-3.688495808839798,4.1071326e-07,0.0,-4.418545722961426,-0.000165741634555161
141000,-0.0005506944726221263,1.9165072702165275e-07,-3.688506919145584,3.091991e-07,0.0,-2.855329990386963,-0.00015718088834546507
141200,-0.0002199403679696843,2.1077098271149454e-07,-3.6885012328624724,2.3562461e-07,0.0,-4.063228607177734,-0.00014453241601586342
141400,-1.2909267752547748e-05,1.575320358604415e-07,-3.6885020792484284,1.6903505e-07,0.0,-14.397176742553711,-8.321191417053342e-05
141600,-0.00019220127433072776,1.8699411175049363e-07,-3.688499855995178,2.3050234e-07,0.0,-6.4064154624938965,-0.00011437130160629749
141800,-0.00013012228009756655,9.526245463575833e-08,-3.688490754365921,3.4482218e-07,0.0,-0.5743211507797241,-0.00017714322893880308
142000,-0.00030280702048912644,1.2934350142046468e-07,-3.688496744632721,3.494788e-07,0.0,-5.904778003692627,-0.00014704760687891393
142200,-3.2549355637456756e-06,1.6783582053037093e-07,-3.688516026735306,2.7474016e-07,0.0,-8.754215240478516,-0.00013873901625629514
142400,-0.00048649575910530984,2.126681754255344e-07,-3.688513493537903,2.3422763e-07,0.0,-2.3370862007141113,-0.00011501929257065057
142600,-0.0008837060886435211,1.6845155954570145e-07,-3.688492053747177,3.874302e-07,0.0,-0.7476743459701538,-0.0001798345474526286
142800,-4.147528306930326e-05,2.619757863087102e-07,-3.688516902923584,2.917368e-07,0.0,-2.4183647632598877,-0.00013772996608167886
143000,-4.745475234813057e-05,2.0933234257114464e-07,-3.6885137856006622,2.2887252e-07,0.0,-2.852116823196411,-0.000127735822024988
143200,-0.00021136688883416355,2.752697592534048e-07,-3.688505858182907,4.079193e-07,0.0,-13.68437671661377,-0.00018141826149076223
143400,-0.0001828677486628294,1.3845437045745258e-07,-3.6885041296482086,1.4482066e-07,0.0,-6.85689640045166,-7.803352782502771e-05
143600,-0.000306925387121737,2.842894721410971e-07,-3.688521957397461,3.511086e-07,0.0,-5.125192642211914,-0.0001925793243572116
143800,-0.0004250087949912995,1.4283238631840333e-07,-3.688506782054901,2.651941e-07,0.0,-1.8788959980010986,-0.00013427024387056009
144000,-0.000667641288600862,1.4150315994498896e-07,-3.6885025799274445,4.4121407e-07,0.0,-1.2134714126586914,-0.00018576888833194972
144200,-0.0006543168565258384,2.604429873542813e-07,-3.688497656583786,3.8719736e-07,0.0,-1.4303474426269531,-0.00016028053360059858
144400,-0.0004543978429865092,1.6100216555514634e-07,-3.6885021686553956,2.0954758e-07,0.0,-0.5355864763259888,-0.00011163270100951194
144600,-0.000615407363511622,1.3776260594511313e-07,-3.6885160386562346,3.9255247e-07,0.0,-1.2869086265563965,-0.00015767248114570976
144800,1.3848304661223665e-05,3.097791552164608e-07,-3.6885080695152284,1.4319085e-07,0.0,-1.6545815467834473,-7.220462430268526e-05
145000,-0.0005048986640758812,1.8238947756543667e-07,-3.6885120809078216,2.2212043e-07,0.0,-0.6132923364639282,-0.000141678997897543
145200,-0.00026352854911237955,2.601096918297685e-07,-3.688496619462967,1.7439015e-07,0.0,-2.2483012676239014,-0.00011472846672404558
145400,-0.00044083589455112815,2.0789942443144582e-07,-3.6885039269924165,2.1443702e-07,0.0,-1.587399959564209,-0.000128957349807024
145600,-0.0004722173325717449,1.4611551311105586e-07,-3.6885006725788116,1.8626451e-07,0.0,-1.4709298610687256,-0.00011795854661613702
145800,-0.00029831405845470726,1.4638364236319036e-07,-3.688495022058487,1.8742867e-07,0.0,-1.3902456760406494,-0.00011522353161126375
146000,-0.0002490062324795872,1.8682857358953697e-07,-3.6885063529014586,2.7311035e-07,0.0,-1.6462161540985107,-0.00015992311527952553
146200,-5.017220973968506e-05,1.413365340319217e-07,-3.6885020434856415,2.416782e-07,0.0,-4.00286340713501,-0.00012576685985550285
146400,-0.000481059163575992,1.4253234841277164e-07,-3.6885058641433717,2.689194e-07,0.0,-5.150272846221924,-0.00012745088897645474
146600,-0.0003024349280167371,2.2849208534125864e-07,-3.688514453172684,2.9616058e-07,0.0,-2.0269246101379395,-0.00015081178862601518
146800,0.0003627362020779401,1.988464214619512e-07,-3.688500839471817,4.8149377e-07,0.0,-1.8641912937164307,-0.00013554582837969065
147000,-0.00045856658834964037,1.9724000548393407e-07,-3.6884960293769837,3.0267984e-07,0.0,-1.3629555702209473,-0.00014741376508027316
147200,7.61623086873442e-05,2.2985011582932202e-07,-3.6885041117668154,1.3201497e-07,0.0,-1.7179818153381348,-7.421467453241348e-05
147400,-0.00037326966412365437,2.3628621335092248e-07,-3.688519263267517,1.6158447e-07,0.0,-4.498886585235596,-9.178577456623316e-05
147600,-0.00039128854405134916,1.9818326446596757e-07,-3.6885108232498167,3.8812868e-07,0.0,-1.5895040035247803,-0.0002023864770308137
147800,-0.0004260207060724497,2.64021038987039e-07,-3.6885182082653047,1.6996637e-07,0.0,-5.526373386383057,-9.868008783087134e-05
148000,-0.0002815476036630571,1.7082525296530094e-07,-3.688512659072876,2.2840686e-07,0.0,-3.0401711463928223,-0.00010733700182754546
148200,-0.00042813006439246237,1.7528253266618775e-07,-3.68849715590477,2.561137e-07,0.0,-2.215315580368042,-0.0001443132685380988
148400,-0.0003410811477806419,3.936358178080468e-07,-3.6885053694248198,2.195593e-07,0.0,-2.78212571144104,-0.0001173216849565506
148600,-0.00022214787895791233,1.2881719317903163e-07,-3.688478249311447,3.2992102e-07,0.0,-1.7181780338287354,-0.00015106647042557598
148800,-0.00046228093560785055,1.901647373792059e-07,-3.688511276245117,2.0605512e-07,0.0,-2.872873306274414,-0.00012604022631421686
149000,-0.00034438722650520504,3.519943341245835e-07,-3.6884802520275115,2.4726614e-07,0.0,-3.006986618041992,-0.00014700270257890226
149200,-0.00042079982813447714,1.7163613552639845e-07,-3.6884766221046448,1.7788261e-07,0.0,-2.3287816047668457,-0.00011282855411991477
149400,-0.00025257092784158885,1.84393614510725e-07,-3.688488620519638,2.1024607e-07,0.0,-4.717625617980957,-0.00011135555105283857
149600,-0.00023687558132223785,2.0829566604874117e-07,-3.6884901583194734,2.507586e-07,0.0,-0.35640203952789307,-0.0001340261078439653
149800,-0.00035885043325833976,3.1924391539206456e-07,-3.68849538564682,2.2165477e-07,0.0,-1.9104206562042236,-0.00010506303515285253
150000,-0.00020710400713142008,2.0866867398439126e-07,-3.6884907603263857,3.1199306e-07,0.0,-0.3517942428588867,-0.00015658512711524963
150200,-0.00018075737170875072,2.070563793310498e-07,-3.6884850919246674,2.5262125e-07,0.0,-3.1076793670654297,-0.0001403255620971322
150400,-0.0005774814635515213,1.2464205987328114e-07,-3.688493859767914,2.689194e-07,0.0,-5.16520357131958,-0.00014135241508483887
150600,-0.0002730041742324829,2.3082024256382283e-07,-3.688494175672531,2.819579e-07,0.0,-4.428953170776367,-0.0001609552768059075
150800,-0.00027533245156519115,2.8594473615584094e-07,-3.6884786665439604,4.2188913e-07,0.0,-1.8620202541351318,-0.0001688688760623336
151000,-0.0004801600007340312,2.3906747301793987e-07,-3.6884835422039033,3.2247044e-07,0.0,-5.181385517120361,-0.0001782383304089308
151200,1.3729340935242362e-05,2.183466873528772e-07,-3.6884625375270845,2.8521754e-07,0.0,-2.8078505992889404,-0.00012856023386120796
151400,-0.00031952117569744587,1.4375380015252403e-07,-3.6884567558765413,4.6682544e-07,0.0,-2.1403799057006836,-0.00022077877074480056
151600,-0.0004877059836871922,1.923484603594261e-07,-3.6884588658809663,7.0710666e-07,0.0,-1.5327191352844238,-0.00018062058952637017
151800,-0.0007507643895223737,1.6234279023308318e-07,-3.688453680276871,3.585592e-07,0.0,-2.6307568550109863,-0.0001452454598620534
152000,0.000275027850875631,1.1581944132643685e-07,-3.688439929485321,2.7148053e-07,0.0,-3.0579137802124023,-0.00012808351311832666
152200,-6.892977398820221e-05,1.7771129332544433e-07,-3.6884505271911623,1.9487925e-07,0.0,-6.935186386108398,-0.00010484806261956692
152400,-0.0003514347190503031,1.114225718801265e-07,-3.688443195819855,3.336463e-07,0.0,-5.141371250152588,-0.0001530225039459765
152600,-0.0002284204529132694,7.126813348357074e-08,-3.6884433150291445,2.59839e-07,0.0,-1.5720007419586182,-0.00014177443808875977
152800,-0.0007428885437548161,1.4562793015926445e-07,-3.6884710133075713,2.9662624e-07,0.0,-1.2581334114074707,-0.00017771836137399078
153000,-0.0002491999475751072,1.2396538835446335e-07,-3.6884585559368133,2.7706847e-07,0.0,-4.898441791534424,-0.00015344934072345496
153200,-5.642490214086138e-05,1.2198967631604772e-07,-3.688452571630478,3.9371662e-07,0.0,-3.7889485359191895,-0.00018047884805127978
153400,0.0002526416792534292,1.530853720232983e-07,-3.6884503066539764,3.8929284e-07,0.0,-2.9461829662323,-0.00014375221799127756
153600,-2.4789456801954657e-05,1.2299517193614662e-07,-3.6884780883789063,2.544839e-07,0.0,-8.174638748168945,-0.00015459648238902446
153800,-0.0007449762197211385,1.7772724714149035e-07,-3.6884438574314116,3.5203993e-07,0.0,-3.982677459716797,-0.00015837769024074078
154000,-0.00035687218769453466,1.0968848718206914e-07,-3.6884422421455385,1.8184073e-07,0.0,-1.5739834308624268,-0.00012728306464850902
154200,-0.0007141106761991978,2.1812799761988798e-07,-3.688472068309784,4.3702312e-07,0.0,-2.8096237182617188,-0.0002020737389102578
154400,-1.7182464944198728e-05,3.366082456324193e-07,-3.6884519875049593,4.5378692e-07,0.0,-2.8638811111450195,-0.00018264544196426867
154600,-0.0004485636600293219,1.3372499321206988e-07,-3.688462257385254,3.3946708e-07,0.0,-3.149993896484375,-0.00016983801033347844
154800,-2.948544874925574e-07,2.73004722473047e-07,-3.688437956571579,2.0954758e-07,0.0,-2.6987600326538086,-0.00010273426305502653
155000,-0.00039501377614215016,1.5801703749929176e-07,-3.6884542882442473,2.477318e-07,0.0,-1.8172023296356201,-0.00014374349266290664
155200,-0.0001563275436637923,2.0308306538652233e-07,-3.6884402513504027,1.5296973e-07,0.0,-3.933854579925537,-9.674193570390344e-05
155400,-0.00036842445842921734,1.9637659711690958e-07,-3.688437205553055,2.2305176e-07,0.0,-1.5308408737182617,-0.00012126845540478825
155600,3.7354708183556795e-05,2.5619580483748906e-07,-3.688449192047119,2.5867485e-07,0.0,-5.172883987426758,-0.0001683998969383538
155800,-4.28355488111265e-05,1.6698854867769342e-07,-3.6884471595287325,2.910383e-07,0.0,-12.013442993164062,-0.00014389472198672593
156000,-0.0002189767692470923,1.564217297911341e-07,-3.688437098264694,3.0943193e-07,0.0,-3.1142001152038574,-0.00012428568443283438
156200,-0.0008150562061928213,1.5422880554893937e-07,-3.6884453535079955,3.73926e-07,0.0,-1.345154047012329,-0.00017233931575901806
156400,-0.0004674357478506863,1.6205790407397557e-07,-3.6884359300136564,2.2770837e-07,0.0,-5.184993267059326,-0.00010919496999122203
156600,3.2440268114442006e-05,2.861166695566908e-07,-3.688455992937088,1.9930303e-07,0.0,-5.61963415145874,-0.00011831729207187892
156800,-0.000705605954863131,2.749047819605721e-07,-3.688454294204712,2.6007183e-07,0.0,-2.8062233924865723,-0.00015010416973382235
157000,-0.0005508020985871553,2.357801994534725e-07,-3.688452643156052,3.0337833e-07,0.0,-3.111034870147705,-0.00016371174715459346
157200,-0.0007823057239875197,1.4032707129629785e-07,-3.6884389162063598,3.8556755e-07,0.0,-6.766773223876953,-0.00017220177687704563
157400,5.912161577725783e-05,2.607865457804337e-07,-3.688453161716461,5.0175004e-07,0.0,-2.835442066192627,-0.000192630517994985
157600,-0.0003968176315538585,3.314954582833707e-07,-3.68846675157547,2.742745e-07,0.0,-2.8803811073303223,-0.00014884315751260147
157800,-0.00011468131560832262,1.5626418417014066e-07,-3.6884461760520937,2.1629967e-07,0.0,-1.7044732570648193,-0.00011759914923459291
158000,-0.00037372487713582814,1.4697809600505706e-07,-3.6884653210639953,2.195593e-07,0.0,-4.296285629272461,-0.00011678081937134266
158200,-0.0003556108276825398,1.4994004127188987e-07,-3.688449740409851,4.149042e-07,0.0,-3.3364858627319336,-0.00019162420649081467
158400,-0.00038681889418512583,1.1416956651189025e-07,-3.688460701704025,1.9767322e-07,0.0,-1.6632137298583984,-0.00010800175368785858
158600,-0.00042143071186728776,1.387682692310932e-07,-3.6884353041648863,2.5774352e-07,0.0,-1.5659241676330566,-0.00011633939575403929
158800,-5.328084444045089e-05,2.7268826521265053e-07,-3.6884558856487275,1.9813888e-07,0.0,-2.951814889907837,-9.72658977843821e-05
159000,-0.00048316645552404225,2.253102831417664e-07,-3.6884336948394774,3.729947e-07,0.0,-1.4864115715026855,-0.00013255757512524723
159200,-0.0003536724834702909,2.3495722061284142e-07,-3.6884270131587984,2.8079376e-07,0.0,-4.384988307952881,-0.00011592305963858962
159400,-0.0005282455822452903,1.5795211121272247e-07,-3.688459891080856,4.0512532e-07,0.0,-1.999420166015625,-0.00017065387219190599
159600,-0.00022883772908244282,3.2104266534105363e-07,-3.6884464621543884,2.5238842e-07,0.0,-2.452458620071411,-0.00011325398809276521
159800,-2.362179475312587e-05,1.5125243955083078e-07,-3.6884096562862396,4.46802e-07,0.0,-1.457472324371338,-0.0001824338687583804
160000,-0.00044659149716608226,1.4023413319463884e-07,-3.6884726703166963,2.7986243e-07,0.0,-7.307781219482422,-0.0001457708771340549
160200,-0.0008258945308625698,2.795949221479077e-07,-3.6884299874305726,3.16184e-07,0.0,-4.360689640045166,-0.00013300556456670166
160400,-0.0001662776485318318,1.87027537812412e-07,-3.688445991277695,3.0966476e-07,0.0,-3.313774585723877,-0.00014365188544616104
160600,-0.0001899648632388562,1.3545062635955673e-07,-3.688427799940109,3.336463e-07,0.0,0.5953879356384277,-0.00013169271405786276
160800,-0.0003860914730466902,2.5013250457561755e-07,-3.6884389936923982,2.3492612e-07,0.0,-1.3689777851104736,-0.00014452228788286448
161000,4.386512591736391e-05,1.7903025542054252e-07,-3.6884537875652312,2.5518239e-07,0.0,-7.7132720947265625,-0.0001563978148624301
161200,0.0004337939608376473,1.8173879485772203e-07,-3.688444221019745,2.2212043e-07,0.0,-3.0564727783203125,-9.092754335142672e-05
161400,-0.0004116235941182822,1.6520582022394592e-07,-3.6884588479995726,2.2444874e-07,0.0,-6.17602014541626,-0.0001173854572698474
161600,-0.0004511096340138465,1.3341897542318293e-07,-3.6884473860263824,3.4226105e-07,0.0,-0.4777414798736572,-0.0001527013497252483
161800,-0.00092227419372648,2.638729553083863e-07,-3.6884698808193206,4.8801303e-07,0.0,-4.72751522064209,-0.00018549527158029377
162000,-0.00022735708625987172,1.993558603530232e-07,-3.688475161790848,2.2281893e-07,0.0,-8.052029609680176,-0.00011074630310758948
162200,-0.00018580355390440673,2.1400375000979465e-07,-3.688451552391052,2.454035e-07,0.0,-3.936368942260742,-0.00012992715928703547
162400,-0.00021156173897907138,3.153417869938835e-07,-3.6884377717971804,2.514571e-07,0.0,-3.660248279571533,-0.00012339630629867315
162600,-0.0007797270081937313,2.5615943073376e-07,-3.6884388089179994,3.7183054e-07,0.0,-4.283121585845947,-0.00015012844232842326
162800,-0.0002452725893817842,1.439590028518012e-07,-3.6884397745132445,2.3981556e-07,0.0,-2.8496901988983154,-0.00013408400118350983
163000,-0.00027466521714814007,3.2072152036377586e-07,-3.6884579956531525,2.9010698e-07,0.0,-7.959774017333984,-0.00014738254249095916
163200,-0.0003773611970245838,1.1054219020145695e-07,-3.688419836759567,2.6263297e-07,0.0,-0.4517291784286499,-0.00013978692004457116
163400,-0.0002377784694544971,2.1821036071401069e-07,-3.6884503066539764,2.7846545e-07,0.0,-6.145740985870361,-0.0001409989898093045
163600,-0.00040372644434683025,3.1125615578275757e-07,-3.6884422063827516,2.9732473e-07,0.0,-3.364109992980957,-0.00015680750366300344
