timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
164000,-0.0006237493362277746,9.471729756072023e-08,-3.6880739986896516,7.995963e-07,0.0,-1.6107916831970215,-0.00026879435158448927
164200,-0.0007086566183716059,1.0772556500171503e-07,-3.688119000196457,5.456805e-07,0.0,-1.720325231552124,-0.0002213165365149594
164400,-0.0003398905391804874,0.0003621415271481965,-3.6885252594947815,3.6329033e-07,0.0,-2.0144147872924805,-0.00019627979396545924
164600,-0.0005685046780854464,0.0001882684744487051,-3.6882925152778627,6.54757e-07,0.0,-2.155752182006836,-0.000256482838245109
164800,-0.00041470309952273965,5.0373590283925296e-05,-3.6882010638713836,5.051494e-07,0.0,-1.2172744274139404,-0.00021740946192334577
165000,-0.0006211994914337993,1.9916142468900945e-05,-3.6881987273693086,5.763769e-07,0.0,0.025447309017181396,-0.00022773405781437717
165200,-0.0003624155360739678,1.8714335988079255e-05,-3.6881953954696653,6.425381e-07,0.0,0.06133079528808594,-0.00025332959074830796
165400,-0.0007918516057543457,1.118444308758626e-05,-3.6881373167037963,6.7800283e-07,0.0,0.1356905698776245,-0.0002490876620206528
165600,-0.0007330903317779303,1.764509004260617e-05,-3.688142305612564,6.5863134e-07,0.0,0.08383393287658691,-0.00023519766984492207
165800,-0.0007858872995711863,2.668218889994023e-05,-3.688114809989929,7.1525574e-07,0.0,-0.035454630851745605,-0.00027512966157088313
166000,-0.00046363400178961456,1.9522604975463765e-05,-3.688122069835663,5.805492e-07,0.0,-0.12546086311340332,-0.00022652661933603158
166200,-0.0005738631007261574,2.9522538170567714e-05,-3.6882470726966856,5.8352947e-07,0.0,-0.12577080726623535,-0.00023370496922261452
166400,-0.0005165550392121077,1.826504840209964e-05,-3.688115954399109,5.766749e-07,0.0,0.0030738115310668945,-0.00020274555647887827
166600,-0.00021829719480592757,3.750274318008451e-05,-3.688238787651062,7.793307e-07,0.0,0.053628504276275635,-0.0002465966798528063
166800,-0.0008531139465048909,2.776182100205915e-05,-3.6882239520549773,7.2628256e-07,0.0,0.15713953971862793,-0.00027918030280278395
167000,-0.0006264387629926205,4.5890072669863e-05,-3.6881914675235747,7.6681374e-07,0.0,0.05031156539916992,-0.00027999484753649106
167200,-0.0006753524066880345,1.2935215977449843e-05,-3.688063496351242,6.350875e-07,0.0,-0.09530174732208252,-0.0002662015108003679
167400,-0.0006154539296403527,6.927648710188805e-05,-3.6881518423557282,8.08239e-07,0.0,-0.003102540969848633,-0.00026662173218210404
167600,-0.0007883182261139154,2.5088097845582525e-05,-3.688120257854462,8.293987e-07,0.0,0.05961638689041138,-0.0003032432215859471
167800,-0.0006239672075025737,3.791049375649891e-05,-3.6880911231040954,7.468462e-07,0.0,0.008925437927246094,-0.00025635131732770766
168000,-0.00042624081834219396,1.4524299001550389e-05,-3.688136857748032,5.5372715e-07,0.0,-0.06685411930084229,-0.00021927503639957991
168200,-0.0006462351302616298,2.6405305015941848e-05,-3.688122922182083,7.5757504e-07,0.0,0.04930388927459717,-0.00031409679540730375
168400,-0.0006715874769724905,1.777135712472955e-05,-3.688102424144745,5.7935716e-07,0.0,-0.00826418399810791,-0.00025937858228770595
168600,-0.0006752999033778906,1.2318021572355064e-05,-3.6881327092647553,6.1780213e-07,0.0,-0.05372726917266846,-0.00024290037063616764
168800,-0.0004433851281646639,1.863952536496072e-05,-3.688210189342499,3.8415192e-07,0.0,-0.18051493167877197,-0.00015664370265882076
169000,-0.0005409084842540324,1.2665201961681304e-05,-3.6882488906383513,4.699826e-07,0.0,-0.11294281482696533,-0.00021781489547265665
169200,-0.0003757834492716938,1.605978277439135e-05,-3.6881408512592317,5.9932466e-07,0.0,-0.14186382293701172,-0.0002306482782435948
169400,-0.0008496721857227385,3.0596993337894676e-05,-3.6881321012973785,7.241964e-07,0.0,-0.01694178581237793,-0.00023864422009229892
169600,-0.0006394419469870627,4.2713584116427226e-05,-3.6881362438201903,7.510185e-07,0.0,-0.04089069366455078,-0.0003102646921762986
169800,-0.0005073712090961635,1.6414682045251537e-05,-3.6881971538066862,5.7309865e-07,0.0,-0.10482966899871826,-0.00020074886061995922
170000,-0.0005946562741883099,1.758488006089465e-05,-3.6881149649620055,7.060171e-07,0.0,-0.0435718297958374,-0.000269225359329317
170200,-0.0007107093115337193,1.4589526676900277e-05,-3.6881801068782805,6.7472456e-07,0.0,-0.03190255165100098,-0.00028414007942683116
170400,-0.0004601948312483728,2.5848121504168374e-05,-3.688196915388107,5.838275e-07,0.0,-0.00043642520904541016,-0.0002238505484313036
170600,-0.0007676859968341887,1.3725655207963428e-05,-3.688069450855255,7.379055e-07,0.0,-0.2501333951950073,-0.00028687609477060503
170800,-0.0005849603330716491,1.3992932599649066e-05,-3.688092291355133,5.3673983e-07,0.0,-0.018135547637939453,-0.00024030146121845064
171000,-0.00038945197593420744,3.729924260369444e-05,-3.687980794906616,5.236268e-07,0.0,-0.029186725616455078,-0.0001817128355171338
171200,-0.0004927357076667249,2.1600168906843464e-05,-3.6880924999713898,6.4224e-07,0.0,-0.10111367702484131,-0.00023827145965902297
171400,-0.0002482364943716675,1.6476205132676114e-05,-3.688135838508606,4.1812658e-07,0.0,-0.031510233879089355,-0.000174319626108288
171600,-0.0007831155671738088,2.0770233322764398e-05,-3.6881264805793763,6.03199e-07,0.0,0.027676641941070557,-0.00025324553522780845
171800,-0.00035517019568942487,2.2756572434445843e-05,-3.68809517621994,3.710389e-07,0.0,-0.01063835620880127,-0.00015662039016710593
172000,-0.0007413992425426841,2.4225434481195406e-05,-3.688076239824295,8.115172e-07,0.0,0.062462449073791504,-0.0003156019602722715
172200,-0.00028726240270771086,2.6977273046213666e-05,-3.6880927681922913,3.5345556e-07,0.0,0.10985779762268066,-0.00015610930316547477
172400,-0.0005120871355757117,1.9647044018711314e-05,-3.688103938102722,5.915761e-07,0.0,0.025102555751800537,-0.0002385752181569778
172600,-0.0005868563312105834,1.9292487900202103e-05,-3.6879771947860718,7.3969363e-07,0.0,-0.09954893589019775,-0.00030741775859315367
172800,-0.00010433771240059286,2.1895326153753557e-05,-3.688104635477066,5.3167344e-07,0.0,-0.05455958843231201,-0.00018925052216036686
173000,-0.00040047004586085677,2.479592112649698e-05,-3.6880640029907226,6.237626e-07,0.0,0.08793061971664429,-0.00023386052272235115
173200,-0.00036524285678751767,1.3357616433040676e-05,-3.6881328344345095,5.194545e-07,0.0,-0.04263424873352051,-0.0002332548501803755
173400,-0.00039198697777464986,3.579840249585686e-05,-3.6879413545131685,4.994869e-07,0.0,0.015857040882110596,-0.00017654110413829472
173600,-0.00045580623554997146,1.969074035059748e-05,-3.6880230247974395,6.222725e-07,0.0,0.10377287864685059,-0.00021568860364526988
173800,-0.0006517555448226631,3.046691786039446e-05,-3.6880946695804595,6.1899425e-07,0.0,-0.024074673652648926,-0.00023382823172903854
174000,-0.0004904741072095931,1.6324098191944357e-05,-3.68808519244194,5.64158e-07,0.0,0.10872769355773926,-0.00022383801645984303
174200,-0.0004418125899974257,4.676053081311693e-05,-3.688069558143616,3.2156706e-07,0.0,-0.02932584285736084,-0.00015151889547793118
174400,-0.0004905204987153411,2.2259313459471743e-05,-3.688132792711258,6.946922e-07,0.0,0.020210206508636475,-0.0002898220120526429
174600,-0.000659822253510356,1.4854765811378457e-05,-3.688076114654541,5.760789e-07,0.0,-0.11574840545654297,-0.00022068336587084404
174800,-0.0005540888523682952,2.5229096399925767e-05,-3.6881262004375457,7.56979e-07,0.0,0.08415043354034424,-0.0002690371815551984
175000,-0.0005140124703757465,2.7887537589776913e-05,-3.6881127297878264,4.1306018e-07,0.0,0.0185089111328125,-0.00016774408568149824
175200,-0.00048580282600596547,2.3179113418336784e-05,-3.688090991973877,4.3869022e-07,0.0,-0.06169843673706055,-0.00017619232838201883
175400,-0.00037882663309574127,7.09673279288836e-06,-3.6880158364772795,4.4971705e-07,0.0,0.015721261501312256,-0.0001806299225983299
175600,-0.00039368378929793835,1.858951220583549e-05,-3.688111263513565,7.3611733e-07,0.0,0.0076792240142822266,-0.0002769044614368887
175800,-0.0005234790733084083,1.640050631976919e-05,-3.688147932291031,5.996227e-07,0.0,-0.04327559471130371,-0.00026682618393572
176000,-0.00047194850048981607,2.2294816380963313e-05,-3.688137710094452,4.762411e-07,0.0,-0.22081315517425537,-0.00020361556133968728
176200,-0.0007235288503579795,2.192964593632496e-05,-3.688142549991608,6.970763e-07,0.0,0.01654273271560669,-0.000316739526353782
176400,-0.0002179709990741685,2.7213551038585138e-05,-3.6882981300354003,5.7011846e-07,0.0,-0.026316165924072266,-0.00020757974693879077
176600,-0.0005947613390162587,2.5251178976759546e-05,-3.6881048023700713,5.0306323e-07,0.0,-0.12734556198120117,-0.00025044484497087626
176800,-0.000720057578291744,1.6560023493639164e-05,-3.68809894323349,6.8247317e-07,0.0,0.02485257387161255,-0.0002813098434018002
177000,-0.0006547897937707603,9.977882325529207e-06,-3.688121575117111,8.031726e-07,0.0,0.2174552083015442,-0.00028573554483912744
177200,-0.0006637941114604473,3.7118640284461436e-05,-3.6880737245082855,6.28531e-07,0.0,-0.049300432205200195,-0.00023440784260913005
177400,-0.0003021814627572894,2.7421229970059357e-05,-3.6881337821483613,4.938245e-07,0.0,-0.13664960861206055,-0.00021754405746583495
177600,-0.0007087694248184562,2.484621190887992e-05,-3.688076305389404,6.8247317e-07,0.0,0.025018692016601562,-0.0002623498732245988
177800,-0.0005493880016729236,2.3088936654858116e-05,-3.688172483444214,5.203485e-07,0.0,-0.09796106815338135,-0.00020110219712097255
178000,-0.0006242427625693381,2.8986984261791804e-05,-3.6880773425102236,6.2823295e-07,0.0,-0.031068086624145508,-0.0002837382400910582
178200,-0.0005198481376282871,1.3004160882701398e-05,-3.6881861448287965,6.344914e-07,0.0,-0.23736584186553955,-0.00021712271145997165
178400,-0.0008306833915412426,2.6674966011341895e-05,-3.6880681037902834,6.684661e-07,0.0,-0.02558159828186035,-0.00025143033969871054
178600,-0.0007373773260042071,2.919327416748274e-05,-3.688083291053772,7.3939566e-07,0.0,-0.03982377052307129,-0.0002700877998620399
178800,-0.0006269997102208436,2.082539451748744e-05,-3.68802849650383,5.540252e-07,0.0,-0.012090325355529785,-0.00023517991661692328
179000,-0.0003742131229955703,1.7196998692270425e-05,-3.688226509094238,5.429983e-07,0.0,0.05870026350021362,-0.00022071206657843235
179200,-0.0005880532553419471,2.077069827919331e-05,-3.6880611717700957,3.9577486e-07,0.0,-0.021390914916992188,-0.00018453431156824075
179400,-0.00034527963725849986,1.55824717012365e-05,-3.688180661201477,5.3673983e-07,0.0,0.14192718267440796,-0.00021883848331412105
179600,-0.0007412630948238075,2.1798886677970586e-05,-3.6881242215633394,5.9843063e-07,0.0,0.11059379577636719,-0.000245025388582909
179800,-0.0005781525396741927,1.5189076225397003e-05,-3.6881476998329163,6.514788e-07,0.0,0.04876208305358887,-0.00023769201024055332
180000,-0.0006880645523779094,2.1734496317549202e-05,-3.688004952669144,5.871058e-07,0.0,-0.10923242568969727,-0.0002454430605247637
180200,-0.00039252627175301313,1.4904601607668156e-05,-3.6880956649780274,5.033612e-07,0.0,0.1336212158203125,-0.00019988006375524226
180400,-0.0005030921311117709,4.41476248397521e-05,-3.6881069362163545,6.058812e-07,0.0,0.11023563146591187,-0.00021414272394313372
180600,-0.0003777909150812775,3.451932734606089e-05,-3.6881642401218415,5.4597854e-07,0.0,-0.05090892314910889,-0.00022830104859705713
180800,-0.00045867744483985007,1.4308572417576215e-05,-3.6880811512470246,5.185604e-07,0.0,0.06009775400161743,-0.0002330382093870931
181000,-0.000408993277233094,2.8959806741113425e-05,-3.688079595565796,4.932284e-07,0.0,0.048272013664245605,-0.00021462327205270526
181200,-0.0004312715318519622,1.952702846210741e-05,-3.6881096243858336,3.9637087e-07,0.0,-0.017205357551574707,-0.00016346432283580458
181400,-0.0006135199218988419,3.303134317320655e-05,-3.688178825378418,6.470084e-07,0.0,-0.09374856948852539,-0.00026533282603475873
181600,-0.00011351529974490404,3.310465417598607e-05,-3.6880600571632387,4.3451786e-07,0.0,-0.03262662887573242,-0.00018046793105064296
181800,-0.0005469053285196424,1.6936689075919275e-05,-3.6881731033325194,7.793308e-07,0.0,0.12499350309371948,-0.0002851526102510604
182000,-0.0004842695780098438,2.9226485776234767e-05,-3.688150352239609,5.033612e-07,0.0,-0.02326667308807373,-0.000184862122711138
182200,-0.0007389122038148344,2.1415743640318395e-05,-3.6880669236183166,7.462502e-07,0.0,0.05771118402481079,-0.0002641609616007345
182400,-0.0005299936747178435,2.4398287609983527e-05,-3.68804794549942,5.447865e-07,0.0,-0.046244025230407715,-0.0002046205376943222
182600,-0.0006789453327655792,3.702256117321667e-05,-3.688156533241272,7.548929e-07,0.0,0.07990890741348267,-0.0002808827154244575
182800,-0.00035102476249448955,2.0244647498657286e-05,-3.688102626800537,5.069375e-07,0.0,-0.13732755184173584,-0.00020512816259543598
183000,-0.0004891828284598887,2.5055914602489792e-05,-3.6881152868270872,6.270409e-07,0.0,-0.09537267684936523,-0.00026951060424653674
183200,-0.0004947296110913157,1.710545113837725e-05,-3.6881691575050355,4.4345856e-07,0.0,0.031295061111450195,-0.00017202788758603483
183400,-0.0005241915350779891,2.3098190217751836e-05,-3.6882237136363982,5.498528e-07,0.0,0.023652613162994385,-0.00022463537902959186
183600,-0.000471842591650784,4.442971685421071e-05,-3.68809289932251,5.3018334e-07,0.0,-0.016998767852783203,-0.0002344694828130045
183800,-0.0006940242019481957,2.5848799532468546e-05,-3.68797248005867,7.0720915e-07,0.0,0.07288950681686401,-0.0002706906617559124
184000,-0.0004133628972340375,2.68785349362588e-05,-3.688079059123993,6.41644e-07,0.0,-0.19472813606262207,-0.00022093474720747964
184200,-0.0007489179261028767,1.9915961547667394e-05,-3.6880309641361237,8.4936624e-07,0.0,0.07761269807815552,-0.00032305768385845204
184400,-0.0006060498999431729,4.0733782543611594e-05,-3.688105881214142,6.5028667e-07,0.0,0.04309612512588501,-0.0002558337774280162
184600,-0.0005338684422895312,5.306718321662629e-05,-3.6881178319454193,6.264448e-07,0.0,0.15133512020111084,-0.00025746988549508744
184800,-0.0005175413680262864,1.5029739165584033e-05,-3.6879862785339355,5.3852796e-07,0.0,-0.338647723197937,-0.00021479417417196166
185000,-0.0007172524346970022,3.258592041675001e-05,-3.6881546318531035,6.458164e-07,0.0,0.05090188980102539,-0.0002910193800852223
185200,-0.0005159773863852024,3.397207383386558e-05,-3.688064616918564,6.3896175e-07,0.0,0.008564174175262451,-0.00023812097394317888
185400,-0.0004418643075041473,1.6257987931567185e-05,-3.688029009103775,5.450845e-07,0.0,0.09978377819061279,-0.00022337257951079436
185600,-0.0006553723360411823,1.6190167207241758e-05,-3.688066232204437,5.969405e-07,0.0,-0.165474534034729,-0.0002533355204231036
185800,-0.0005032093613408506,1.3002030186726188e-05,-3.6882395088672637,7.3075296e-07,0.0,-0.08858323097229004,-0.0002509264653926868
186000,-0.0002803388051688671,1.7241882437701862e-05,-3.687929689884186,7.2777266e-07,0.0,0.05992501974105835,-0.00024598360327785505
186200,-0.000535924918949604,2.356436580157606e-05,-3.6880977392196654,4.6074388e-07,0.0,-0.11668252944946289,-0.0001857552978849486
186400,-0.0011561322025954723,1.643692833113164e-05,-3.6879908740520477,7.7098605e-07,0.0,0.02747511863708496,-0.00029068997096464154
186600,-0.0003941578324884176,1.665440272518026e-05,-3.6881472527980805,4.4345856e-07,0.0,-0.14672434329986572,-0.00018059901055922367
186800,-0.0004851092817261815,1.657236700793874e-05,-3.68806249499321,5.084276e-07,0.0,0.020018160343170166,-0.0001902016838668086
187000,-0.0004123756953049451,1.6778853182586318e-05,-3.688043439388275,4.9829487e-07,0.0,0.01875448226928711,-0.0002112904782197944
187200,-0.0006152565474621952,1.8128383749171918e-05,-3.6879430294036863,6.7889687e-07,0.0,0.13294470310211182,-0.0002429235853580902
187400,-0.0005906699225306511,3.08082890114747e-05,-3.6879376769065857,5.5819754e-07,0.0,0.04240900278091431,-0.00022608585683552284
187600,-0.0006089354283176363,4.23509065512917e-05,-3.6881071090698243,4.0888784e-07,0.0,-0.18847596645355225,-0.00017457093239054978
187800,-0.0006059624720364809,2.3737805167911575e-05,-3.6881082475185396,6.4492224e-07,0.0,0.025812625885009766,-0.00024109819581814574
188000,-0.0006168574909679592,1.6675247752573342e-05,-3.688001787662506,6.979704e-07,0.0,-0.03654217720031738,-0.0002808052615050682
188200,-0.0008115556556731462,1.4327084215892683e-05,-3.6880809009075164,6.717444e-07,0.0,0.1128275990486145,-0.0002707680541614854
188400,-0.000395418144762516,3.480557338662038e-05,-3.687924975156784,5.0723554e-07,0.0,-0.04370284080505371,-0.00021681837814514494
188600,-0.00043712605838663876,1.4962581076360948e-05,-3.688092941045761,5.611778e-07,0.0,-0.0855410099029541,-0.00020848700432112287
188800,-0.0003762177948374301,9.632582907670439e-06,-3.688137447834015,4.082918e-07,0.0,0.014134883880615234,-0.00016750124405040534
189000,-0.0006290703313425183,1.4602525607187999e-05,-3.6881764113903044,8.073449e-07,0.0,0.0449332594871521,-0.00027624848557092905
189200,-0.0006158873438835144,1.637941240915097e-05,-3.6881286919116976,5.719066e-07,0.0,-0.006528496742248535,-0.00020870923919209529
189400,-0.00024544226471334696,4.0587845296613524e-05,-3.6880946516990663,3.761053e-07,0.0,-0.0173417329788208,-0.00017188058064744328
189600,-0.0007207244634628296,3.000189185513591e-05,-3.6879368364810943,9.3013045e-07,0.0,-0.007028937339782715,-0.00031508979164427406
189800,-0.0006129066459834576,2.8570497124746908e-05,-3.6880102515220643,5.8174135e-07,0.0,-0.024715185165405273,-0.0002387458021666067
190000,-0.0006184395169839263,6.15001912592561e-05,-3.688045310974121,4.6253203e-07,0.0,-0.08568096160888672,-0.00019626561724817027
190200,-0.0005278903408907354,2.7560860644371132e-05,-3.6880467891693116,5.501509e-07,0.0,0.027849793434143066,-0.00023526453849569416
190400,-0.0006091520772315562,4.529039097178611e-05,-3.688014143705368,5.38826e-07,0.0,-0.0028765201568603516,-0.00025021680674524037
190600,-0.00045533341472037137,2.3968483151293186e-05,-3.6879771530628203,4.2170285e-07,0.0,-0.031132221221923828,-0.0001521806352683952
190800,-0.0003779230173677206,1.822822518988687e-05,-3.6879889488220217,4.6521427e-07,0.0,0.07770228385925293,-0.00017890528613238033
191000,-0.0006637511542066932,1.54011199128945e-05,-3.6880714774131773,6.2495474e-07,0.0,0.039958655834198,-0.0002624082357535862
191200,-0.0006049005896784365,1.1783182969793415e-05,-3.688020032644272,6.368756e-07,0.0,0.1598149538040161,-0.0002449193965312624
191400,-0.0006026072660461068,2.651196609804174e-05,-3.687944155931473,5.716085e-07,0.0,-0.019424915313720703,-0.00022248620455362912
191600,-0.0006985808722674847,1.8553809491095306e-05,-3.6880404472351076,5.978346e-07,0.0,0.11117696762084961,-0.00023011457949757564
191800,-0.000683524354826659,2.7576190677791602e-05,-3.6880734741687773,7.3403123e-07,0.0,-0.004665970802307129,-0.00029957799637099215
192000,-0.00023758658790029585,2.5541179456922692e-05,-3.6879611790180205,5.9783457e-07,0.0,0.013446509838104248,-0.00022330226719349255
192200,-0.0005639365408569574,1.9979987132501265e-05,-3.688093662261963,6.1213973e-07,0.0,-0.052781105041503906,-0.000287120848097544
192400,-0.0006724440027028322,2.1961975380691002e-05,-3.6880504310131075,6.371737e-07,0.0,0.02172112464904785,-0.0002554996013655053
192600,-0.0004925840185023844,3.638261950982269e-05,-3.6880539476871492,5.6058167e-07,0.0,0.07245153188705444,-0.00024125236238292658
192800,-0.00047761862515471876,4.715125260190689e-05,-3.688005131483078,7.06017e-07,0.0,0.003316164016723633,-0.0002644738340631614
193000,-0.0003340519324410707,3.699452076943999e-05,-3.6879825055599214,7.590652e-07,0.0,0.028736412525177002,-0.00028963180644172584
193200,-0.0005909753381274641,1.1625979198015557e-05,-3.688005566596985,5.802512e-07,0.0,0.13917481899261475,-0.0002257315640390556
193400,-0.000647735025268048,1.7873096521725528e-05,-3.687981587648392,7.7217817e-07,0.0,-0.0857464075088501,-0.0002871025845643249
193600,-0.00046126835513859987,2.245954874524614e-05,-3.6880682587623594,6.3925984e-07,0.0,0.026198208332061768,-0.00026803814916229185
193800,-0.00038868546835146844,1.0700495431592572e-05,-3.6880511701107026,5.8859587e-07,0.0,0.11483681201934814,-0.0002110174205338322
194000,-0.0006919971783645451,1.5350120361290464e-05,-3.6880015969276427,6.887317e-07,0.0,0.11679786443710327,-0.00025790080563399266
194200,-0.0009242742089554667,1.6691632617948925e-05,-3.6879998564720156,7.8469515e-07,0.0,-0.13086044788360596,-0.0002920492680368092
194400,-0.0003543820639606565,3.879908908857033e-05,-3.68803613781929,5.6475403e-07,0.0,-0.0467371940612793,-0.00024974479252102275
194600,-0.0005849097506143153,3.641354628598492e-05,-3.6879506587982176,6.616116e-07,0.0,0.07170760631561279,-0.00024898462846767444
194800,-0.0007920601638033986,1.746070645367581e-05,-3.6880953669548036,7.420778e-07,0.0,-0.0909879207611084,-0.00027597825475822457
195000,-0.00046643440145999193,2.7788979832621407e-05,-3.6880816161632537,4.9442053e-07,0.0,0.09628582000732422,-0.00020506392372019456
195200,-0.00045331791625358164,2.7827017311210513e-05,-3.688072222471237,8.1002713e-07,0.0,-0.027346014976501465,-0.0002916453781486528
195400,-0.0007228387403301895,4.473293611226836e-05,-3.6880225837230682,6.330013e-07,0.0,0.03762459754943848,-0.00025480657936475246
195600,-0.0006120941252447665,1.7788253353501203e-05,-3.6880984544754027,7.149577e-07,0.0,-0.24046683311462402,-0.0002816184522484999
195800,-0.000520549772772938,2.497844889148837e-05,-3.687961035966873,4.118681e-07,0.0,0.006348609924316406,-0.00015669192835195966
196000,-0.00048827999853529036,1.9109458094135334e-05,-3.688097244501114,6.6548586e-07,0.0,-0.04769444465637207,-0.00024182239981049847
196200,-0.0004693749942816794,2.5933697725122328e-05,-3.6879813075065613,5.4985287e-07,0.0,-0.04933059215545654,-0.0002158295504788299
196400,-0.00041097315261140466,4.159847248956794e-05,-3.688085198402405,6.237626e-07,0.0,0.03350728750228882,-0.00023508980828896854
196600,-0.0008296757587231696,2.1484959438566877e-05,-3.687959772348404,9.194016e-07,0.0,0.16115200519561768,-0.00037270543159140246
196800,-0.0005421831156127155,1.65063578151603e-05,-3.6879606664180757,6.237626e-07,0.0,0.05058962106704712,-0.00025433009898323533
197000,-0.0006657789344899356,3.9858628497313475e-05,-3.6880442082881926,8.5651874e-07,0.0,-0.19266140460968018,-0.0003055133073332827
197200,-0.0005073623615317047,4.0478044684277845e-05,-3.6881125926971436,6.100535e-07,0.0,0.12988406419754028,-0.00023571746200921063
197400,-0.0007257541292347014,2.980117142215022e-05,-3.688035321235657,4.762411e-07,0.0,-0.08402431011199951,-0.00020718126010297322
197600,-0.00036714362795464694,1.3637853908221586e-05,-3.6880123794078825,4.3511392e-07,0.0,0.20402401685714722,-0.00019776296758386991
197800,-0.0004896683967672288,1.4700739734507806e-05,-3.6880442678928373,4.804134e-07,0.0,0.08754605054855347,-0.000221035034277417
198000,-0.0005019864765927196,1.4323522896120266e-05,-3.6879919946193693,6.4939263e-07,0.0,-0.08294522762298584,-0.00022580249530936846
198200,-0.00019750419596675783,2.8489656824604025e-05,-3.6880991458892822,4.118681e-07,0.0,0.07996588945388794,-0.00016946373970494477
198400,-0.0004976573400199413,2.6584800684759104e-05,-3.687999552488327,6.1303376e-07,0.0,0.13800513744354248,-0.0002512305638171286
198600,-0.0006769251194782555,1.5523274464612767e-05,-3.6878789186477663,5.212426e-07,0.0,-0.18302226066589355,-0.00020314907981162645
198800,-0.0004041738575324416,2.416615525362431e-05,-3.6880341947078703,5.5879354e-07,0.0,-0.020948290824890137,-0.00023997999819835858
199000,-0.0005323998630046844,2.588593656582816e-05,-3.687984561920166,5.027652e-07,0.0,0.08138322830200195,-0.0002221913178370727
199200,-0.00036322695086710155,1.5244266955960484e-05,-3.6880364656448363,3.346801e-07,0.0,-0.06515049934387207,-0.00014896240837709574
199400,-0.0002374793402850628,1.7651493044468226e-05,-3.6880171418190004,5.051494e-07,0.0,0.04894489049911499,-0.0002056186032611984
199600,-0.0005469715688377619,2.6637521659722552e-05,-3.687932139635086,7.8737736e-07,0.0,0.0690765380859375,-0.0002405183925450416
199800,-0.0006318695959635079,9.947539274435257e-06,-3.688021904230118,5.850196e-07,0.0,0.21021664142608643,-0.00026334518163650955
200000,-0.00042410261812619865,2.8016167698297066e-05,-3.687964516878128,6.2704083e-07,0.0,-0.09842896461486816,-0.00024755903376911804
