timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
128600,-0.0002766745164990425,8.177679876553157e-06,-3.6886475682258606,2.0563601e-07,0.0,-5.088752746582031,-0.00013048914122726352
128800,-0.0003040307783521712,6.275046951031982e-06,-3.688650554418564,2.2917985e-07,0.0,-5.032166957855225,-0.0001337326758032109
129000,-0.00038366400985978544,1.646099210574903e-05,-3.688645303249359,3.415346e-07,0.0,-5.808513164520264,-0.00018198574389026722
129200,-0.0004026892129331827,1.651189215863269e-05,-3.688642090559006,2.926588e-07,0.0,-5.816062927246094,-0.00016380771975494924
129400,-0.0003185991372447461,1.09616179315708e-05,-3.6886434316635133,2.6017426e-07,0.0,-3.5040173530578613,-0.00014369207760047686
129600,-0.00035816352465189993,1.2588816866809794e-05,-3.688640695810318,3.7968158e-07,0.0,-4.117772579193115,-0.00020370365704116544
129800,-0.00034916517324745655,1.4161830426928645e-05,-3.6886440336704256,2.208352e-07,0.0,-5.685910224914551,-0.00013369895559753875
130000,-0.0003899689472746104,1.3010592510909191e-05,-3.6886387050151823,4.5210123e-07,0.0,-1.8423573970794678,-0.00021630002643855395
130200,-0.0002719055046327412,1.3407091387307446e-05,-3.6886366844177245,3.2424927e-07,0.0,-8.221264839172363,-0.00016184845626423527
130400,-0.00020380981732159853,1.277937815302721e-05,-3.6886363685131074,2.3692847e-07,0.0,-2.905158042907715,-0.0001377452328013895
130600,-0.0002608522481750697,1.5786209269208483e-05,-3.688629186153412,2.3990867e-07,0.0,-4.449186325073242,-0.00012130917624135762
130800,-0.00021551104146055877,1.2229200456204125e-05,-3.688630199432373,2.360344e-07,0.0,-7.561089515686035,-0.00012998010188760566
131000,-0.00039105062023736537,1.5538856087005114e-05,-3.6886278986930847,3.07858e-07,0.0,-3.6724162101745605,-0.0001370242543563549
131200,-0.0003102409827988595,1.3680989127351495e-05,-3.6886224687099456,2.744794e-07,0.0,-0.603769063949585,-0.00015109769213621503
131400,-0.00042029915493912995,1.354247556264454e-05,-3.6886289000511168,3.0815602e-07,0.0,-8.92820930480957,-0.00016243205939223682
131600,-0.00023023840913083404,1.8992818354490737e-05,-3.6886191844940184,3.2871964e-07,0.0,-5.079887390136719,-0.0001463500030431053
131800,-0.0004692325019277632,1.0464285855960042e-05,-3.688629961013794,2.3961067e-07,0.0,-4.879713535308838,-0.00013344861544655194
132000,-0.00032318299054168165,1.1671104243760055e-05,-3.688637435436249,2.2530557e-07,0.0,-2.0992159843444824,-0.00011772404685235216
132200,-0.0005013028858229518,1.102926448766084e-05,-3.6886299431324003,3.8594007e-07,0.0,-6.862998008728027,-0.00020572176585591516
132400,-0.0003664808173198253,1.3687707701137697e-05,-3.688625919818878,3.606081e-07,0.0,-7.631125450134277,-0.00016815413514171819
132600,-0.0003152905555907637,9.64413820270238e-06,-3.6886306524276735,2.7388333e-07,0.0,-3.7686471939086914,-0.0001432172952922528
132800,-0.0004795396525878459,1.3468929751070391e-05,-3.6886247396469116,4.386902e-07,0.0,-2.097543954849243,-0.00020760720867349925
133000,-0.0002916067314799875,1.6757800494815456e-05,-3.688631010055542,1.9848348e-07,0.0,-4.638194561004639,-0.00013199228079201485
133200,-0.0002728016406763345,1.1620114560173533e-05,-3.6886255204677583,3.1203032e-07,0.0,-5.750856399536133,-0.00017046981962232088
133400,-0.0003379731788299978,2.0874962910966132e-05,-3.6886196613311766,4.10378e-07,0.0,-10.018806457519531,-0.0002107763587216649
133600,-0.00034640036756172776,1.4865335447211692e-05,-3.6886307179927824,2.6375056e-07,0.0,-1.7893633842468262,-0.00013784651511969948
133800,-0.0004674621159210801,1.59364179125987e-05,-3.688627153635025,2.911687e-07,0.0,-4.264217376708984,-0.00015527844558089755
134000,-0.00029259189614094794,1.0147104774205218e-05,-3.688625919818878,2.6017426e-07,0.0,-5.180332183837891,-0.0001483494640743599
134200,-0.0004524101095739752,1.100281417620863e-05,-3.6886340618133544,3.6865472e-07,0.0,-9.309358596801758,-0.0001548438358265791
134400,-0.0004706755862571299,1.1777569420701184e-05,-3.688627463579178,3.5047532e-07,0.0,-5.72109317779541,-0.00018180535880480965
134600,-0.0004485672398004681,1.325181247011642e-05,-3.688625955581665,2.926588e-07,0.0,-4.106631278991699,-0.0001470418662864459
134800,-0.0004607690207194537,1.3379809843172552e-05,-3.6886206328868867,3.6656854e-07,0.0,-5.415410995483398,-0.00019829498300030223
135000,-0.0005566541221924126,1.2376456538731873e-05,-3.6886250019073485,3.2424927e-07,0.0,-5.622539043426514,-0.00018536511570402814
135200,-0.0003354440850671381,9.789068474219676e-06,-3.688631761074066,3.1888484e-07,0.0,-5.091544151306152,-0.0001623899783997018
135400,-0.00038128046435303986,6.0068092238907415e-06,-3.6886371850967405,2.2381545e-07,0.0,-6.349240779876709,-0.00014019186051075216
135600,-0.0005790316499769688,1.4382837571247365e-05,-3.6886286437511444,3.7401912e-07,0.0,-8.271345138549805,-0.0001931660032153726
135800,-0.00015150036779232323,1.0886485802075185e-05,-3.688630145788193,3.1381845e-07,0.0,-4.66939115524292,-0.00014496383110036427
136000,-0.0004680874408222735,9.317328601810004e-06,-3.688629466295242,3.117323e-07,0.0,-0.2246173620223999,-0.0001621093810463048
136200,-0.0005255058058537543,1.4296745803221711e-05,-3.68863068819046,4.1484833e-07,0.0,-4.291138648986816,-0.00018112552058346942
136400,-0.00031430143280886114,1.5682798152738543e-05,-3.6886323511600496,1.8447636e-07,0.0,-6.63462495803833,-0.00011711698727038256
136600,-0.00032248481875285506,1.3794809660794272e-05,-3.6886349081993104,2.5570392e-07,0.0,-8.111162185668945,-0.00013183619047956173
136800,-0.0003336935769766569,9.2878839950572e-06,-3.6886332750320436,2.554059e-07,0.0,-4.427244663238525,-0.00013588181205732576
137000,-0.0003789863840211183,9.339479879599821e-06,-3.6886286199092866,2.3752452e-07,0.0,-6.638337135314941,-0.00013273874060655279
137200,-0.00048309058183804154,1.2395107478369028e-05,-3.6886275172233582,3.8772822e-07,0.0,-3.391289234161377,-0.00020061513075559924
137400,-0.00033423848799429834,1.5002340364844714e-05,-3.6886292815208437,2.4259091e-07,0.0,-7.664943695068359,-0.0001469884822313361
137600,-0.0004571312456391752,1.2111342311982298e-05,-3.688629174232483,3.8683416e-07,0.0,-13.033645629882812,-0.0002107119115862588
137800,-0.0004345679481048137,8.949248513090425e-06,-3.68863023519516,2.9385092e-07,0.0,-3.6464085578918457,-0.0001621013808377203
138000,-0.00026626684120856225,9.523198377792141e-06,-3.6886265516281127,2.5212765e-07,0.0,-3.9398341178894043,-0.00014567184390192888
138200,-0.00023624686582479626,8.430419165961212e-06,-3.6886287152767183,2.8520824e-07,0.0,-3.4696478843688965,-0.0001497689485540743
138400,-0.0002978676639031619,9.377094636420225e-06,-3.6886278688907623,3.2842158e-07,0.0,-9.982701301574707,-0.00016678532970348936
138600,-0.000367605040082708,1.0554789821526355e-05,-3.68862344622612,2.7120115e-07,0.0,-5.339414596557617,-0.00015753744458755215
138800,-0.00030584854539483786,1.0836656565516023e-05,-3.6886160135269166,2.0891429e-07,0.0,-3.141324996948242,-0.00012023965250067548
139000,-0.00013278817641548812,8.474708056382952e-06,-3.688621300458908,1.3321637e-07,0.0,-2.492781162261963,-8.06614454236243e-05
139200,-0.00040480183088220656,1.3482601252690074e-05,-3.6886196076869964,3.015995e-07,0.0,-5.470219612121582,-0.00015897047667892127
139400,-0.0004455947782844305,8.350532300482883e-06,-3.6886224687099456,2.5838614e-07,0.0,-3.061826705932617,-0.00013657713747057266
139600,-0.00042235260480083525,7.92018453239507e-06,-3.688616305589676,3.570318e-07,0.0,-4.099636554718018,-0.00017381949787136363
139800,-0.0005637093563564122,9.12344007701904e-06,-3.6886086225509644,3.5762787e-07,0.0,-5.292536735534668,-0.00018747732096199287
140000,-0.000359295925591141,5.54767626681496e-06,-3.6886181116104124,2.530217e-07,0.0,-2.539830207824707,-0.00015612673733995664
140200,-0.0004229919577483088,1.110345888264419e-05,-3.6886144161224363,4.157424e-07,0.0,-6.785755157470703,-0.00023383197110794508
140400,-0.0004201354749966413,9.164669324945863e-06,-3.688626801967621,3.1799078e-07,0.0,-3.0376601219177246,-0.00015462026059913646
140600,-0.00038198806578293443,6.24442743628606e-06,-3.6886165857315065,2.9116867e-07,0.0,-6.773666858673096,-0.0001431386033067472
140800,-0.0005483858985826373,9.992065690767049e-06,-3.688621127605438,3.5822393e-07,0.0,-2.9318413734436035,-0.0001851144430498941
141000,-0.0004664342850446701,1.0796760830089624e-05,-3.6886153519153595,2.9087067e-07,0.0,-3.312088966369629,-0.0001367940682938551
141200,-0.0003668524441309273,1.0256831728838733e-05,-3.6886182487010957,2.6673078e-07,0.0,-6.967250347137451,-0.00014918988064016592
141400,-0.00032559363171458244,7.476207679246727e-06,-3.6886186957359315,2.6255847e-07,0.0,-4.724093914031982,-0.00012834486273470834
141600,-0.00060472876066342,1.0664502963209088e-05,-3.688625782728195,4.7922134e-07,0.0,-3.5827746391296387,-0.0002252596692168929
141800,-0.00037471597897820175,1.162502339866478e-05,-3.688618677854538,3.015995e-07,0.0,-6.1257758140563965,-0.0001782575995280311
142000,-0.0003478891449049115,6.601553252494341e-06,-3.6886239767074587,3.4302474e-07,0.0,-4.784482479095459,-0.00017495029327709854
142200,-0.00030622835038229823,6.580742746109536e-06,-3.6886165499687196,4.3094155e-07,0.0,-2.3146960735321045,-0.00018755284674680793
142400,-0.00031267321901395917,1.1700657159963157e-05,-3.688606637716293,2.4199485e-07,0.0,-6.779450416564941,-0.00013964950901819152
142600,-0.00048410758608952165,7.596270245358028e-06,-3.6886106371879577,3.686547e-07,0.0,-3.268998622894287,-0.0001837929640429392
142800,-0.00029531290056183934,7.026309356206184e-06,-3.6886187374591826,4.1723249e-07,0.0,-3.038538932800293,-0.00019015395708450457
143000,-0.00042265612864866853,6.587701375337929e-06,-3.688617116212845,2.7269124e-07,0.0,-4.295999526977539,-0.00016485827471660608
143200,-0.00048116015386767685,5.270442983373869e-06,-3.6886187851428986,4.1157006e-07,0.0,-5.024836540222168,-0.0002125135879128992
143400,-0.0005037206574343145,4.624445006129463e-06,-3.688612478971481,3.07858e-07,0.0,-6.746666431427002,-0.00014582139270000738
143600,-9.885164035949856e-05,8.447623974916496e-06,-3.6886168003082274,2.5779008e-07,0.0,-1.5972795486450195,-0.00014249321934760583
143800,-0.0003660315996967256,1.0493027832580993e-05,-3.6886074781417846,2.387166e-07,0.0,-7.001982688903809,-0.00013451038200544828
144000,-0.0003414912207517773,6.191071190642106e-06,-3.688615047931671,2.5838614e-07,0.0,-7.153276443481445,-0.00015039213737571
144200,-0.0002188808430219069,6.691707210393361e-06,-3.688615208864212,2.461672e-07,0.0,-2.5250072479248047,-0.00015540840791243847
144400,-0.0003397743566893041,8.281441330382222e-06,-3.6886143505573274,2.9861928e-07,0.0,-3.9884490966796875,-0.00016066527421947362
144600,-0.0003888097999151796,7.810407487340853e-06,-3.6886180222034453,3.492832e-07,0.0,-4.5004143714904785,-0.00017341901426868312
144800,-0.00034259704989381135,1.0887958433158929e-05,-3.688607484102249,3.5315753e-07,0.0,-4.952203750610352,-0.00019132451781374017
145000,-0.0001228152250405401,3.6109946449869313e-06,-3.688623255491257,2.4437904e-07,0.0,-5.928404808044434,-0.00014897444867630893
145200,-0.0004763672477565706,4.305702032070258e-06,-3.6886092007160185,3.147125e-07,0.0,-7.8241987228393555,-0.00016378183746064147
145400,-0.0005075804656371474,9.845745080383494e-06,-3.6886056840419768,3.3706425e-07,0.0,-3.7603278160095215,-0.00017640875219615548
145600,-0.00045702827628701925,5.109714510354024e-06,-3.688618242740631,2.5242565e-07,0.0,-5.2188029289245605,-0.00015403613486171254
145800,-0.00031053274869918823,6.356823371334031e-06,-3.688620185852051,2.1964313e-07,0.0,-1.698242425918579,-0.00013883341154707907
146000,-0.00038107100408524275,6.8751444928238925e-06,-3.6886189460754393,2.3782252e-07,0.0,-4.129106521606445,-0.0001393741124685488
146200,-0.00040838203858584166,7.112719447377458e-06,-3.6886181831359863,3.066659e-07,0.0,-1.8170738220214844,-0.00015683944674407257
146400,-0.0003591105923987925,7.622801626894216e-06,-3.68861203789711,3.5673378e-07,0.0,-8.173446655273438,-0.00016400158397278375
146600,-0.0005053546628914773,7.67399249070877e-06,-3.6886048555374145,3.4332274e-07,0.0,-4.177628517150879,-0.00017029809962747499
146800,-0.0005424904520623386,5.402015955269235e-06,-3.6886111736297607,3.2365324e-07,0.0,-2.2511439323425293,-0.00016921302575774179
147000,-0.0002723362995311618,6.222053400506411e-06,-3.6886113703250887,1.7553567e-07,0.0,-7.460543632507324,-0.0001095305753833209
147200,-0.0003979862667620182,9.131346382673656e-06,-3.688597482442856,2.539158e-07,0.0,-5.54958438873291,-0.00013224157678450865
147400,-0.0004868012329097837,8.489500226005476e-06,-3.6885985851287844,3.4928323e-07,0.0,-6.07236385345459,-0.00016860284766901935
147600,-0.00044066301779821515,6.848540328974195e-06,-3.6886021971702574,3.20673e-07,0.0,-5.463852405548096,-0.00015862151917112044
147800,-0.00021796509099658579,4.445282115739246e-06,-3.68860787153244,1.9818545e-07,0.0,-2.6693649291992188,-0.00010671871151179957
148000,-0.00036120362346991897,6.476586594317268e-06,-3.688614213466644,3.0577183e-07,0.0,-3.6900625228881836,-0.00013794079834572592
148200,-0.0004092083254363388,6.135522198746912e-06,-3.688612002134323,3.641844e-07,0.0,-10.195389747619629,-0.00019829063112672963
148400,-0.0006334800855256617,8.103562311134738e-06,-3.6886026501655578,4.881621e-07,0.0,-3.224013328552246,-0.00020274317112765062
148600,-0.0003881543525494635,7.65374583124867e-06,-3.688601642847061,4.336238e-07,0.0,-10.693034172058105,-0.00019168165972434094
148800,-0.00029757898300886154,9.97161773739208e-06,-3.6886059761047365,3.1352045e-07,0.0,-7.515880584716797,-0.00015740288790044854
149000,-0.00031595531618222594,5.9612199947878254e-06,-3.6886032819747925,3.2514333e-07,0.0,-3.8472390174865723,-0.00017857049459275577
149200,-0.00023758885799907148,6.024630397405417e-06,-3.688606917858124,2.5957823e-07,0.0,-7.504721641540527,-0.0001430145795064952
149400,-0.00047448911936953664,7.948822064918204e-06,-3.6886015057563784,3.6537645e-07,0.0,-4.1456146240234375,-0.00018349470380644162
149600,-0.00036334365722723305,4.917604235288308e-06,-3.6886048197746275,3.5881996e-07,0.0,-4.117668628692627,-0.0001646414028459775
149800,-0.0001916679902933538,3.685874702341607e-06,-3.6886085093021395,2.7030705e-07,0.0,-4.978706359863281,-0.00015811218326422516
150000,-0.00021528199431486428,4.594108975197741e-06,-3.688595187664032,2.30968e-07,0.0,-1.2409887313842773,-0.00012325309259253459
150200,-0.00023871382290963084,6.593567701429493e-06,-3.688590347766876,2.1576882e-07,0.0,-2.724856376647949,-0.00012769529221849928
150400,-0.00013492201105691493,6.39123247765383e-06,-3.688590770959854,3.3766028e-07,0.0,-4.237664222717285,-0.00016885710459779713
150600,-0.00026773064746521413,5.8949976505573435e-06,-3.688585901260376,2.1994114e-07,0.0,-6.256666660308838,-0.00011800767598515449
150800,-0.00031407715869136155,5.556024888164757e-06,-3.688587498664856,2.1547079e-07,0.0,-2.3141942024230957,-0.0001355013549880324
151000,-0.00036576055572368205,4.993654010831961e-06,-3.688591057062149,3.117323e-07,0.0,-6.4693217277526855,-0.00016174468313057133
151200,-0.00015200860798358917,7.475690370029042e-06,-3.68858922123909,3.257394e-07,0.0,-6.3719868659973145,-0.00017967903641795678
151400,-0.0004111532471142709,5.712562938242627e-06,-3.6885871052742005,2.5719405e-07,0.0,-6.682929992675781,-0.0001594372686292811
151600,-0.0003854733076877892,7.773131267185818e-06,-3.6885786592960357,4.464388e-07,0.0,-5.95214319229126,-0.0001937875584187676
151800,-0.0006544083589687943,6.2222957694757495e-06,-3.688584452867508,5.310774e-07,0.0,-3.8304176330566406,-0.00024385963449862212
152000,-0.0002631204260978848,4.683178372033581e-06,-3.688581866025925,2.5004147e-07,0.0,-2.76521372795105,-0.00013953795247800826
152200,-0.000463386153569445,5.4818945159240686e-06,-3.6885794937610625,2.7567148e-07,0.0,-4.345441818237305,-0.00014621326327875493
152400,-0.0004275619285181165,4.4331267588404446e-06,-3.6885776221752167,3.6150217e-07,0.0,-2.538735866546631,-0.00020898695421132097
152600,-0.0003059161244891584,4.632410218619043e-06,-3.6885777354240417,3.0070544e-07,0.0,-6.666840553283691,-0.00015906448609646074
152800,-0.00047871097922325134,5.0190549302442374e-06,-3.6885802924633024,4.8518183e-07,0.0,-5.5150628089904785,-0.00025001051765594084
153000,-0.00035977468360215425,4.891080027391581e-06,-3.688570165634155,3.8057564e-07,0.0,-8.017766952514648,-0.00018164813526131419
153200,-0.0003792518109548837,3.687160477738871e-06,-3.6885710775852205,2.8699637e-07,0.0,-10.7210693359375,-0.00015113204747478902
153400,-0.00036827681469731033,6.349723548737529e-06,-3.6885660171508787,2.282858e-07,0.0,-5.40937614440918,-0.00011951832535919693
153600,-0.00019418772717472166,5.902069688090705e-06,-3.688567268848419,2.1040441e-07,0.0,-7.580084800720215,-0.0001344939762916608
153800,-0.00030594092095270753,4.296468858910885e-06,-3.688568890094757,2.7149918e-07,0.0,-5.159286022186279,-0.00012048977491168067
154000,-0.0003343701537232846,4.292283335871616e-06,-3.6885711431503294,2.643466e-07,0.0,-8.272871971130371,-0.00013706976094716162
154200,-0.0003609097038861364,3.413637733729047e-06,-3.6885762214660645,3.8623813e-07,0.0,-6.59542179107666,-0.00018952982192672608
154400,-0.0003736682701855898,5.827445761497074e-06,-3.688559979200363,2.6375054e-07,0.0,-7.063411712646484,-0.00014920248020779958
154600,-0.0003618260961957276,4.863682607947339e-06,-3.688564842939377,3.042817e-07,0.0,-4.325280666351318,-0.00016169485391297477
154800,-0.00028879105229862034,4.136853738145873e-06,-3.688569736480713,3.153086e-07,0.0,-1.0657010078430176,-0.00015776914321530278
155000,-0.0003372104838490486,4.670042278576147e-06,-3.6885667741298676,2.6762484e-07,0.0,-3.3226351737976074,-0.00014286050861391785
155200,-0.0003161337226629257,4.597947287265924e-06,-3.688557839393616,3.618002e-07,0.0,-8.13887882232666,-0.00017219580678329294
155400,-0.00028892362024635077,4.564249081795424e-06,-3.688556897640228,2.7000902e-07,0.0,-5.712823390960693,-0.00014390324769717467
155600,-0.00023957405937835574,3.6563899527664033e-06,-3.6885535538196565,2.7388336e-07,0.0,-8.212911605834961,-0.00014499269484553602
155800,-0.0004599531530402601,5.115145967238277e-06,-3.688552474975586,5.2303074e-07,0.0,-9.907663345336914,-0.00025759340747981695
156000,-0.00016482261708006263,4.760334530828914e-06,-3.6885572969913483,2.6464463e-07,0.0,-5.508875370025635,-0.00013582640114561116
156200,-0.00014779032790102065,4.491930650374343e-06,-3.6885568380355833,2.4557113e-07,0.0,-6.218925952911377,-0.0001323843600982588
156400,-0.00016389503434766084,3.757175147711678e-06,-3.688570040464401,3.0219556e-07,0.0,-0.8966227769851685,-0.00016355582322464813
156600,-0.00037156473263166845,4.9951004086778996e-06,-3.688571834564209,2.7805567e-07,0.0,-2.3202037811279297,-0.0001329857938821677
156800,-0.0003228630230296403,3.388759427025434e-06,-3.6885656893253325,2.95043e-07,0.0,-2.653918504714966,-0.0001486663963775059
157000,-0.00021661339269485325,3.5461880429465962e-06,-3.6885631144046784,1.6748905e-07,0.0,-2.139333963394165,-0.00010120515496137017
157200,-0.000547305156942457,4.798253752369419e-06,-3.6885579347610475,3.9100644e-07,0.0,-4.461569309234619,-0.00018379868308449065
157400,-0.00019567219715099782,4.660303420678247e-06,-3.6885550558567046,3.489852e-07,0.0,-5.665452480316162,-0.00016506485106035918
157600,-0.00016265436715912074,2.6587277289991108e-06,-3.688556444644928,3.0994414e-07,0.0,-4.529259204864502,-0.0001626179438230846
157800,-0.0004413830756675452,4.9665990729863555e-06,-3.6885515332221983,2.872944e-07,0.0,-2.9740402698516846,-0.00015344615323225063
158000,-0.0004878266772720963,2.8445856770531465e-06,-3.688554883003235,3.2514333e-07,0.0,-5.485090732574463,-0.00018406756308058102
158200,-0.00030703507945872843,5.1465562137309465e-06,-3.6885418236255645,5.239248e-07,0.0,-4.746113300323486,-0.00019467966944808346
158400,-0.0005468446179293096,3.4229789605433327e-06,-3.6885518193244935,3.325939e-07,0.0,-2.5168819427490234,-0.00018063759764754827
158600,-0.00041458115447312593,4.590544176608091e-06,-3.688543140888214,2.6643278e-07,0.0,-6.017019271850586,-0.0001182053766373592
158800,-0.0004434817819856107,4.603593077945334e-06,-3.688551831245422,2.9832125e-07,0.0,-8.191240310668945,-0.0001637239009610325
159000,-0.0004494462627917528,3.1334620871348307e-06,-3.68855157494545,3.004074e-07,0.0,-3.2418975830078125,-0.00016409903632580436
159200,-0.00026680860901251435,3.318602404078774e-06,-3.6885660886764526,3.1143426e-07,0.0,-2.6082732677459717,-0.00016182823410395563
159400,-0.0005562154110521078,4.239611411094302e-06,-3.688557654619217,4.6491624e-07,0.0,-3.3164281845092773,-0.00018033513493684872
159600,-0.00047652580542489886,3.1914552096168334e-06,-3.6885590851306915,5.009771e-07,0.0,-8.246588706970215,-0.00024536672205073274
159800,-0.00034282307024113834,4.357106070074223e-06,-3.6885499536991118,3.5315753e-07,0.0,-4.928687572479248,-0.00020262487163882347
160000,-0.0005442069959826767,3.582699628168484e-06,-3.688553899526596,5.2154064e-07,0.0,-4.591733932495117,-0.00023310881736575694
160200,-0.00037997509934939444,3.1812557665489292e-06,-3.6885474979877473,3.221631e-07,0.0,-4.238325595855713,-0.00015883001779275484
160400,-0.0005634448025375605,5.373233318550774e-06,-3.688534677028656,5.6385994e-07,0.0,-5.1611409187316895,-0.00022633033989540862
160600,-0.0002882036496885121,4.1151824461849175e-06,-3.688535434007645,2.6881696e-07,0.0,-3.1870317459106445,-0.00012801569754925524
160800,-0.00028252016636542976,3.276254727779815e-06,-3.6885441124439238,2.041459e-07,0.0,-4.205056190490723,-0.00012518198773370237
161000,-0.00034852433600462973,2.996179472347649e-06,-3.688561487197876,2.464652e-07,0.0,-3.2794575691223145,-0.00014539210425099647
161200,-0.0002700539189390838,3.6955159600893238e-06,-3.6885461091995237,3.0666592e-07,0.0,-5.8020339012146,-0.0001622295977327326
161400,-0.00044045201502740383,3.5763933453836217e-06,-3.688535761833191,3.85046e-07,0.0,-8.16854476928711,-0.00019679813073639752
161600,-0.00028215505881235003,5.466856657676545e-06,-3.6885294914245605,3.6507845e-07,0.0,-4.705104351043701,-0.0001973024469214213
161800,-0.000497598375659436,3.5824690655772427e-06,-3.6885425090789794,4.595518e-07,0.0,-3.0507259368896484,-0.00023195405314879736
162000,-0.00038227756158448756,2.9836664538152037e-06,-3.6885282576084135,3.9845705e-07,0.0,-3.4263973236083984,-0.00017790494916538612
162200,-0.0006054175901226699,3.86866765893501e-06,-3.688528436422348,4.139543e-07,0.0,-2.9216227531433105,-0.00020958029495501406
162400,-0.00027638368192128837,3.3997080890912914e-06,-3.6885356485843657,2.9474498e-07,0.0,-6.485057830810547,-0.0001566641780459399
162600,-0.0007947953999973834,3.489479917107019e-06,-3.6885220766067506,4.813075e-07,0.0,-1.8966948986053467,-0.00024571764436713827
162800,-0.00034091531415469944,5.002472505566402e-06,-3.688518542051315,3.182888e-07,0.0,-6.380559921264648,-0.00014084884548490884
163000,-0.00038231402868404984,2.286282290242525e-06,-3.6885342836380004,3.1411648e-07,0.0,-6.657387733459473,-0.00014246903352599372
163200,-0.00021288696734700352,2.8614332734377967e-06,-3.6885272026062013,2.9295683e-07,0.0,-1.8755407333374023,-0.00014013582538239256
163400,-0.0004728313651867211,3.148932600538501e-06,-3.688516926765442,3.117323e-07,0.0,-5.432586193084717,-0.00015518374802485634
163600,-0.00026384752709418535,3.1239538429872484e-06,-3.6885184824466704,2.7716158e-07,0.0,-1.3169903755187988,-0.00015494521766230563
163800,-0.0002853713813237846,3.3200700443103414e-06,-3.688521367311478,3.3706425e-07,0.0,-4.1936354637146,-0.00016528591398531355
164000,-0.000323939515510574,4.636567803117942e-06,-3.6885192334651946,2.798438e-07,0.0,-7.401971817016602,-0.00015027889638441483
164200,-0.00044020148925483227,3.5201617379243546e-06,-3.688514542579651,2.193451e-07,0.0,-5.096043109893799,-0.00011329667954544931
164400,0.028206717222929,0.07661827364936472,-3.6887383460998535,1.707673e-07,0.0,-0.01315462589263916,-0.00013333299687030565
164600,0.014556976966559887,0.02540089057292789,-3.688617193698883,1.320243e-07,0.0,0.05632483959197998,-9.695209588749254e-05
164800,0.001744388253428042,0.004183659370755777,-3.688532829284668,4.4852493e-07,0.0,-0.006555080413818359,-0.0001973426794090294
165000,0.009911775588989258,0.028606732049956916,-3.6885274231433867,2.3633243e-07,0.0,0.04123634099960327,-0.00011863619095396349
165200,0.04128524288535118,0.057787866331636906,-3.6885277211666105,3.7521124e-07,0.0,0.03582894802093506,-0.00017128346783557014
165400,0.040100328624248505,0.06765251238830387,-3.6885261654853823,3.6001205e-07,0.0,0.02198868989944458,-0.00017365771540449603
165600,0.008291935548186302,0.02590778626035899,-3.688527750968933,4.2676925e-07,0.0,0.014964282512664795,-0.00019687612958203539
165800,0.013455153442919254,0.021306594461202623,-3.6885381758213045,1.8090009e-07,0.0,0.09619265794754028,-0.00010896964397597576
166000,0.009413408115506172,0.03109922199510038,-3.6885300517082213,1.8924474e-07,0.0,0.04853332042694092,-0.00011428302553140313
166200,0.03715914860367775,0.03998136832378805,-3.6885199725627897,3.2305718e-07,0.0,0.05683654546737671,-0.00016594886591474455
166400,0.05064457654953003,0.1369506658986211,-3.688527637720108,3.618002e-07,0.0,0.01841491460800171,-0.00018786373011563383
166600,0.017464732751250267,0.051023173658177254,-3.6885444462299346,3.2633545e-07,0.0,0.059596121311187744,-0.00016945683829450164
166800,0.01360450778156519,0.0400688614230603,-3.6885305523872374,3.668666e-07,0.0,0.05265313386917114,-0.0001525485671354465
167000,0.010603353381156921,0.04085270189680159,-3.6885444462299346,2.577901e-07,0.0,0.0760076642036438,-0.00014958181677717785
167200,0.014805772341787815,0.03325917408801615,-3.6885396420955656,2.3245812e-07,0.0,0.042760610580444336,-0.00012844510326919244
167400,0.03880206495523453,0.07537052845582366,-3.6885381937026978,3.5732984e-07,0.0,0.02734929323196411,-0.00017824659522091
167600,0.009311043657362461,0.027834400488063692,-3.6885312259197236,2.4825334e-07,0.0,0.0698959231376648,-0.00014625643858083847
167800,0.0073861656710505486,0.01645485209301114,-3.6885303378105165,3.8385392e-07,0.0,0.08902019262313843,-0.00015961484608942588
168000,0.021337401121854782,0.05849322862923145,-3.6885284960269926,1.7732381e-07,0.0,0.0784040093421936,-0.00010433282032411562
168200,0.043036770075559616,0.07803373406641186,-3.6885305523872374,2.9593707e-07,0.0,0.04938000440597534,-0.00015716192066281832
168400,0.008872256614267826,0.018609795859083532,-3.688528949022293,3.0219556e-07,0.0,0.20050853490829468,-0.00017208303984196373
168600,0.016496701166033745,0.023184516304172575,-3.68853445649147,3.20673e-07,0.0,0.0980679988861084,-0.00017512460671516018
168800,0.008302612230181694,0.01759811833035201,-3.6885321915149687,1.9848348e-07,0.0,0.1094924807548523,-0.00010832448258497606
169000,0.006515581626445055,0.013792585371993482,-3.688524717092514,5.4448844e-07,0.0,0.021618783473968506,-0.00023938313058180505
169200,0.020380182191729546,0.05637884945608675,-3.6885217845439913,4.1007996e-07,0.0,0.04369109869003296,-0.0001879282444169794
169400,0.010224247351288795,0.050390012376010415,-3.688523328304291,3.838539e-07,0.0,0.00620877742767334,-0.00018277428987287792
169600,0.004155246075242758,0.014539068005979061,-3.6885306179523467,3.1709672e-07,0.0,0.14765053987503052,-0.00015199518082783525
169800,0.022780736908316612,0.048553477064706384,-3.6885440707206727,3.9875508e-07,0.0,0.08478492498397827,-0.00014769459568140242
