timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
82600,-0.00046718682278878987,4.126525464442921e-07,-3.6886784434318542,3.194809e-07,0.0,-0.3540855646133423,-0.0001752717061280773
82800,-0.00025139018543995917,4.3955734128076076e-07,-3.6886823117733,2.2381545e-07,0.0,-1.6076626777648926,-0.00011721256102639188
83000,-0.00034403151948936284,2.4077004443512353e-07,-3.688676816225052,2.6613475e-07,0.0,-1.2525362968444824,-0.00014363885562129752
83200,-0.0001778734877007082,2.438085008549251e-07,-3.688680350780487,1.9401313e-07,0.0,-3.9403295516967773,-0.00011120232949473064
83400,-0.00024173267593141645,1.4430045505164913e-07,-3.688680273294449,2.3067e-07,0.0,-0.35459184646606445,-0.00012186428967146945
83600,-0.00025058360188268125,1.507803550460096e-07,-3.688673365116119,1.7166137e-07,0.0,-4.439297199249268,-9.457437682121039e-05
83800,-0.00046151631977409124,1.2730778351510707e-07,-3.6886729300022125,4.3302776e-07,0.0,-1.2506515979766846,-0.00018779492395921694
84000,-0.00021639013721141964,7.453018140424205e-08,-3.6886790692806244,2.3186206e-07,0.0,-1.7261683940887451,-0.00012745495165518151
84200,-0.0002647817018441856,6.734172028899365e-08,-3.6886722922325133,3.9607286e-07,0.0,-2.124891757965088,-0.00017635184589064322
84400,-0.0006283891852945089,7.875431635717689e-08,-3.6886690497398376,4.5835975e-07,0.0,-9.12759780883789,-0.0002192156750130181
84600,-0.0003743733395822346,9.782554029058588e-08,-3.6886708319187163,2.6345253e-07,0.0,-6.266984462738037,-0.0001322453771489762
84800,-0.0004626290174201131,4.960467843151406e-08,-3.6886682152748107,3.218651e-07,0.0,-7.750051498413086,-0.00014663039331139772
85000,-0.00025903707137331367,5.520560359961735e-08,-3.6886713325977327,2.1576882e-07,0.0,-0.6751283407211304,-0.00011117577514403454
85200,-0.0004782565520144999,4.335954648659879e-08,-3.688674634695053,3.0905008e-07,0.0,-1.299020767211914,-0.00015265715092969146
85400,-0.0003108467790298164,7.960140084861677e-08,-3.6886772990226744,1.9848346e-07,0.0,-6.45158052444458,-0.00012680064300354398
85600,-0.00035724614281207323,3.5770924178279986e-08,-3.688675433397293,3.4838916e-07,0.0,-1.4780378341674805,-0.00016084901575652566
85800,-0.00027885838062502444,8.574820400397699e-08,-3.6886838912963866,2.104044e-07,0.0,-7.75797176361084,-0.0001123699469005146
86000,-0.0003774315118789673,5.970503629271206e-08,-3.6886829018592833,2.2292137e-07,0.0,-0.9040722846984863,-0.00012852688173530246
86200,-0.0004045942332595587,7.163419528666281e-08,-3.6886834144592284,4.1484833e-07,0.0,-4.814418315887451,-0.00019590878639603738
86400,-0.00016904136282391846,6.265813574657386e-08,-3.6886844456195833,2.5898217e-07,0.0,-6.913454055786133,-0.00014556187053540448
86600,-0.00017424709221813828,5.88112933908036e-08,-3.688682222366333,2.1129847e-07,0.0,-7.78358268737793,-0.00012116255574852186
86800,-0.0002057372621493414,4.4393197740078e-08,-3.688677042722702,2.0772218e-07,0.0,-3.7448763847351074,-0.0001163080186422305
87000,-0.00025940570048987865,9.033153354209844e-08,-3.6886857986450194,2.5063753e-07,0.0,-5.018039703369141,-0.0001520657842604578
87200,-0.00024771716562099755,4.7488043941612545e-08,-3.6886782944202423,2.861023e-07,0.0,-4.725858688354492,-0.00014019723223999137
87400,-0.0003004618047270924,3.049271719568481e-08,-3.688675266504288,2.0086765e-07,0.0,-3.3143467903137207,-0.00011804853391872427
87600,-0.000458965718280524,5.508490579231306e-08,-3.68867512345314,5.188584e-07,0.0,-0.539830207824707,-0.0002080995511323014
87800,-0.0005905100842937827,4.4902784068767686e-08,-3.688683444261551,4.425645e-07,0.0,-3.8722338676452637,-0.0002028459316329667
88000,-0.000427927152486518,4.331168503846072e-08,-3.6886861085891725,3.4391883e-07,0.0,-2.5158019065856934,-0.00016235931918209267
88200,-0.0004751883971039206,6.745618286174704e-08,-3.6886871099472045,3.990531e-07,0.0,-2.606996774673462,-0.00021521565307125456
88400,-0.00017139961710199714,5.947026553432266e-08,-3.6886859357357027,1.618266e-07,0.0,-11.434131622314453,-0.00010229866528423947
88600,-0.00028208130970597267,5.57727849237466e-08,-3.6886835753917695,2.3216009e-07,0.0,-7.587823867797852,-0.00014746755359940078
88800,-0.00042988406494259834,2.9670956802618775e-08,-3.688678282499313,4.1484833e-07,0.0,-2.025681734085083,-0.00020853488150240906
89000,-0.00027691209106706083,3.7514976058972136e-08,-3.688677728176117,3.1799078e-07,0.0,-2.9086616039276123,-0.0001622872955954424
89200,-0.00046472236863337457,6.7684697047099e-08,-3.688684511184692,2.861023e-07,0.0,-5.931847095489502,-0.00015344434981785505
89400,-0.0003262295504100621,7.185014583299676e-08,-3.688679015636444,3.33488e-07,0.0,-3.2192554473876953,-0.0001618496613136733
89600,-0.00045403317199088633,4.3764221402398104e-08,-3.688678342103958,2.7298927e-07,0.0,-4.440793514251709,-0.00014741237456994405
89800,-0.0002008185110753402,6.557349152558345e-08,-3.688677042722702,2.1487475e-07,0.0,-2.8388614654541016,-0.00011714418305337481
90000,-0.00048010883620008826,2.1822782081404313e-08,-3.6886786818504333,2.8908252e-07,0.0,-13.681031227111816,-0.00015047016007310176
90200,-0.0005701538757421076,4.736261973725675e-08,-3.688673400878906,2.9563904e-07,0.0,-5.5023112297058105,-0.00016479145861230115
90400,-0.0003595701709855348,4.424244512968301e-08,-3.6886773288249968,2.2262336e-07,0.0,-4.505953788757324,-0.00012384461851873142
90600,-0.00032281861058436334,6.224811190946867e-08,-3.6886789083480833,2.7567148e-07,0.0,-3.382232189178467,-0.00015896331480871328
90800,-0.0005239551537670195,4.904075190381718e-08,-3.688674193620682,3.3378603e-07,0.0,-1.9216969013214111,-0.00017720345814109528
91000,-0.0004828372912015766,2.7348689801698357e-08,-3.688679599761963,4.4733287e-07,0.0,-5.869174957275391,-0.00018782883663135408
91200,-0.00042199206654913723,3.710831228964651e-08,-3.6886775135993957,3.7848952e-07,0.0,-11.349270820617676,-0.00018085593126675458
91400,-0.00035624162410385907,2.218246810681279e-08,-3.688677954673767,2.8133394e-07,0.0,-1.4220302104949951,-0.00015171593531988493
91600,-0.00042798693175427616,3.673155752892399e-08,-3.6886786580085755,3.6507845e-07,0.0,-1.63950514793396,-0.00016486932452426385
91800,-0.000343680614605546,7.304110347661207e-08,-3.6886820018291475,2.9087067e-07,0.0,-4.352235317230225,-0.00014777743175489188
92000,-0.00035332684637978673,2.1488387336177085e-08,-3.688677799701691,3.0308962e-07,0.0,-0.37173032760620117,-0.00015816085038515836
92200,-0.00026532344054430723,5.230565944813748e-08,-3.688682621717453,1.9669534e-07,0.0,-9.458658218383789,-0.00012131968969923968
92400,-0.00024393333296757191,5.3449923198556346e-08,-3.688681846857071,2.1100043e-07,0.0,-10.88164234161377,-0.00012191733760141821
92600,-0.0002973702212329954,3.6934174918457076e-08,-3.6886769950389864,2.5212765e-07,0.0,-4.433624267578125,-0.0001322793284681545
92800,-0.0004074957105331123,3.313655629888501e-08,-3.6886769831180573,3.6120414e-07,0.0,-4.525110721588135,-0.00014771572436802493
93000,-0.00010433189163450152,6.047773073447616e-08,-3.688672250509262,1.7762183e-07,0.0,-0.8735935688018799,-0.00010114663814420055
93200,-0.0005289021064527333,4.1322536192822666e-08,-3.6886751651763916,4.822016e-07,0.0,-2.8753082752227783,-0.000203370409549275
93400,-0.00048100744606927037,1.731606253940754e-08,-3.688681721687317,4.5746566e-07,0.0,-4.781061172485352,-0.00020418735561071876
93600,-0.000376481213606894,3.797619654299922e-08,-3.688682097196579,2.6106835e-07,0.0,-21.65365219116211,-0.0001344795820731548
93800,-0.0003965076175518334,8.644051461281776e-08,-3.6886841297149657,1.9103288e-07,0.0,-7.116122245788574,-0.00012710983143613409
94000,-0.0003323059354443103,4.25498861034157e-08,-3.6886808454990385,2.4944543e-07,0.0,-6.5119547843933105,-0.0001280289369160581
94200,-0.0002100378624163568,5.1997085037669424e-08,-3.688685816526413,2.7239324e-07,0.0,-2.580294132232666,-0.00014403673893081947
94400,-0.0004115845949854702,4.2419835666329674e-08,-3.68868151307106,2.0593404e-07,0.0,-3.833702564239502,-0.00012266279719415075
94600,-0.00024309153377544135,8.061508927070804e-08,-3.688686376810074,1.525879e-07,0.0,-12.80716609954834,-9.336233854344567e-05
94800,-0.0003408504417166114,7.282860936541624e-08,-3.688684380054474,2.399087e-07,0.0,-0.8717986345291138,-0.0001453654918635694
95000,-0.00022437878942582756,5.433959620049222e-08,-3.6886810839176176,1.9848346e-07,0.0,-6.170968055725098,-0.00010507576219844771
95200,-0.0004577701911330223,6.64269825811914e-08,-3.6886783599853517,3.3318997e-07,0.0,-6.308875560760498,-0.0001911186278537036
95400,-0.0002711795677896589,3.2015503359517083e-08,-3.6886735618114472,3.913045e-07,0.0,-1.2100212574005127,-0.0001861978218906213
95600,-0.0001812360278563574,9.025591731770533e-08,-3.6886755406856535,2.539158e-07,0.0,-9.026951789855957,-0.0001483111085067268
95800,-0.000361744430847466,8.066656693728192e-08,-3.6886769950389864,1.9788742e-07,0.0,-7.767886161804199,-0.0001190966738806809
96000,-0.00040680423262529075,4.167272305011238e-08,-3.6886688232421876,2.8997658e-07,0.0,-2.6917781829833984,-0.00013421027463704217
96200,-0.00020267469517420977,4.893923524207366e-08,-3.6886667013168335,1.7553567e-07,0.0,-5.829331874847412,-9.986968612714086e-05
96400,-0.00045011891052126884,5.9011743491765856e-08,-3.6886663734912872,3.671646e-07,0.0,-3.794022560119629,-0.00017481181690834902
96600,-0.0003450930817052722,3.8413331915343465e-08,-3.6886686384677887,2.884865e-07,0.0,-12.55336856842041,-0.00013399982348459848
96800,-0.0003969986573792994,3.340611036684038e-08,-3.688666379451752,2.5957823e-07,0.0,-2.592057228088379,-0.00014342049496098852
97000,-0.00019624162814579904,5.519783066176842e-08,-3.6886683344841003,3.1858684e-07,0.0,-5.7147088050842285,-0.0001533800955265896
97200,-0.0004868785326834768,5.308034132234241e-08,-3.6886586964130403,4.5984984e-07,0.0,-3.9089250564575195,-0.0001888045752452827
97400,-0.00030196987790986896,2.9547864976997574e-08,-3.688664573431015,2.902746e-07,0.0,-7.385451316833496,-0.00014456976938799216
97600,-0.0003521138278301805,4.4980364366509204e-08,-3.68866965174675,2.7120115e-07,0.0,-5.947351455688477,-0.0001523095473401126
97800,-0.0004445143276825547,7.053645392218755e-08,-3.6886673629283906,4.3600798e-07,0.0,-2.8864166736602783,-0.0001856982787103334
98000,-0.00029921485111117363,4.732165503895658e-08,-3.6886667251586913,2.0444392e-07,0.0,-6.441822052001953,-8.77884099498294e-05
98200,-0.0005994170205667615,4.805172633126631e-08,-3.6886694550514223,3.8623807e-07,0.0,-2.3076817989349365,-0.00019505722520295475
98400,-0.0003239012439735234,7.72478369270857e-08,-3.688674235343933,2.512336e-07,0.0,-5.283139705657959,-0.00012306477487893374
98600,-0.00031520193442702293,4.859304780779894e-08,-3.688676196336746,3.5047532e-07,0.0,-4.018056869506836,-0.0001798160230597645
98800,-0.000334095791913569,4.892033484971137e-08,-3.6886762917041778,2.3245812e-07,0.0,-8.769962310791016,-0.00011289356630459491
99000,-0.00029275225824676454,7.91667543964536e-08,-3.6886771619319916,1.6331673e-07,0.0,-5.554173946380615,-0.00012351414224132107
99200,-0.0003447623166721314,6.977139159758394e-08,-3.688675433397293,2.577901e-07,0.0,-7.379451751708984,-0.00014815211945045091
99400,-0.00042087965994141996,4.790725764980408e-08,-3.6886743545532226,3.147125e-07,0.0,-1.902679681777954,-0.0001399195611618609
99600,-0.00044051470467820764,2.290917373581891e-08,-3.6886735916137696,2.7477742e-07,0.0,-5.774399280548096,-0.00014780992239851187
99800,-0.00047208802425302565,3.6310011930495986e-08,-3.6886667788028715,4.950166e-07,0.0,-3.519946575164795,-0.00021199806165963508
100000,-0.00043940424802713096,5.633713042740851e-08,-3.6886627435684205,2.720952e-07,0.0,-4.552153587341309,-0.00013463555310037068
100200,-0.00031841269810684025,2.2356180973126526e-08,-3.688666617870331,3.0457974e-07,0.0,-7.425838470458984,-0.00014887735160322712
100400,-0.0003205633256584406,4.410436047486144e-08,-3.6886647582054137,3.1530857e-07,0.0,-1.314035177230835,-0.00016506175641142206
100600,-0.0001869681291282177,5.0253460504023906e-08,-3.688658666610718,2.6613475e-07,0.0,-0.7650018930435181,-0.00013887561073394616
100800,-0.00045748022967018187,2.84371732828248e-08,-3.688664102554321,4.7594307e-07,0.0,-1.376723051071167,-0.00020528426738212203
101000,-0.00043514795834198594,7.760067015638583e-08,-3.6886691749095917,2.7269124e-07,0.0,-5.904211044311523,-0.00013276111403923708
101200,-0.0002660261816345155,7.503435099920352e-08,-3.6886730432510375,2.515316e-07,0.0,-11.211591720581055,-0.00014983936795331942
101400,-0.00026045020786114037,1.903512945045094e-08,-3.688672608137131,1.9907952e-07,0.0,-15.366100311279297,-0.00011841603354105779
101600,-0.00033853392233140767,1.1070310659277994e-07,-3.6886708736419678,1.8656253e-07,0.0,-6.50577974319458,-0.00011382765739269552
101800,-7.038260082481429e-05,3.921524092120876e-08,-3.688668167591095,3.7372112e-07,0.0,-2.9286153316497803,-0.00016143870728372312
102000,-0.0003908232320100069,7.555248848767349e-08,-3.688674294948578,2.82228e-07,0.0,-4.318414211273193,-0.00016488314357978595
102200,-0.00015332164184655994,4.340907469035926e-08,-3.688670349121094,3.1381842e-07,0.0,-7.324959754943848,-0.00015017444368594645
102400,-0.0001836253359215334,3.048348156120539e-08,-3.6886685132980346,2.5063753e-07,0.0,-3.0440244674682617,-0.00014489506252655105
102600,-0.00037834831164218485,4.668062159041142e-08,-3.6886627793312075,3.1828878e-07,0.0,-3.0911664962768555,-0.00016227505665005192
102800,-0.00023824624076951295,3.3819182276850765e-08,-3.688670688867569,2.2798775e-07,0.0,-3.876643657684326,-0.00010972815769889621
103000,-0.00026999678811989725,6.7687226756874e-08,-3.6886745035648345,1.7017126e-07,0.0,-12.993362426757812,-0.00011060163466560801
103200,-0.00019181928655598313,6.113168695698335e-08,-3.6886745572090147,1.8775464e-07,0.0,-7.80660343170166,-0.00011418574983053098
103400,-0.0005111065111123025,6.802033158948007e-08,-3.68866605758667,3.8832428e-07,0.0,-2.3633434772491455,-0.0001769094606036248
103600,-0.00022767158225178719,5.6532079550919435e-08,-3.6886669218540193,2.6911496e-07,0.0,-3.204014778137207,-0.00013062021151768465
103800,-0.0004040453059133142,2.3750606148453812e-08,-3.688667321205139,4.3421983e-07,0.0,-3.797287940979004,-0.0002013505704833829
104000,-0.0002849448937922716,2.0773503006665807e-08,-3.6886662423610685,3.8087367e-07,0.0,-3.430136203765869,-0.00015632151025510855
104200,-0.0005125378374941647,1.935274196451786e-08,-3.688662272691727,4.6610833e-07,0.0,-0.7402681112289429,-0.0001902296974372053
104400,-0.00043276805081404746,6.238282317383436e-08,-3.6886735260486603,2.3573637e-07,0.0,-20.068063735961914,-0.00014111866829897847
104600,-0.00022221043764147907,2.0862038474511736e-08,-3.6886617064476015,2.8908252e-07,0.0,-1.5605356693267822,-0.00014667597372182152
104800,-0.0003945984353777021,1.8781551403002085e-08,-3.688656377792358,3.4332277e-07,0.0,-7.681029319763184,-0.00016784135964917902
105000,-0.0004346650675870478,2.904088458599574e-08,-3.688651812076569,3.59416e-07,0.0,-0.5993783473968506,-0.0001704079490191468
105200,-0.0006272331229411066,3.186882082673037e-08,-3.6886548578739164,3.7461518e-07,0.0,-0.31031107902526855,-0.0001932921984697078
105400,-0.0006700511439703405,4.2558989754581945e-08,-3.688649469614029,5.096197e-07,0.0,-3.781053066253662,-0.00021671973457273452
105600,-0.0003727031871676445,4.939521596192264e-08,-3.688665282726288,2.5749205e-07,0.0,-14.179871559143066,-0.0001302983474749997
105800,-0.00031064925133250654,5.6736374132171365e-08,-3.6886580169200895,3.439188e-07,0.0,-4.039461612701416,-0.00015714270962330357
106000,-0.0003247757558710873,2.666396818895578e-08,-3.688653177022934,2.2232533e-07,0.0,-4.237325191497803,-0.0001244172712971503
106200,-0.0003069075755774975,4.484059104026272e-08,-3.6886558055877687,3.3199788e-07,0.0,-4.866360664367676,-0.00016121467953755797
106400,-0.0006107787485234439,6.765956177545717e-08,-3.688639062643051,5.117059e-07,0.0,-1.350947618484497,-0.00021239304692113325
106600,-0.000351380294887349,1.7026056009505908e-08,-3.6886531352996825,3.20673e-07,0.0,-2.5507113933563232,-0.00014503659998079676
106800,-0.00037367720506154,6.280749165199495e-08,-3.688647150993347,2.2292137e-07,0.0,-8.287687301635742,-0.00012341217677499516
107000,-0.0003092838451266289,6.974167057194336e-08,-3.688639783859253,3.1203032e-07,0.0,-1.3696231842041016,-0.00014772046302733433
107200,-0.00026420727954246104,3.031593691638079e-08,-3.688635617494583,3.0219556e-07,0.0,-5.773501396179199,-0.00013920594701106738
107400,-0.0004947762354277074,4.4412472055554984e-08,-3.688640093803406,3.5673378e-07,0.0,-3.877312660217285,-0.00016657755709001965
107600,-0.0002224694035248831,4.320561903803366e-08,-3.6886506617069243,2.5987626e-07,0.0,-4.665375709533691,-0.00014041259178951827
107800,-0.000379905424779281,7.056527477899976e-08,-3.6886473894119263,2.3812055e-07,0.0,-7.367189407348633,-0.0001485060416362316
108000,-0.00045368081191554666,2.8193809753496167e-08,-3.6886593222618105,3.1381848e-07,0.0,-8.755681037902832,-0.00016074284228219106
108200,-0.00032065529376268387,3.415214946400624e-08,-3.6886511564254763,2.0325183e-07,0.0,-9.157744407653809,-0.00011133930657010182
108400,-0.0003001665754709393,4.499340722219358e-08,-3.688644790649414,2.4408104e-07,0.0,-3.8759775161743164,-0.00012593495889250405
108600,-0.0002546189643908292,4.198978447167434e-08,-3.6886511027812956,1.9103288e-07,0.0,-5.543233871459961,-0.00011998722651651583
108800,-0.0003053241816814989,3.417776113234794e-08,-3.688649618625641,2.527237e-07,0.0,-12.747248649597168,-0.0001499023219064366
109000,-0.00038321083411574364,6.308938420573895e-08,-3.688657158613205,2.9087067e-07,0.0,-14.732526779174805,-0.00016504399588643804
109200,-0.00029676209669560194,5.876697359852301e-08,-3.6886461675167084,2.9474495e-07,0.0,-9.874485969543457,-0.00016264261301137672
109400,-0.0005544372834265232,3.3838014901199645e-08,-3.688630074262619,4.2021276e-07,0.0,-1.084474802017212,-0.00020596026791723786
109600,-0.0005155667895451188,5.566156344727347e-08,-3.6886305928230287,3.2752752e-07,0.0,-0.6573011875152588,-0.00015294736691084942
109800,-0.00043409940553829074,3.7617318149330004e-08,-3.6886357069015503,5.319714e-07,0.0,-2.185302495956421,-0.00021012203330927903
110000,-0.0001864940277300775,5.6235164880291676e-08,-3.688648545742035,2.4646522e-07,0.0,-6.8145294189453125,-0.0001341956558691848
110200,-0.0002930120681412518,5.344417957076075e-08,-3.6886378467082976,3.0905008e-07,0.0,-3.142700672149658,-0.00015506559633740035
110400,-0.0006717658834531903,6.470888918030937e-08,-3.6886387526988984,8.97944e-07,0.0,-3.4910993576049805,-0.0003116179097946814
110600,-0.0003848298511002213,3.1692554669504604e-08,-3.6886378109455107,3.874302e-07,0.0,-2.8076364994049072,-0.00016294328953017078
110800,-0.0002665899519342929,3.2831789775755735e-08,-3.6886438548564913,3.257394e-07,0.0,-5.89340877532959,-0.00015592571086129326
111000,-0.00045899912947788835,8.306522518708448e-08,-3.6886557579040526,3.427267e-07,0.0,-4.050854682922363,-0.00016658245039894438
111200,-0.0002251166442874819,4.613804316377923e-08,-3.688651382923126,2.5749205e-07,0.0,-4.0999674797058105,-0.00014534874274523267
111400,-0.00018100843590218574,8.298066624945478e-08,-3.6886555790901183,1.6570092e-07,0.0,-11.43801498413086,-9.622532050932442e-05
111600,-0.0007109728758223355,6.590057672895e-08,-3.6886438012123106,3.6656854e-07,0.0,-3.560865879058838,-0.00018098422514722934
111800,-0.0003463773464318365,3.519366806870039e-08,-3.6886210203170777,4.273653e-07,0.0,-2.087533712387085,-0.0001549938605774015
112000,-0.000389759341487661,3.960284638004907e-08,-3.6886431157588957,2.7269124e-07,0.0,-7.062177658081055,-0.0001495594978555559
112200,-0.00043099420145154,3.090169635733275e-08,-3.6886329770088198,3.4630298e-07,0.0,-2.7132949829101562,-0.00016128161611801418
112400,-0.0003323803248349577,3.871718412540304e-08,-3.688648533821106,3.2782555e-07,0.0,-5.448285102844238,-0.0001471317406283146
112600,-0.00029448478017002344,6.963768752754618e-08,-3.688646012544632,2.8371812e-07,0.0,-6.191859722137451,-0.00014574831688323185
112800,-0.0005192674580030143,5.002502625472971e-08,-3.688659691810608,3.3229588e-07,0.0,-2.111610174179077,-0.00018655480452265394
113000,-0.0004052843141835183,3.6223316257633086e-08,-3.6886538326740266,4.6133997e-07,0.0,-3.4109373092651367,-0.00019943573439058505
113200,-0.0003960463509429246,3.087108086941015e-08,-3.6886656045913697,3.9458274e-07,0.0,-9.902788162231445,-0.0001694502684108534
113400,-0.0005833015311509371,3.6328027563925504e-08,-3.6886478066444397,5.3703786e-07,0.0,-1.1046171188354492,-0.00023880912462881376
113600,-0.0001935776963364333,2.3718979536013764e-08,-3.6886488497257233,2.5957823e-07,0.0,-12.392596244812012,-0.00014316126053062205
113800,-0.0004503504605963826,2.4458346636890837e-08,-3.688658171892166,3.9696693e-07,0.0,-8.85629940032959,-0.0001843137806419426
114000,-0.0005027089500799775,5.7169773404197596e-08,-3.688654351234436,3.570318e-07,0.0,-10.272743225097656,-0.00017729163281637872
114200,-0.00011393559543648735,4.798302435382595e-08,-3.6886570036411284,1.7732381e-07,0.0,-11.344132423400879,-0.00011113765129221465
114400,-0.00045445485739037395,5.953367780975327e-08,-3.6886624097824097,2.080202e-07,0.0,-7.671422958374023,-0.00013140335631357526
114600,-0.00041194490040652454,3.1580276327325405e-08,-3.688644897937775,2.1427869e-07,0.0,-4.904365062713623,-0.00011209350908240046
114800,-0.0003455921832937747,2.9803094880875847e-08,-3.6886451184749602,2.5987626e-07,0.0,-2.427371025085449,-0.00013683469587748575
115000,-0.00038363682688213885,6.055555878958785e-08,-3.688646322488785,3.4093858e-07,0.0,-1.5509636402130127,-0.0001546255123609619
115200,-0.00037370497011579573,5.147041921560458e-08,-3.6886470556259154,2.783537e-07,0.0,-1.4931201934814453,-0.00015292891925173803
115400,-0.00010996525816153735,5.8641572975304254e-08,-3.6886560678482057,1.5854836e-07,0.0,-4.577388763427734,-9.487799523122398e-05
115600,-0.0005759438499808311,4.8487091364179945e-08,-3.6886611700057985,3.9577483e-07,0.0,-4.037743091583252,-0.00020270743895571818
115800,-0.0002758073969744146,5.565404421759013e-08,-3.6886626839637757,1.9311905e-07,0.0,-4.036742687225342,-0.00010394927047403524
116000,-0.00041676012915559113,4.159544833015616e-08,-3.688647675514221,3.042817e-07,0.0,-0.6037591695785522,-0.00017000044761585897
116200,-0.0003205864049959928,6.516366992670442e-08,-3.688648283481598,3.090501e-07,0.0,-6.221737861633301,-0.0001529417220703877
116400,-0.00030579036683775485,1.436119876352393e-08,-3.688650059700012,3.0755996e-07,0.0,-2.0957305431365967,-0.00014910583332163884
116600,-0.00037019781302660704,5.969051359855371e-08,-3.688644689321518,3.376603e-07,0.0,-2.228037118911743,-0.00014834859092593966
116800,-0.0004720462020486593,3.0730221789454505e-08,-3.688659429550171,3.311038e-07,0.0,-3.8481087684631348,-0.00016441197672327766
117000,-0.0003959212626796216,3.9660085926485064e-08,-3.688676726818085,2.0802023e-07,0.0,-17.92580795288086,-0.00011987011922098834
117200,-0.00023919968225527555,7.077665999943861e-08,-3.688665896654129,2.4348498e-07,0.0,-7.389548301696777,-0.00012923127346635698
117400,-0.00031412154203280807,3.203098097870338e-08,-3.688655251264572,2.4735928e-07,0.0,-4.272088050842285,-0.00012423611447952564
117600,-0.00043118689791299403,6.57376164614476e-08,-3.6886658012866973,3.197789e-07,0.0,-5.097855091094971,-0.0001679723704055558
117800,-0.0005084597505629063,4.300993556860533e-08,-3.6886486649513244,3.7461518e-07,0.0,-2.8516807556152344,-0.00014191789929338672
118000,-0.00038977860822342336,5.519565648981484e-08,-3.6886603951454164,2.8192997e-07,0.0,-4.154447555541992,-0.0001481985299444766
118200,-0.0003896217094734311,6.156218019803817e-08,-3.688664072751999,2.390146e-07,0.0,-3.922987461090088,-0.00012755513513922344
118400,-0.0003128477546852082,6.142673445452828e-08,-3.6886598229408265,2.9176474e-07,0.0,-7.447635650634766,-0.00012945718348693623
118600,-0.000365398358553648,2.9530710321523657e-08,-3.688660591840744,4.74751e-07,0.0,-6.531505107879639,-0.00018260271908356884
118800,-0.00036331929732114077,3.7992295753852545e-08,-3.688652527332306,3.951788e-07,0.0,-3.7307071685791016,-0.00018580320446788258
119000,-0.0003918700967915356,4.9470227070358416e-08,-3.6886551856994627,2.9683113e-07,0.0,-2.3560636043548584,-0.0001581355555854369
119200,-0.00046417798148468137,3.03588409966693e-08,-3.6886507868766785,4.467368e-07,0.0,-2.287701368331909,-0.00019691766769573958
119400,-0.0004309331125114113,6.129646212826856e-08,-3.6886511027812956,4.4733287e-07,0.0,-4.854274749755859,-0.00021068866957585364
119600,-0.00033352483296766877,5.1959727276340574e-08,-3.688662499189377,2.7537345e-07,0.0,-8.886911392211914,-0.00012868239031171846
119800,-0.0002945470914710313,5.6871622655663144e-08,-3.688660907745361,2.643466e-07,0.0,-13.207371711730957,-0.00014512338097143472
120000,-0.0003386006283108145,3.480712438275191e-08,-3.6886501908302307,4.506111e-07,0.0,-0.8366533517837524,-0.00018552252659242985
120200,-0.00034884613705798984,6.500372382589603e-08,-3.688659983873367,2.6524066e-07,0.0,-3.7382149696350098,-0.00014024467771486248
120400,-0.0005580269498750567,4.0556155056492574e-08,-3.688652765750885,5.841255e-07,0.0,-2.2623331546783447,-0.0002479193357080689
120600,-0.00023638214042875916,3.5525291997018374e-08,-3.6886587619781492,1.4275312e-07,0.0,-8.378392219543457,-7.637971675626965e-05
120800,-9.633722947910428e-05,3.078649921661736e-08,-3.6886451482772826,1.7225742e-07,0.0,-4.584339618682861,-8.836716423092917e-05
121000,-0.00014414594625122845,6.24947588789837e-08,-3.688653123378754,1.591444e-07,0.0,-7.200360298156738,-9.851964951743675e-05
121200,-0.000297876336844638,5.374062395091528e-08,-3.688651716709137,2.0444394e-07,0.0,-11.828618049621582,-0.00012388250183335004
121400,-0.0003126330266240984,4.248910556725605e-08,-3.6886468291282655,1.7762184e-07,0.0,-2.2708444595336914,-9.399723993634979e-05
121600,-0.0003435817488934845,4.619201918742988e-08,-3.6886585116386414,2.1755696e-07,0.0,-3.512868881225586,-0.0001273713555135614
121800,-0.0002999052812810987,3.0450348398325386e-08,-3.6886421382427215,3.1530854e-07,0.0,-7.162116050720215,-0.00018050442764376838
122000,-0.0002642194158397615,6.56367403983893e-08,-3.6886461973190308,1.7970801e-07,0.0,-1.0505878925323486,-0.00011530143035054508
122200,-0.00040148207335732877,3.458532855660224e-08,-3.688627141714096,3.308058e-07,0.0,-3.2542943954467773,-0.00013512414708349851
122400,-0.0002527278265915811,2.03478489613218e-08,-3.6886255025863646,3.4540892e-07,0.0,-3.538027286529541,-0.00017746950859760525
122600,-0.0005371625302359462,2.5187170726859166e-08,-3.6886344492435454,3.448129e-07,0.0,-4.84187126159668,-0.00018162736758089437
122800,-0.0003677110653370619,5.371622355809791e-08,-3.688644754886627,3.388524e-07,0.0,-6.382416248321533,-0.00017637692745926526
123000,-0.0004405468062032014,3.041940592751757e-08,-3.6886446297168733,3.6239624e-07,0.0,-4.064288139343262,-0.00017972815884115256
123200,-0.00018411240307614207,3.536996189268393e-08,-3.688643366098404,2.884865e-07,0.0,-3.85369873046875,-0.00014034108102252142
123400,-0.00029814132722094655,5.244327763165302e-08,-3.6886391282081603,2.4735925e-07,0.0,-4.9862751960754395,-0.00012162777732340757
