timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
122800,-0.000432744127465412,1.3775984683661591e-06,-3.6886001765727996,2.9236077e-07,0.0,-12.651597023010254,-0.00015760260729928975
123000,-0.0005500472034327686,1.5922115494504397e-06,-3.688576948642731,4.0620566e-07,0.0,-35.73517608642578,-0.00022865971833004872
123200,-0.0004157794173806906,1.7074348164669572e-06,-3.6885873556137083,2.6226041e-07,0.0,-17.03839111328125,-0.00014308705946475264
123400,-0.0004919521161355078,1.6027206569901865e-06,-3.6885900139808654,4.002452e-07,0.0,-18.989643096923828,-0.00021647799253967647
123600,-0.0004779730224981904,1.7157698550818168e-06,-3.688592129945755,4.3988229e-07,0.0,-3.3880691528320312,-0.00019004757519760495
123800,-0.0005033373599871993,1.5896978453611155e-06,-3.6885997474193575,3.7223103e-07,0.0,-13.687976837158203,-0.0002300238322182846
124000,-0.0002806236734613776,1.6804290623895212e-06,-3.688602292537689,2.6792287e-07,0.0,-19.81116485595703,-0.00014609123399882406
124200,-0.0005909352912567556,1.7468629408767812e-06,-3.6885775148868563,4.2140482e-07,0.0,-5.034102916717529,-0.00022264405742453697
124400,-0.0004159641684964299,2.038555805938813e-06,-3.6885873436927796,3.322959e-07,0.0,-14.44460678100586,-0.00016449812727659108
124600,-0.00028932548593729734,1.782232155278507e-06,-3.6885853707790375,2.1100044e-07,0.0,-17.326499938964844,-0.00012808857940991292
124800,-0.00022085756063461304,1.4908601400520638e-06,-3.6885860443115233,2.0623207e-07,0.0,-31.42711639404297,-0.00012149029373598186
125000,-0.0003709152224473655,1.7220161169007041e-06,-3.688581073284149,4.297495e-07,0.0,-12.54625129699707,-0.00021180150659712017
125200,-0.000589503615628928,2.0962105026001153e-06,-3.688590830564499,4.5657157e-07,0.0,-2.3937864303588867,-0.00023926305771829193
125400,-0.0004335506819188595,1.9247850872261552e-06,-3.6885901510715486,3.629923e-07,0.0,-2.6550207138061523,-0.00018030160832820384
125600,-0.0003586575039662421,1.7143867495406083e-06,-3.6885873854160307,3.516674e-07,0.0,-35.9871940612793,-0.00018716350325075903
125800,-0.00038301883614622056,1.5317153014393626e-06,-3.6885751128196715,2.8908252e-07,0.0,-27.36719512939453,-0.00015918159370812424
126000,-0.00040530008845962584,1.3810408574954635e-06,-3.6885882556438445,2.771616e-07,0.0,-16.148883819580078,-0.00016577406332454191
126200,-0.0003473247343208641,1.940184026238967e-06,-3.688576799631119,3.0100347e-07,0.0,-10.57078742980957,-0.00015942855060220308
126400,-0.00048122668522410095,1.6195690690778974e-06,-3.6885789394378663,3.4570695e-07,0.0,-14.567262649536133,-0.00016843015835399378
126600,-0.00047075218753889203,1.7373118453178904e-06,-3.6885627806186676,4.0620563e-07,0.0,-21.29233741760254,-0.00021499218047504876
126800,-0.0006341123371385038,1.5035150155995325e-06,-3.6885682165622713,4.6044588e-07,0.0,-13.734090805053711,-0.00021975832518137395
127000,-0.0003482679312583059,1.6480085179182424e-06,-3.688567262887955,3.0249356e-07,0.0,-26.00874137878418,-0.0001533584080867456
127200,-0.00042765215039253235,1.5895796622089619e-06,-3.688562387228012,4.1574242e-07,0.0,-15.22506332397461,-0.00019026771335165505
127400,-0.0006050365627743304,1.4265638114352442e-06,-3.688574343919754,3.4242868e-07,0.0,-24.787940979003906,-0.0002109483995072825
127600,-0.0004600566462613642,1.501662401892645e-06,-3.6885856866836546,3.0994417e-07,0.0,-4.703052520751953,-0.00017424598313220407
127800,-0.0005038011586293578,1.610510929594966e-06,-3.6885791778564454,5.39124e-07,0.0,-41.583839416503906,-0.00019605633537684853
128000,-0.0004406013176776469,1.4108661019918145e-06,-3.6885852813720703,2.130866e-07,0.0,-17.271127700805664,-0.00011428171273177856
128200,-0.00035298685543239117,1.81668304435334e-06,-3.68856880068779,2.8669834e-07,0.0,-10.903200149536133,-0.00014993969458305668
128400,-0.000307015172438696,1.6885119180187758e-06,-3.6885788321495054,1.8447636e-07,0.0,-31.782859802246094,-0.00011433332430708099
128600,-0.0003076818829867989,1.5410249915248642e-06,-3.6885629534721374,3.5613775e-07,0.0,-4.414929389953613,-0.00018177346049146336
128800,-0.0004739168507512659,1.5927659262615634e-06,-3.6885603606700896,2.965331e-07,0.0,-60.467872619628906,-0.00016470009188389588
129000,-0.0001845223014242947,1.6063627327866925e-06,-3.6885581731796266,2.938509e-07,0.0,-39.425865173339844,-0.00014104533306111833
129200,-0.00046662139357067645,2.020735581709232e-06,-3.6885648131370545,2.9951335e-07,0.0,-3.229032039642334,-0.0001628578206216369
129400,-0.0004142524558119476,2.0853581133906117e-06,-3.6885599732398986,4.10378e-07,0.0,-3.0026345252990723,-0.00017773784808325921
129600,-0.00042859840323217213,1.718808636042013e-06,-3.6885564744472505,3.671646e-07,0.0,-15.500442504882812,-0.000201118170867165
129800,-0.0006269572768360376,1.5973047112538551e-06,-3.6885532796382905,3.913045e-07,0.0,-18.589380264282227,-0.0001996608366772623
130000,-0.0004064232052769512,1.4891416697082605e-06,-3.688569521903992,3.1501054e-07,0.0,-24.253108978271484,-0.0001795508475014529
130200,-0.0003871469234582037,1.3487416822499655e-06,-3.6885702252388,3.1650066e-07,0.0,-11.970407485961914,-0.00018853805987004702
130400,-0.0005521319690160453,1.6905944946188356e-06,-3.6885359227657317,3.5673378e-07,0.0,-18.3912410736084,-0.0001724106301959516
130600,-0.0004932533483952284,1.7114155639319506e-06,-3.688541829586029,3.1352045e-07,0.0,-87.9327163696289,-0.00017781975225874546
130800,-0.0005394570180214942,1.5060667436728182e-06,-3.6885506868362428,3.3825637e-07,0.0,-8.592602729797363,-0.00019691175037221952
131000,-0.00047117419308051467,1.7575270561565048e-06,-3.688545262813568,3.501773e-07,0.0,-23.24864387512207,-0.00020057842233631718
131200,-0.0004781039897352457,1.637414794686265e-06,-3.6885540306568148,3.156066e-07,0.0,-16.9410343170166,-0.000176285431485379
131400,-0.0001840382319642231,1.6950860896258747e-06,-3.688553261756897,3.7044288e-07,0.0,-32.39368438720703,-0.00018561638296969994
131600,-0.00040285332943312824,1.3815784782877927e-06,-3.688541239500046,4.0203332e-07,0.0,-22.081069946289062,-0.00017717243510083082
131800,-0.0004295793187338859,1.589176241623136e-06,-3.688551437854767,3.0457974e-07,0.0,-21.61260223388672,-0.0001469725263108401
132000,-0.0004955301992595196,1.7209335297252437e-06,-3.688542592525482,3.3676622e-07,0.0,-16.7742919921875,-0.0001805211597799117
132200,-0.0004850967088714242,1.4802551845605195e-06,-3.6885530948638916,4.4167044e-07,0.0,-24.172428131103516,-0.00020631988455726001
132400,-0.00042733040754683316,1.2826035657553803e-06,-3.688547760248184,3.4600498e-07,0.0,-14.215336799621582,-0.0001715001617107914
132600,-0.0004165243008174002,1.7764447704848862e-06,-3.6885522484779356,3.156066e-07,0.0,-34.697452545166016,-0.0001709542868527425
132800,-0.0006739044329151511,1.7369328475069779e-06,-3.688536149263382,4.6670436e-07,0.0,-5.638328552246094,-0.0002381304830546327
133000,-0.00035767207737080753,1.8547934757862094e-06,-3.6885470509529115,4.0233135e-07,0.0,-14.668993949890137,-0.00019994354146231076
133200,-0.00039134203689172864,1.5381631129685046e-06,-3.6885537266731263,3.72231e-07,0.0,-14.821666717529297,-0.00020175770651214008
133400,-0.0005288790562190115,1.6987887107688949e-06,-3.6885338366031646,3.9845705e-07,0.0,-15.086254119873047,-0.00018948064014490118
133600,-0.0003914943372365087,1.617293557387711e-06,-3.6885526835918427,4.0054323e-07,0.0,-4.053044319152832,-0.00017807676640808624
133800,-0.0004765595658682287,2.1785369881399674e-06,-3.6885387718677523,3.8594007e-07,0.0,-1.2837543487548828,-0.00019878259048504708
134000,-0.00043724902207031846,1.392258755572584e-06,-3.688547706604004,4.4614077e-07,0.0,-26.401519775390625,-0.00023598629020762373
134200,-0.0003332346968818456,1.5585752265678821e-06,-3.6885587096214296,3.1888487e-07,0.0,-19.421194076538086,-0.00019212266942725265
134400,-0.0005246065557003021,1.380990066479626e-06,-3.68855357170105,2.601743e-07,0.0,-58.09288024902344,-0.00013674813509888527
134600,-0.00044632467324845493,1.5917902544515528e-06,-3.688550817966461,3.1411645e-07,0.0,-42.076393127441406,-0.00015349639935393621
134800,-0.0005307277315296233,1.6525710549331051e-06,-3.688541752099991,3.0696393e-07,0.0,-37.1718635559082,-0.00016119997918917495
135000,-0.0005808441783301532,1.7642047083654688e-06,-3.688534688949585,4.0620563e-07,0.0,-39.684532165527344,-0.0002156112788650688
135200,-0.0005555532989092171,1.5486527814800866e-06,-3.688534653186798,2.8014185e-07,0.0,-15.376449584960938,-0.0001503469053127482
135400,-0.0004688490880653262,1.757037199467959e-06,-3.6885258555412292,3.2663345e-07,0.0,-50.93391799926758,-0.00018842668344416503
135600,-0.0005659112357534468,1.7381693794504828e-06,-3.6885232388973237,3.1411648e-07,0.0,-11.629352569580078,-0.00014279693061103327
135800,-0.0004200926050543785,1.5358108399254888e-06,-3.6885481595993044,2.9325486e-07,0.0,-22.20346450805664,-0.0001627722734146353
136000,-0.00038052062154747546,1.4276191024009678e-06,-3.6885508239269256,3.427267e-07,0.0,-25.179975509643555,-0.00017699268899133979
136200,-0.00023058833903633058,1.6971202938975693e-06,-3.688543790578842,3.2156706e-07,0.0,-11.750187873840332,-0.0001818976191093391
136400,-0.0006029840442351997,1.817811434534633e-06,-3.6885390877723694,4.348159e-07,0.0,-12.708348274230957,-0.00025604885477354956
136600,-0.00040958356112241745,1.642452940586736e-06,-3.6885333120822907,2.7090312e-07,0.0,-29.947710037231445,-0.00014336068885070218
136800,-0.0004911766736768186,1.5207393175842299e-06,-3.6885370314121246,3.942847e-07,0.0,-19.737462997436523,-0.00020588614812278028
137000,-0.0004837866872549057,1.8302066251862925e-06,-3.6885337710380552,3.680587e-07,0.0,-7.107089996337891,-0.00018140692369876809
137200,-0.00040973679278977215,1.6796579416222812e-06,-3.688526487350464,2.8282403e-07,0.0,-34.851444244384766,-0.00017195709132205027
137400,-0.00013945290993433446,1.4100792157023533e-06,-3.6885091185569765,3.1590463e-07,0.0,-10.138300895690918,-0.0001681182096926914
137600,-0.0005457145161926746,2.329460002670203e-06,-3.688515269756317,4.87864e-07,0.0,-2.5564351081848145,-0.00023797051606333497
137800,-0.00041246676119044423,1.7010359243840866e-06,-3.688523757457733,3.936887e-07,0.0,-18.16033363342285,-0.00022129513494792974
138000,-0.0005632067914120853,1.5249369994307926e-06,-3.6885327875614164,4.261732e-07,0.0,-22.142120361328125,-0.00021681898934400312
138200,-0.0006760495598427951,2.009311299389083e-06,-3.6885293543338777,5.0574545e-07,0.0,-1.9050917625427246,-0.0002158264215521566
138400,-0.00048548742779530585,1.5954104000570623e-06,-3.6885013341903687,2.5272368e-07,0.0,-48.422122955322266,-0.00014756198264682664
138600,-0.000428296480095014,1.393629653989592e-06,-3.6885300040245057,2.762675e-07,0.0,-22.991506576538086,-0.00015239554302237668
138800,-0.000539363652933389,1.5137379136831441e-06,-3.6885201036930084,4.1514636e-07,0.0,-23.65709114074707,-0.0001891477157050847
139000,-0.00017875611956696957,1.5558784127733816e-06,-3.6885207891464233,3.1530857e-07,0.0,-18.16419219970703,-0.00017379058856108464
139200,-0.0003004999307449907,1.6471708761400805e-06,-3.688535338640213,2.7775764e-07,0.0,-22.42138671875,-0.00017037016152698925
139400,-0.00045624226913787425,1.3828666524773326e-06,-3.688530296087265,3.6925078e-07,0.0,-25.698057174682617,-0.0001808163237183136
139600,-0.0003760961990337819,1.9155383512270417e-06,-3.6885193407535555,3.2305718e-07,0.0,-7.377337455749512,-0.00016218317835205997
139800,-0.0005572636728174984,1.5788529680094142e-06,-3.6885247051715853,4.5984984e-07,0.0,-27.784875869750977,-0.0002633628404592692
140000,-0.0005459527019411325,1.592333427424819e-06,-3.6885188937187197,3.2931567e-07,0.0,-15.435506820678711,-0.00018905876722083992
140200,-0.00043994421139359474,1.5160152486259904e-06,-3.688546335697174,2.9236077e-07,0.0,-14.217020988464355,-0.00017380420901016435
140400,-0.0004722261510323733,1.7247720307977942e-06,-3.688499850034714,4.2676925e-07,0.0,-44.103553771972656,-0.0002093566339978592
140600,-0.0003919783921446651,1.6127811647947965e-06,-3.688529485464096,3.1292439e-07,0.0,-17.675521850585938,-0.00017313062937320822
140800,-0.00037484458880499005,1.540731204840995e-06,-3.688509631156921,4.157424e-07,0.0,-8.664795875549316,-0.00021740625404186308
141000,-0.00043154138256795704,1.8003491476292765e-06,-3.6885198295116424,2.4408104e-07,0.0,-11.037083625793457,-0.0001512897205403707
141200,-0.0003759895625989884,1.6019234209352363e-06,-3.688517892360687,3.117323e-07,0.0,-13.99411678314209,-0.00016678404127538072
141400,-0.00023197241534944624,1.6103600415817709e-06,-3.6885053634643556,3.3438207e-07,0.0,-7.701626777648926,-0.00018319685843857237
141600,-0.00020013090397696942,2.028815111998483e-06,-3.6885119140148164,3.1322242e-07,0.0,-4.151453971862793,-0.00014657413755401195
141800,-0.0002670414687599987,1.6215042307976547e-06,-3.6885052978992463,3.066659e-07,0.0,-20.30071449279785,-0.00016084314128805843
142000,-9.749796299729496e-05,1.7410081312618785e-06,-3.6885143995285032,2.938509e-07,0.0,-29.65260124206543,-0.0001528280822612915
142200,-0.00033444754080846906,1.2784333875970333e-06,-3.688509064912796,2.1606684e-07,0.0,-47.60167694091797,-0.000123391605416312
142400,-0.0002838946820702404,1.4188672992077045e-06,-3.6885171592235566,2.813339e-07,0.0,-18.26432991027832,-0.00014377158101268605
142600,-0.00043282279511913657,1.364462912079034e-06,-3.6885188221931458,3.695488e-07,0.0,-11.696345329284668,-0.00017725628509377423
142800,-0.0004436689196154475,1.636114646430542e-06,-3.6885174334049227,4.1931867e-07,0.0,-18.96694564819336,-0.00018709245473018664
143000,-0.0005574665847234428,1.4537675269821193e-06,-3.688511627912521,3.4242868e-07,0.0,-66.27481079101562,-0.00016477892191790744
143200,-0.0004013364959973842,1.6038907915572053e-06,-3.688518726825714,3.1143426e-07,0.0,-24.795251846313477,-0.0001781700854905921
143400,-0.0005831833113916218,1.7437591509406047e-06,-3.6885206162929536,5.045533e-07,0.0,-5.185603141784668,-0.00023983968651032362
143600,-0.00021572540572378784,1.573576345492711e-06,-3.688535511493683,2.2500754e-07,0.0,-23.039560317993164,-0.0001411707624674907
143800,-0.00016384629998356104,1.6367283308227343e-06,-3.6885151743888853,4.0501357e-07,0.0,-22.36931037902832,-0.00021782710311898378
144000,-0.0003096993314102292,1.8154483257148967e-06,-3.688524544239044,3.6001208e-07,0.0,-8.31758975982666,-0.00016751221567146146
144200,-0.0005584695609286427,1.5918457151542499e-06,-3.688510423898697,3.9607286e-07,0.0,-31.213134765625,-0.00018428652035706872
144400,-0.0005579509306699038,1.5662666299931515e-06,-3.688535010814667,3.20673e-07,0.0,-10.441084861755371,-0.0001780594428455462
144600,-0.0004650658811442554,1.8702634960732212e-06,-3.688522458076477,4.1365624e-07,0.0,-7.23028564453125,-0.0002296337002974269
144800,-0.00045440002577379346,1.5241602142168631e-06,-3.6885186970233916,3.147125e-07,0.0,-32.177711486816406,-0.00017406949378018233
145000,-0.0004287486954126507,1.5055772337291274e-06,-3.6885296165943147,3.3497813e-07,0.0,-12.225390434265137,-0.00018785101905359757
145200,-0.00034928679815493524,1.709275571215585e-06,-3.688520747423172,2.8550625e-07,0.0,-20.0047607421875,-0.0001404652709550147
145400,-0.00039828161243349314,1.5597974083902954e-06,-3.6885087490081787,3.5822393e-07,0.0,-22.851394653320312,-0.00019060325523292398
145600,-0.0002567158662714064,1.4102804129834111e-06,-3.688520073890686,2.875924e-07,0.0,-88.82838439941406,-0.0001395813971962312
145800,-0.00045698939356952906,1.8372340605310455e-06,-3.6885461866855622,4.708767e-07,0.0,-2.416456699371338,-0.0002277888597258304
146000,-0.0005131944781169295,1.6878168310086039e-06,-3.6885209381580353,3.3110382e-07,0.0,-20.342144012451172,-0.00018059554738381056
146200,-0.0004194749635644257,1.5932929954942665e-06,-3.68853080868721,3.358722e-07,0.0,-43.30784225463867,-0.00019444112595663477
146400,-0.00026457372587174177,1.5803646846279662e-06,-3.688525193929672,2.8014182e-07,0.0,-8.58324146270752,-0.0001181436331585406
146600,-0.00028862827457487583,1.9397345141669577e-06,-3.6885132014751436,3.3527613e-07,0.0,-4.3930816650390625,-0.00016063317612451943
146800,-0.0005827429122291505,2.03586021996216e-06,-3.6885241508483886,3.4034252e-07,0.0,-2.8002591133117676,-0.00018153091579691248
147000,-0.00017048619338311255,1.372845214575591e-06,-3.688548392057419,3.311038e-07,0.0,-7.179120063781738,-0.00016300570931230274
147200,-0.0002657989680301398,1.4902053052878728e-06,-3.6885263919830322,2.6643275e-07,0.0,-4.245344638824463,-0.00014981292334779184
147400,-0.0003277821815572679,1.9544732992926583e-06,-3.6885124504566194,3.707409e-07,0.0,-4.194087505340576,-0.00015999866364109218
147600,-0.00045143472380004823,1.7319754391564856e-06,-3.6885333359241486,4.0411948e-07,0.0,-6.944522857666016,-0.00021924680386701257
147800,-0.0004533170140348375,1.7763548981974965e-06,-3.688506209850311,4.5478345e-07,0.0,-10.76297664642334,-0.00022040598158580283
148000,-0.0005255930591374636,1.6015858335549637e-06,-3.6885293841362,2.774596e-07,0.0,-15.141313552856445,-0.00014473927007601083
148200,-0.0003818382101599127,1.4949233673178242e-06,-3.688527947664261,2.9861928e-07,0.0,-25.511474609375,-0.0001676766642478844
148400,-0.0005211084499023855,1.505853330741047e-06,-3.6885117471218107,5.5879354e-07,0.0,-22.84010887145996,-0.00024856077019901334
148600,-0.00039320133510045707,1.5674506528284837e-06,-3.6885286390781404,2.6345253e-07,0.0,-14.706469535827637,-0.00015255984614448437
148800,-0.0003316292422823608,1.2783152826045806e-06,-3.688542342185974,3.656745e-07,0.0,-27.09638786315918,-0.0002074151939456037
149000,-0.000474965461762622,1.3853122140972118e-06,-3.688538581132889,3.308058e-07,0.0,-32.3455696105957,-0.00016662163995420087
149200,-0.0004470513085834682,1.4239757220479987e-06,-3.6885244965553285,3.8474798e-07,0.0,-18.020126342773438,-0.00019622705634515515
149400,-0.0004587224393617362,1.726971842685998e-06,-3.68851153254509,3.7014485e-07,0.0,-5.006144046783447,-0.00018777212519478504
149600,-0.0002678980235941708,1.4588128095738285e-06,-3.6885262429714203,3.540516e-07,0.0,-22.57353401184082,-0.00017273664525692124
149800,-0.00031937906169332564,2.0035089050907117e-06,-3.688518798351288,3.0815602e-07,0.0,-1.5511257648468018,-0.0001599711633739176
150000,-0.0002669983950909227,1.5851187015414326e-06,-3.688521122932434,2.965331e-07,0.0,-31.732975006103516,-0.00015466364482499272
150200,-0.0004684309533331543,1.702633633726691e-06,-3.6885088801383974,3.4958123e-07,0.0,-8.523879051208496,-0.00019151935842410262
150400,-0.00046400073915719986,1.4637948595463968e-06,-3.6885227382183077,3.6835672e-07,0.0,-26.79787826538086,-0.0002015331988643565
150600,-0.00037879549199715257,1.7162646940960258e-06,-3.688528519868851,2.741814e-07,0.0,-13.123552322387695,-0.00015658071623636527
150800,-0.0003006217593792826,1.4012969160148714e-06,-3.6885181427001954,2.8520822e-07,0.0,-14.752989768981934,-0.00017247775704141156
151000,-0.0003379131085239351,1.7269243187456595e-06,-3.688525491952896,3.8325788e-07,0.0,-34.647735595703125,-0.00021338245287894075
151200,-0.00036501989234238863,1.4819404995591868e-06,-3.68851415514946,2.5361777e-07,0.0,-15.51820182800293,-0.00014083390777628325
151400,-0.00037650897866114974,1.4460014511996633e-06,-3.6885277032852173,2.6792287e-07,0.0,-42.34307861328125,-0.0001401170426080345
151600,-0.0003257955249864608,1.4787460315801582e-06,-3.688536363840103,3.8921831e-07,0.0,-14.794515609741211,-0.00021195873828929734
151800,-0.0004827651719097048,1.5128112977436104e-06,-3.6885151624679566,5.0634145e-07,0.0,-31.631080627441406,-0.0002445500348239982
152000,-0.00012506148777902126,1.6089133794139343e-06,-3.688512921333313,3.4928323e-07,0.0,-13.604141235351562,-0.00019113993084329817
152200,-0.0007428587414324284,1.269092985012321e-06,-3.688498878479004,4.1007996e-07,0.0,-41.36643600463867,-0.00020919279760289733
152400,-0.00042226279038004577,1.5676140463938281e-06,-3.688517212867737,2.2619963e-07,0.0,-48.47746276855469,-0.00012438169129007636
152600,-0.00046261792886070907,1.6322731454465612e-06,-3.688489466905594,2.783537e-07,0.0,-46.832462310791016,-0.00014497113179174904
152800,-0.0007597474614158273,1.4154492092188775e-06,-3.688509476184845,4.7773125e-07,0.0,-17.176862716674805,-0.0002474381913739387
153000,-0.00037086301017552614,2.0261550787381567e-06,-3.6884956777095796,4.419684e-07,0.0,-2.427751064300537,-0.00019299510241376215
153200,-0.0001887118414742872,1.6431864736432543e-06,-3.688497024774551,2.5331974e-07,0.0,-23.694217681884766,-0.00015447183030363741
153400,-0.000553735182620585,1.5497861369340172e-06,-3.6885169804096223,3.4719707e-07,0.0,-27.20536231994629,-0.00017954389309080555
153600,-0.0005707589443773031,1.4518473150815225e-06,-3.6885181248188017,4.23491e-07,0.0,-15.854778289794922,-0.00023013687269348714
153800,-0.0007043045479804277,1.99705307863951e-06,-3.6885141372680663,5.024672e-07,0.0,-2.323869466781616,-0.00020857477237792298
154000,-0.000303080421872437,1.4975870911371204e-06,-3.688499814271927,2.8491021e-07,0.0,-10.212056159973145,-0.00016304204657193732
154200,-0.00041664528544060886,1.5312433873759801e-06,-3.6885057628154754,3.9249656e-07,0.0,-27.746307373046875,-0.00020644152110476098
154400,0.0005388641147874296,0.0021322982312995007,-3.6885653138160706,2.82526e-07,0.0,-1.3573689460754395,-0.00012798804117268857
154600,2.4696229957044125e-05,0.0006062375057808822,-3.688562923669815,1.3291836e-07,0.0,-0.4272273778915405,-7.41217209711209e-05
154800,-0.0004201385600026697,0.00025803756379900734,-3.6885139644145966,3.7342312e-07,0.0,-1.626943588256836,-0.00019568849418281076
155000,-0.000500917958561331,1.9480368155200268e-05,-3.6885006189346314,6.3300126e-07,0.0,-0.18403100967407227,-0.00025826022086867796
155200,-0.0006012795493006706,3.0347422011800518e-05,-3.68849401473999,4.1842458e-07,0.0,0.15090727806091309,-0.0001970271983939398
155400,-0.0004629425529856235,4.47878484010289e-05,-3.68845853805542,4.0113926e-07,0.0,0.01773989200592041,-0.0001707078077346935
155600,-0.00038789279642514884,1.7018562812154413e-05,-3.6885169804096223,2.965331e-07,0.0,-0.48957061767578125,-0.00014208509010007475
155800,-0.00047779243323020637,1.792519592527242e-05,-3.6885136485099794,3.9488077e-07,0.0,0.1271572709083557,-0.00019202134196998343
156000,-0.0005141167202964425,2.6603408878145272e-05,-3.6884845316410066,4.541874e-07,0.0,-0.04769134521484375,-0.00019318320495562702
156200,-0.0004513121675699949,2.98918813768978e-05,-3.6885018944740295,3.951788e-07,0.0,0.06958192586898804,-0.0001836568248773318
156400,-0.00044966363930143416,3.968754522247764e-05,-3.6884764075279235,3.772974e-07,0.0,0.2133481502532959,-0.00016691601268092882
156600,-0.0003244844847358763,2.69923741598177e-05,-3.688493472337723,2.914667e-07,0.0,-0.5007947683334351,-0.00015597502375612747
156800,-0.0003833951195701957,1.4430353053285216e-05,-3.6885232746601107,2.3692846e-07,0.0,-0.4121805429458618,-0.0001430910374284
157000,-0.00023756944574415684,5.057229154772358e-05,-3.68847017288208,3.3974646e-07,0.0,-0.023630738258361816,-0.00012917889602483967
157200,-0.0007323329919017851,2.8082106928195573e-05,-3.6884848177433014,4.2051073e-07,0.0,0.21222937107086182,-0.00021211395964224611
157400,-0.00023723959748167545,1.676039473750279e-05,-3.688500130176544,2.3514033e-07,0.0,0.06710225343704224,-0.0001243443180628079
157600,-0.0005140677094459534,1.8878431001212447e-05,-3.6885188698768614,3.20673e-07,0.0,-0.5999536514282227,-0.00017533820860331505
157800,-0.0003531081893015653,2.2592772415919173e-05,-3.6884884178638457,3.6984684e-07,0.0,-0.3339555263519287,-0.00016200070084414485
158000,-0.0004163351550232619,2.3225179870678402e-05,-3.6884971618652345,3.8474798e-07,0.0,0.031383514404296875,-0.00019133782434800904
158200,-0.00046760484110563993,3.0574923493986715e-05,-3.6885066390037538,3.501773e-07,0.0,0.003823518753051758,-0.00017809242739519893
158400,-0.0004042732180096209,1.4328587644740764e-05,-3.6884585440158846,4.0233135e-07,0.0,-0.12458515167236328,-0.00017951233642499176
158600,-0.0005218768492341042,2.5307699252152817e-05,-3.6884876072406767,3.7193297e-07,0.0,0.02231419086456299,-0.00018798388733696215
158800,-0.00046847929479554296,2.126976207819098e-05,-3.6884849846363066,3.9756299e-07,0.0,-0.3223876953125,-0.00020096062983245843
159000,-0.00038103366387076676,3.0327370222948957e-05,-3.688497793674469,3.480911e-07,0.0,-0.04629504680633545,-0.00020238491906683366
159200,-0.00022011528199072927,2.0171657388345922e-05,-3.6884650588035583,4.6104194e-07,0.0,-0.12886977195739746,-0.00019725728832056255
159400,-0.000418889889260754,2.505125489733473e-05,-3.6884491980075835,4.7445297e-07,0.0,0.06429463624954224,-0.00020326284387943704
159600,-0.0005557835102081299,2.0159287078058697e-05,-3.688454455137253,7.4267393e-07,0.0,0.2357301115989685,-0.00027251701567712063
159800,-8.826507109915838e-05,8.617220946689485e-05,-3.688484954833984,6.985664e-07,0.0,-0.006982684135437012,-0.0002618677160414751
160000,-0.0005280188051983714,1.7992371681430086e-05,-3.688464957475662,5.236268e-07,0.0,0.017054080963134766,-0.00022721188477374809
160200,-0.0007148727891035378,1.8201498983216878e-05,-3.6884704709053038,5.635619e-07,0.0,-0.2145620584487915,-0.0002284407830189794
160400,-0.0005139941931702197,2.603959296720859e-05,-3.688473105430603,3.5464765e-07,0.0,0.07821619510650635,-0.0001938561658989535
160600,-0.0002614450640976429,1.7678264725873305e-05,-3.688481992483139,2.8014182e-07,0.0,-0.06596744060516357,-0.00014980200166294643
160800,-0.0005662816693075001,2.2816427326688425e-05,-3.688481777906418,4.5359138e-07,0.0,0.002703368663787842,-0.00021286138965637136
161000,-0.0002875030622817576,3.366975065546285e-05,-3.6884854257106783,3.5315753e-07,0.0,0.22382891178131104,-0.00017211033330433168
161200,-0.00039013990317471325,1.8662131014934858e-05,-3.688457691669464,3.644824e-07,0.0,0.13191193342208862,-0.0001837165061260748
161400,-0.0002653838018886745,1.6098198602776393e-05,-3.6884936690330505,2.1845102e-07,0.0,0.08216696977615356,-0.00011375838487037715
161600,-0.00041339214658364654,2.6532059882811156e-05,-3.6884473085403444,4.0829184e-07,0.0,-0.04332709312438965,-0.00016981013082182362
161800,-0.00047877634642645717,3.261681363255775e-05,-3.688479882478714,4.4107438e-07,0.0,0.15163171291351318,-0.00020972939767943677
162000,-0.00047546872519887984,1.7921726885106183e-05,-3.68847993016243,2.4557113e-07,0.0,-0.13968229293823242,-0.0001277871653068141
162200,-0.0002968307526316494,4.643750062314211e-05,-3.688445484638214,3.5583972e-07,0.0,0.10208672285079956,-0.00015971884076964316
162400,-0.0008324068039655685,1.4264342360092996e-05,-3.6884653985500337,7.161498e-07,0.0,-0.07343137264251709,-0.0002623908836852706
162600,-0.0006341239204630256,2.1571838374256913e-05,-3.6884805500507354,6.222725e-07,0.0,-0.04029345512390137,-0.0002590510707664251
162800,-0.00048325955867767334,4.7351935108963517e-05,-3.6884847581386566,3.9875508e-07,0.0,0.08822351694107056,-0.00021959778750908488
163000,-0.0005836996715515852,2.8502627560555994e-05,-3.6884736835956575,5.5104493e-07,0.0,-0.05331826210021973,-0.00022567269630586751
163200,-0.0004157123912591487,1.0798407231504825e-05,-3.6884777307510377,4.2706728e-07,0.0,-0.3737400770187378,-0.00016899440500122153
163400,-0.0004485879326239228,1.774907034359785e-05,-3.688466304540634,3.6388636e-07,0.0,0.2669520378112793,-0.00019299714392309041
