timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
134400,95.16264343261719,199.00127983093262,-3.6887157559394836,1.5258789e-07,0.0,-0.016379952430725098,-0.0001224818814669959
134600,97.81214904785156,198.39391899108887,-3.6887212693691254,1.4394521e-07,0.0,0.00519329309463501,-0.00010660484440865315
134800,101.04324340820312,198.43508224487306,-3.6887165904045105,1.731515e-07,0.0,-0.022420048713684082,-0.00014162688656433887
135000,93.52312469482422,199.19849739074706,-3.688719516992569,1.1503697e-07,0.0,0.008315205574035645,-9.712842075444428e-05
135200,99.42718505859375,199.31336555480956,-3.688721573352814,1.680851e-07,0.0,-0.02489018440246582,-0.00012970109258034768
135400,94.02046966552734,198.40703163146972,-3.6887253880500794,1.2040138e-07,0.0,-0.025418996810913086,-9.160551455664745e-05
135600,96.19470977783203,199.2253646850586,-3.688731348514557,1.8626451e-07,0.0,0.018186986446380615,-0.000136486515884382
135800,102.04375457763672,198.5512783050537,-3.688724899291992,1.2278556e-07,0.0,0.0026161670684814453,-0.00010264904566312794
136000,98.32704162597656,198.63531799316405,-3.688724535703659,1.4334917e-07,0.0,-0.012402892112731934,-0.00010509443245245719
136200,100.85414123535156,198.10209465026855,-3.688720774650574,1.8566845e-07,0.0,0.024620413780212402,-0.000133907362007335
136400,96.43901062011719,198.74599571228026,-3.688722848892212,1.00731846e-07,0.0,-0.01585841178894043,-8.538749819777535e-05
136600,99.85787963867188,198.48361167907714,-3.6887225925922396,1.9937754e-07,0.0,-0.026101350784301758,-0.00013289511309455548
136800,103.28376007080078,198.67985763549805,-3.6887255012989044,7.480382e-08,0.0,0.022362053394317627,-7.015769177254327e-05
137000,100.56341552734375,198.25054321289062,-3.6887229561805723,1.0758639e-07,0.0,0.013040125370025635,-9.638898051997913e-05
137200,100.99122619628906,198.56263580322266,-3.688722163438797,8.732081e-08,0.0,-0.021266818046569824,-8.164246366106908e-05
137400,96.28600311279297,197.80096969604492,-3.6887207329273224,1.6987323e-07,0.0,-0.020769596099853516,-0.00012115497889517713
137600,100.42267608642578,198.4363613128662,-3.688722234964371,1.15931044e-07,0.0,-0.004253506660461426,-9.112000499271744e-05
137800,100.8921127319336,198.13973693847657,-3.688725847005844,1.3411045e-07,0.0,-0.009026765823364258,-9.797209443354049e-05
138000,101.7620620727539,198.05762977600097,-3.6887208580970765,1.3649463e-07,0.0,0.008686423301696777,-0.0001109759220959461
138200,101.88325500488281,198.3382926940918,-3.6887244403362276,1.6719102e-07,0.0,0.01885586977005005,-0.0001201103621436772
138400,103.25813293457031,197.05604362487793,-3.6887155890464784,2.3573637e-07,0.0,-0.002196192741394043,-0.0001524676541734493
138600,98.44503021240234,198.23482513427734,-3.6887221157550814,9.2387204e-08,0.0,-0.00729215145111084,-9.55944282361898e-05
138800,100.09329223632812,197.12564239501953,-3.6887174963951113,1.5825033e-07,0.0,-0.0130995512008667,-0.00013041091088830114
139000,95.67017364501953,197.93322868347167,-3.688717234134674,1.17719175e-07,0.0,-0.004846930503845215,-9.202678473272386e-05
139200,96.90779113769531,198.0791103363037,-3.6887247264385223,9.9837784e-08,0.0,0.0032581686973571777,-8.228704324366731e-05
139400,97.35279083251953,197.84776763916017,-3.6887259900569918,9.2387204e-08,0.0,0.019624710083007812,-9.265230572790273e-05
139600,99.640869140625,197.85198287963868,-3.6887216210365295,1.0013581e-07,0.0,-0.029343605041503906,-8.379612873063991e-05
139800,93.76167297363281,197.65983123779296,-3.688718634843826,1.6182662e-07,0.0,0.01499927043914795,-0.00011753182064513367
140000,98.54835510253906,197.5259174346924,-3.6887263357639313,7.092953e-08,0.0,0.015517115592956543,-6.163068196727295e-05
140200,90.14214324951172,197.84198684692382,-3.688720566034317,1.6242265e-07,0.0,-0.023792386054992676,-0.00012483347968661462
140400,102.8368911743164,197.41240425109862,-3.6887198626995086,1.3381242e-07,0.0,0.02523350715637207,-9.890827582710315e-05
140600,102.23856353759766,197.40801963806152,-3.68872030377388,3.486872e-07,0.0,0.009065806865692139,-0.00018414655228191635
140800,102.57172393798828,197.365970993042,-3.688722389936447,1.463294e-07,0.0,0.008342087268829346,-0.00011877322196482965
141000,96.69407653808594,196.8392135620117,-3.6887167155742646,2.2172927e-07,0.0,-0.008484363555908203,-0.00016598193385277681
141200,100.69596099853516,197.69457473754883,-3.6887201189994814,1.3560057e-07,0.0,-0.0022660493850708008,-0.00011197698068325934
141400,98.5770034790039,197.6215991973877,-3.6887151181697844,1.5735625e-07,0.0,-0.022487759590148926,-0.00012454429144881374
141600,93.66084289550781,197.11272201538085,-3.688715875148773,2.1755694e-07,0.0,0.01919454336166382,-0.00016662310219786036
141800,100.83527374267578,197.2156204223633,-3.688713628053665,1.4483929e-07,0.0,-0.0013692378997802734,-0.00011631101104150332
142000,107.29450225830078,197.36344718933105,-3.688717544078827,1.3440848e-07,0.0,-0.0029921531677246094,-0.00012313799346815867
142200,102.31086730957031,197.0284580230713,-3.6887114107608796,1.874566e-07,0.0,-0.01247406005859375,-0.0001324384952869906
142400,95.19412231445312,197.07788124084473,-3.688714063167572,1.3887882e-07,0.0,0.007737517356872559,-0.00010920871609130245
142600,97.91129302978516,197.46138458251954,-3.6887181997299194,1.2129544e-07,0.0,-0.00498354434967041,-9.981708179438443e-05
142800,102.34819030761719,196.4241855621338,-3.688718444108963,1.436472e-07,0.0,-0.003654956817626953,-0.00011288432073923716
143000,97.9089584350586,197.02654685974122,-3.688719803094864,1.5825034e-07,0.0,0.010494649410247803,-0.00011961859455169587
143200,99.58638000488281,196.9220500946045,-3.6887230396270754,1.1682509e-07,0.0,0.002258777618408203,-8.765633464165034e-05
143400,96.82266998291016,197.13139381408692,-3.6887222290039063,1.16825106e-07,0.0,-0.026325225830078125,-0.00010620544824195833
143600,93.10347747802734,196.29167518615722,-3.6887201368808746,1.7255545e-07,0.0,-0.0065108537673950195,-0.000118110447297326
143800,102.52178192138672,196.9210693359375,-3.688718342781067,1.0758639e-07,0.0,0.004043519496917725,-8.64942554608561e-05
144000,100.0101089477539,196.7044364929199,-3.6887166678905485,1.4156103e-07,0.0,0.010253667831420898,-0.00010732556875474586
144200,101.46495056152344,196.8137622833252,-3.6887164652347564,1.2636185e-07,0.0,-0.023162841796875,-0.00011344556476586832
144400,102.97124481201172,196.18308753967284,-3.6887219846248627,1.7762184e-07,0.0,-0.0060977935791015625,-0.00012674723570977876
144600,101.95331573486328,196.8044563293457,-3.6887194573879243,1.1086464e-07,0.0,-0.003706812858581543,-0.00010332433916513395
144800,89.54402923583984,196.64376487731934,-3.688713127374649,1.7195939e-07,0.0,-0.016620874404907227,-0.00011286446447904553
145000,100.12890625,196.69052696228027,-3.688724935054779,2.1725894e-07,0.0,-0.007681488990783691,-0.00016209766293542315
145200,94.68685150146484,196.51068077087402,-3.6887175917625425,1.6629696e-07,0.0,-0.007303714752197266,-0.0001274287996068324
145400,94.28985595703125,195.610493850708,-3.6887187004089355,1.7315149e-07,0.0,0.0067642927169799805,-0.0001316823134139611
145600,98.86643981933594,196.61493492126465,-3.688725417852402,1.6301871e-07,0.0,0.00809621810913086,-0.00012628959116973705
145800,93.87303924560547,196.5559917449951,-3.6887239158153533,1.01029876e-07,0.0,-0.017936110496520996,-8.347068777112555e-05
146000,92.98129272460938,195.67882919311523,-3.6887204110622407,2.0354986e-07,0.0,-0.02144777774810791,-0.0001462996179327547
146200,98.87205505371094,195.8569065093994,-3.688721072673798,1.6480685e-07,0.0,-0.014353275299072266,-0.0001215089135309988
146400,95.9356918334961,196.206457901001,-3.688717061281204,1.1920929e-07,0.0,0.005284547805786133,-8.075383379591017e-05
146600,102.78942108154297,196.08507804870607,-3.6887192130088806,1.5586615e-07,0.0,-0.0011061429977416992,-0.00012082067854706225
146800,95.62152862548828,196.29877471923828,-3.688716799020767,4.062057e-07,0.0,-0.013104677200317383,-0.00017443159187564562
147000,101.07833862304688,196.1827793121338,-3.6887181997299194,1.2069941e-07,0.0,-0.002111196517944336,-8.345271584175862e-05
147200,100.16549682617188,195.61190452575684,-3.688716804981232,1.874566e-07,0.0,-0.015140414237976074,-0.0001351805330691125
147400,94.63479614257812,196.35382308959962,-3.688716697692871,1.0341406e-07,0.0,-0.029788732528686523,-9.510363307452252e-05
147600,99.52809143066406,195.7966453552246,-3.6887135446071624,1.1712313e-07,0.0,0.032598018646240234,-0.00011918540255990706
147800,97.82460021972656,195.8100555419922,-3.688705915212631,1.859665e-07,0.0,0.00029271841049194336,-0.00012027594398014151
148000,100.34066772460938,195.81447639465333,-3.6887090027332308,1.4156103e-07,0.0,0.010399699211120605,-0.00010690675655986582
148200,89.7499771118164,195.7976203918457,-3.6887121975421904,1.7732381e-07,0.0,0.021016597747802734,-0.00011703957711746149
148400,94.71031188964844,195.61926803588867,-3.688710206747055,1.385808e-07,0.0,0.023642420768737793,-0.00011509943516472277
148600,95.5115737915039,195.19727745056153,-3.6887114346027374,1.3589859e-07,0.0,0.0022619962692260742,-0.00011471337499742162
148800,97.31729888916016,195.7205379486084,-3.688712012767792,1.0967254e-07,0.0,0.021635890007019043,-9.130437609039532e-05
149000,98.20098114013672,195.6499195098877,-3.688709408044815,2.732873e-07,0.0,-0.001253962516784668,-0.00017690453725887066
149200,98.23355102539062,195.3282440185547,-3.688704341650009,1.3917685e-07,0.0,0.023718297481536865,-9.752288499953465e-05
149400,98.09595489501953,195.0138370513916,-3.6887043595314024,1.7374754e-07,0.0,-0.00046539306640625,-0.00011882777519716115
149600,94.16593933105469,195.8568557739258,-3.688714236021042,1.1354685e-07,0.0,-0.0010578632354736328,-8.444811429999532e-05
149800,93.04145812988281,195.6004665374756,-3.688717615604401,2.3216009e-07,0.0,-0.0013173818588256836,-0.00013437540871272802
150000,100.46541595458984,194.9983818054199,-3.688710355758667,9.089708e-08,0.0,-0.006037354469299316,-8.866375614999811e-05
150200,100.7551498413086,195.38429565429686,-3.6887067198753356,1.02818014e-07,0.0,0.021262168884277344,-9.207561615778292e-05
150400,92.66010284423828,195.3887538909912,-3.6887097656726837,1.3560057e-07,0.0,0.0007253885269165039,-0.00010832321496323516
150600,93.0511703491211,194.7743667602539,-3.68870689868927,1.2338161e-07,0.0,-0.019462943077087402,-9.369803964904832e-05
150800,93.38265228271484,195.41502571105957,-3.6887073516845703,1.2844801e-07,0.0,-0.010546684265136719,-9.492617792581371e-05
151000,99.25502014160156,194.77740440368652,-3.6887110471725464,1.3858079e-07,0.0,2.574920654296875e-05,-0.00010954250367269935
151200,98.28104400634766,195.247717666626,-3.6887088775634767,1.7672777e-07,0.0,0.008523166179656982,-0.00012331269695806669
151400,95.00797271728516,195.03709259033204,-3.6887127220630647,1.4722347e-07,0.0,-0.00926971435546875,-0.00011523078443360646
151600,98.4505615234375,195.13503303527833,-3.688709634542465,1.3440848e-07,0.0,-0.018347740173339844,-0.00011477860755384483
151800,96.80813598632812,194.8220314025879,-3.688706934452057,1.6659499e-07,0.0,0.011674702167510986,-0.00013265317686204093
152000,96.08525085449219,194.9613124847412,-3.6887119889259337,1.01625915e-07,0.0,0.028632283210754395,-9.427825277459334e-05
152200,99.18931579589844,194.8499797821045,-3.688703328371048,1.6421079e-07,0.0,-0.0013669729232788086,-0.00012831924454328458
152400,100.04423522949219,194.99123344421386,-3.6887071907520292,1.3589859e-07,0.0,-0.011778593063354492,-0.00010280807351499277
152600,92.71830749511719,194.93074493408204,-3.688703292608261,1.9818546e-07,0.0,-0.000743865966796875,-0.00013252501168246056
152800,98.3835678100586,194.64819297790527,-3.6886977016925813,1.3411045e-07,0.0,0.014916956424713135,-0.0001004174651953349
153000,96.10893249511719,194.76395988464355,-3.688703489303589,1.5467405e-07,0.0,0.015776753425598145,-0.0001299498607629346
153200,94.53939819335938,194.74741287231444,-3.6886981070041656,2.6375054e-07,0.0,-0.014798641204833984,-0.00015844036022514275
153400,99.44205474853516,194.2699417114258,-3.6886871993541717,1.8894673e-07,0.0,0.015941500663757324,-0.0001293861504997551
153600,101.23051452636719,194.7775058746338,-3.6887006878852846,1.7672778e-07,0.0,-0.004962921142578125,-0.0001287848681975845
153800,92.83738708496094,194.46011352539062,-3.688699704408646,1.5556813e-07,0.0,0.006462156772613525,-0.00010312126571339064
154000,96.43423461914062,194.11322097778321,-3.6887030959129334,1.0669231e-07,0.0,-0.013926506042480469,-8.732669113880043e-05
154200,94.57660675048828,194.64161186218263,-3.68870233297348,1.2367964e-07,0.0,0.026341021060943604,-0.00010042296381840288
154400,100.66462707519531,194.3433696746826,-3.688702940940857,1.874566e-07,0.0,0.003036320209503174,-0.00013095457766105768
154600,96.29947662353516,194.56616249084473,-3.688701868057251,1.5646219e-07,0.0,-0.009922385215759277,-0.00011790952162655799
154800,97.8011245727539,194.49185943603516,-3.6887071251869203,1.5079975e-07,0.0,-0.013841629028320312,-0.0001110503378980443
155000,93.30458068847656,194.26403999328613,-3.6886975049972532,9.62615e-08,0.0,0.0022592544555664062,-7.753014578621986e-05
155200,96.65518951416016,194.12445030212402,-3.6886951684951783,1.2367964e-07,0.0,0.009569406509399414,-9.303854389415278e-05
155400,90.56605529785156,193.80567092895507,-3.6887022614479066,1.6897917e-07,0.0,-0.004704713821411133,-0.00011950750714184721
155600,91.49234771728516,194.37342948913573,-3.688700234889984,1.335144e-07,0.0,-0.0019637346267700195,-0.00010737115215491144
155800,102.56793212890625,194.00402450561523,-3.688696712255478,1.3411045e-07,0.0,-0.007286190986633301,-0.00010277338348885223
156000,90.49040985107422,194.00152435302735,-3.6886946737766264,1.2904405e-07,0.0,0.01939845085144043,-0.00010862215625877525
156200,93.51056671142578,193.5909553527832,-3.688697785139084,1.1235475e-07,0.0,0.00037807226181030273,-9.615112832861428e-05
156400,93.07476806640625,194.2416187286377,-3.6887067914009095,8.583069e-08,0.0,0.01938319206237793,-8.102421506253065e-05
156600,95.30521392822266,193.84056854248047,-3.688697803020477,6.4074996e-08,0.0,0.0025873184204101562,-5.5867239332485497e-05
156800,99.25176239013672,193.95267448425292,-3.6887017130851745,1.4573335e-07,0.0,-0.013338446617126465,-0.00010824523802028807
157000,95.99075317382812,193.84747047424315,-3.68870330452919,2.0742416e-07,0.0,-0.007867813110351562,-0.00013123485454453744
157200,95.18140411376953,194.0579158782959,-3.688710594177246,1.141429e-07,0.0,-0.00414276123046875,-9.873439336924861e-05
157400,96.56404876708984,193.77886810302735,-3.6887084543704987,1.1652708e-07,0.0,0.0009689927101135254,-0.00010505591342830911
157600,101.76071166992188,193.81783561706544,-3.6887042760849,2.5361777e-07,0.0,-0.004961848258972168,-0.000169896125885316
157800,96.71078491210938,193.75798110961915,-3.688708519935608,1.2636184e-07,0.0,0.0008216500282287598,-9.705273413160854e-05
158000,95.08136749267578,193.7675048828125,-3.688705176115036,1.12652785e-07,0.0,-0.017116427421569824,-8.454559752273383e-05
158200,95.72701263427734,193.53038520812987,-3.688697654008865,2.9712913e-07,0.0,-0.003853321075439453,-0.00017053604818144662
158400,93.27262878417969,193.62401733398437,-3.688699346780777,1.5497207e-07,0.0,-0.004867911338806152,-0.00011834475302592295
158600,94.66341400146484,193.4396282196045,-3.6886950731277466,2.05338e-07,0.0,-0.002997279167175293,-0.00014718452182354013
158800,89.8676986694336,193.4853775024414,-3.688700330257416,2.3961067e-07,0.0,0.015344321727752686,-0.00018419461739398456
159000,104.19727325439453,193.51404609680176,-3.688703417778015,1.8954277e-07,0.0,0.015169024467468262,-0.00012837375681158393
159200,93.17903900146484,193.42052574157714,-3.688688999414444,1.4424324e-07,0.0,-0.007148027420043945,-9.848848691760282e-05
159400,93.05017852783203,193.4484920501709,-3.688696587085724,1.9460916e-07,0.0,-0.01600062847137451,-0.00013908895829395362
159600,93.80654907226562,193.32378654479982,-3.688695615530014,1.0251999e-07,0.0,-0.0004962682723999023,-7.581102801310636e-05
159800,98.4081039428711,193.37215156555175,-3.6886966109275816,1.7911196e-07,0.0,0.0011580586433410645,-0.00012248472921285724
160000,97.16242218017578,193.4300964355469,-3.68869611620903,1.2248755e-07,0.0,-0.009980082511901855,-9.249573903638008e-05
160200,99.82832336425781,193.36141624450684,-3.688692104816437,1.2040138e-07,0.0,-0.0037364959716796875,-9.702078964011208e-05
160400,93.74185180664062,193.0813678741455,-3.688687688112259,1.218915e-07,0.0,0.002518892288208008,-9.176680489915156e-05
160600,95.61485290527344,192.9098045349121,-3.6886935353279116,8.8214875e-08,0.0,-0.004510164260864258,-7.668279139423362e-05
160800,91.71343994140625,192.82598266601562,-3.688685494661331,1.0877848e-07,0.0,-0.00940251350402832,-8.231114577128551e-05
161000,91.81635284423828,193.38024368286133,-3.688690847158432,1.2397766e-07,0.0,-0.0163651704788208,-0.00010796041791110156
161200,95.0819091796875,193.0187240600586,-3.6886808395385744,1.8030406e-07,0.0,-0.009169459342956543,-0.00011357867788106547
161400,96.64344024658203,192.7548942565918,-3.6886864483356474,1.5676022e-07,0.0,-0.006189823150634766,-0.0001017658850202885
161600,94.77399444580078,193.22374267578124,-3.6886859238147736,1.4483928e-07,0.0,-0.017403006553649902,-9.000783339176976e-05
161800,95.95677185058594,192.4468246459961,-3.6886801719665527,2.6077032e-07,0.0,5.4001808166503906e-05,-0.00014695403031144138
162000,94.74451446533203,192.9069423675537,-3.6886782228946684,1.0430813e-07,0.0,5.143880844116211e-05,-8.570791793758304e-05
162200,98.97832489013672,192.86856269836426,-3.6886900067329407,2.2649765e-07,0.0,0.010480523109436035,-0.00015830413791757537
162400,95.2681884765625,192.759867477417,-3.6886762917041778,1.3530254e-07,0.0,-0.009640216827392578,-9.451894476342204e-05
162600,93.93639373779297,192.64068984985352,-3.6886770248413088,1.4752149e-07,0.0,0.000398099422454834,-0.00012131822159666683
162800,99.37309265136719,192.7242687225342,-3.6886805832386016,1.2904405e-07,0.0,-0.011208176612854004,-0.0001153029644925141
163000,94.9170150756836,192.7151294708252,-3.688688427209854,2.0891429e-07,0.0,-0.0046465396881103516,-0.00014240202347011178
163200,96.15721893310547,192.26853637695314,-3.6886929333209992,1.0371208e-07,0.0,0.00028765201568603516,-8.036728230393919e-05
163400,102.25430297851562,192.57919731140137,-3.6886869966983795,1.7374754e-07,0.0,0.0058206915855407715,-0.00012626956296557523
163600,101.12981414794922,192.68077354431153,-3.688685041666031,1.2725592e-07,0.0,-0.013070821762084961,-9.751250568328374e-05
163800,96.77978515625,192.5615707397461,-3.6886927843093873,1.9162893e-07,0.0,-0.005848407745361328,-0.000126941590259122
164000,95.52191162109375,192.51717071533204,-3.688684010505676,1.0550022e-07,0.0,-0.0025310516357421875,-0.00010205419423403583
164200,92.2476806640625,192.43984260559083,-3.6886881411075594,1.3709068e-07,0.0,-0.015565276145935059,-0.00010785496964800245
164400,39.874855041503906,75.7824857711792,-3.688797080516815,1.8835067e-07,0.0,-0.14874446392059326,-0.00014033995305275936
164600,49.774024963378906,102.35846462249756,-3.688735914230347,2.0444392e-07,0.0,-0.03337657451629639,-0.0001543073658190508
164800,47.87263870239258,97.37009983062744,-3.688691812753677,2.5063753e-07,0.0,-0.006879210472106934,-0.0001553301667044593
165000,42.172935485839844,84.66527423858642,-3.68868128657341,3.257394e-07,0.0,-0.013969779014587402,-0.00016991107033508256
165200,37.54270935058594,81.99087352752686,-3.6886863052845,2.8789043e-07,0.0,0.0014210343360900879,-0.0001569251433615193
165400,41.32940673828125,88.7530870437622,-3.6886767506599427,4.261732e-07,0.0,-0.011011123657226562,-0.00020584870867992321
165600,46.794925689697266,90.49906005859376,-3.6886857628822325,3.314018e-07,0.0,-0.005215644836425781,-0.0001883429892558297
165800,40.779579162597656,86.47594013214112,-3.68869264125824,2.1517278e-07,0.0,-0.0032835006713867188,-0.00014845767580027314
166000,41.14414978027344,81.59562835693359,-3.688678580522537,4.7177076e-07,0.0,0.020511150360107422,-0.000199748241563924
166200,46.63047790527344,92.84030227661133,-3.688673621416092,2.0086765e-07,0.0,-0.0054901838302612305,-0.00012364713830521624
166400,41.90699005126953,81.091068649292,-3.6886754989624024,2.3275614e-07,0.0,-0.004021406173706055,-0.0001320811958450463
166600,41.11294937133789,89.48526134490967,-3.6886896431446075,1.8507242e-07,0.0,-0.013036370277404785,-0.00013395285571125016
166800,52.70945739746094,104.9775489807129,-3.688674879074097,3.0696393e-07,0.0,-0.006499767303466797,-0.00016701999179602467
167000,46.225502014160156,95.00951290130615,-3.68868710398674,2.2292137e-07,0.0,-0.01836693286895752,-0.00013246762007419478
167200,42.763797760009766,81.70653991699218,-3.688678044080734,3.963709e-07,0.0,-0.013346672058105469,-0.00017777444486872797
167400,42.35136795043945,89.98173313140869,-3.6886699378490446,2.82228e-07,0.0,-0.014663934707641602,-0.0001421861361301069
167600,48.9664192199707,100.57643928527833,-3.6886731147766114,1.5199184e-07,0.0,0.009283185005187988,-0.00011458957301755391
167800,45.20253372192383,94.13149833679199,-3.6886763632297517,2.2739172e-07,0.0,-0.006983518600463867,-0.00012720561017403041
168000,44.887630462646484,91.59324436187744,-3.6886749446392058,2.2768974e-07,0.0,-0.0016589164733886719,-0.0001240697205222574
168200,40.28622055053711,82.79092864990234,-3.6886812925338743,1.8566847e-07,0.0,-0.004433631896972656,-0.00011437293897049727
168400,55.0858154296875,101.70305805206299,-3.6886784076690673,1.9043685e-07,0.0,-0.008717179298400879,-0.00012447313215488976
168600,39.420433044433594,80.86329975128174,-3.688676279783249,3.2782555e-07,0.0,-0.02057063579559326,-0.00019252779258991382
168800,35.067909240722656,74.36902294158935,-3.6886739075183868,2.771616e-07,0.0,-0.0017834901809692383,-0.00017193518599682988
169000,44.982574462890625,87.35554332733155,-3.6886719107627868,2.3484229e-07,0.0,-0.013464689254760742,-0.00014234308162919262
169200,44.46277618408203,89.67293529510498,-3.688654863834381,2.425909e-07,0.0,-0.009015440940856934,-0.00014610759967688126
169400,37.67441177368164,80.4744083404541,-3.6886684596538544,3.018975e-07,0.0,-0.010376811027526855,-0.00016263915629899373
169600,41.31943130493164,85.80111713409424,-3.688660967350006,2.670288e-07,0.0,-0.007144808769226074,-0.0001657192101305327
169800,40.480247497558594,78.85290832519532,-3.6886438608169554,1.8626451e-07,0.0,-0.00024008750915527344,-0.00011030490654544423
170000,37.257625579833984,79.50923595428466,-3.688658744096756,2.5361777e-07,0.0,-0.005257964134216309,-0.00015113552572256772
170200,50.58075714111328,106.77050952911377,-3.6886798679828643,1.8298626e-07,0.0,-0.013834953308105469,-0.00011925515540696096
170400,43.878639221191406,85.2369598388672,-3.6886655688285828,2.2143126e-07,0.0,-0.006783127784729004,-0.00014253389855767296
170600,46.57377243041992,93.59516429901123,-3.6886670887470245,1.9311905e-07,0.0,0.0002968907356262207,-0.00012813708216938836
170800,51.15945816040039,102.32174129486084,-3.6886692881584167,1.9907952e-07,0.0,-0.0013213157653808594,-0.00013061520856115228
171000,40.544857025146484,84.9949613571167,-3.6886773705482483,2.2798775e-07,0.0,0.010149061679840088,-0.00014262905789692583
171200,45.54795837402344,89.90819873809815,-3.688668406009674,2.744794e-07,0.0,-0.021912693977355957,-0.00016982073344422587
171400,48.0419807434082,93.58189220428467,-3.6886691629886625,2.1576881e-07,0.0,-0.01064455509185791,-0.00013228701104317508
171600,43.17603302001953,90.24767112731934,-3.6886748731136323,1.719594e-07,0.0,0.0051386356353759766,-0.0001232012662228499
171800,41.21706008911133,89.18420104980468,-3.688663637638092,1.5497207e-07,0.0,-0.009848475456237793,-0.00012444786715946066
172000,45.0450325012207,90.95046806335449,-3.688665920495987,2.068281e-07,0.0,-0.0028635263442993164,-0.00013038393759607915
172200,44.192386627197266,89.104168510437,-3.6886692702770234,1.4990569e-07,0.0,0.004498660564422607,-0.00010334634743074389
172400,45.993167877197266,95.69969806671142,-3.688664084672928,7.599593e-08,0.0,-0.014964699745178223,-7.417568571668198e-05
172600,43.212764739990234,90.27706336975098,-3.6886590003967283,1.8149615e-07,0.0,0.0030219554901123047,-0.00013375233377601602
172800,37.1771354675293,77.58612823486328,-3.6886696934700014,2.220273e-07,0.0,-0.012111783027648926,-0.00014769803766156997
173000,39.52239990234375,78.88395652770996,-3.6886658310890197,1.5407801e-07,0.0,0.004254698753356934,-0.00012146797796885878
173200,47.16634750366211,94.36021881103515,-3.688664507865906,1.9878149e-07,0.0,-0.008343219757080078,-0.00012360960321053938
173400,44.80644989013672,94.2545991897583,-3.6886739313602446,1.591444e-07,0.0,-0.0006736516952514648,-0.00012805630160066527
173600,44.414466857910156,90.16144962310791,-3.6886699736118316,1.7076731e-07,0.0,-0.005984902381896973,-0.00011663581298866354
173800,33.91949462890625,69.90860195159912,-3.6886688113212585,4.1037796e-07,0.0,-0.024525046348571777,-0.00019677412617618016
174000,40.7871208190918,80.22697277069092,-3.688664573431015,2.2947788e-07,0.0,-0.0013507604598999023,-0.000125911891451036
174200,45.71015167236328,96.593794631958,-3.688670653104782,2.0176171e-07,0.0,-0.010190367698669434,-0.00013338705007361895
174400,42.240966796875,82.85684185028076,-3.6886628448963164,1.5586615e-07,0.0,0.002397000789642334,-0.00010796395742520559
174600,39.38639450073242,76.07199802398682,-3.6886622846126556,2.95043e-07,0.0,0.0010576844215393066,-0.00019419882513993514
174800,40.16632080078125,75.27678241729737,-3.6886640012264253,2.2262336e-07,0.0,-0.013910055160522461,-0.00014477590544998976
175000,41.94519805908203,84.58511962890626,-3.6886566817760467,1.5705825e-07,0.0,-0.023693203926086426,-0.00010863450960023613
175200,39.72625732421875,85.68025970458984,-3.6886676013469697,1.6510486e-07,0.0,-0.001363515853881836,-0.0001163762018709491
175400,42.266502380371094,80.5334300994873,-3.6886635541915895,1.6897917e-07,0.0,-0.01755344867706299,-0.0001070923957536607
175600,44.20436477661133,90.46157054901123,-3.6886594533920287,1.7553567e-07,0.0,-0.010882854461669922,-0.00011850252017566731
175800,44.18658447265625,87.71723442077636,-3.6886689603328704,1.4722347e-07,0.0,-0.014469146728515625,-0.00011180408309527934
176000,33.592979431152344,70.35933771133423,-3.688660228252411,2.324581e-07,0.0,-0.016196727752685547,-0.0001370656043527374
176200,39.15920639038086,79.23157806396485,-3.6886507332324983,1.335144e-07,0.0,-0.005550384521484375,-8.551555894058538e-05
176400,36.426265716552734,77.5304666519165,-3.6886482000350953,2.4646522e-07,0.0,-0.014797568321228027,-0.00016314722438579566
176600,36.2724723815918,89.35891590118408,-3.6886541306972505,1.2278556e-07,0.0,-0.008630633354187012,-9.927241529119612e-05
176800,46.46139907836914,90.28256378173828,-3.688656723499298,1.4603138e-07,0.0,-0.01193702220916748,-0.00010269360288754914
177000,49.17633819580078,102.0558578491211,-3.6886499106884,2.0921229e-07,0.0,-0.0005611181259155273,-0.00012256361432498862
177200,48.76129913330078,102.05303802490235,-3.6886452555656435,1.14738945e-07,0.0,0.0069620609283447266,-9.050015345515305e-05
177400,46.35975646972656,92.70591793060302,-3.6886603116989134,1.3500451e-07,0.0,0.003480672836303711,-0.00011286468807298888
177600,42.220252990722656,85.19184265136718,-3.6886412262916566,1.4960766e-07,0.0,-0.006102204322814941,-9.717251323948517e-05
177800,46.905609130859375,98.6443338394165,-3.688650280237198,1.5884638e-07,0.0,-0.011752605438232422,-0.00011267278717941309
178000,36.32571792602539,71.85393981933593,-3.6886715471744536,1.6272068e-07,0.0,0.005589663982391357,-0.00012932485352799006
178200,44.06584548950195,82.0005308151245,-3.688639831542969,2.720952e-07,0.0,-0.0022504329681396484,-0.0001665852592410033
178400,40.16415786743164,86.9788408279419,-3.6886469304561613,1.9341708e-07,0.0,0.011575400829315186,-0.000120081788943871
178600,39.10145950317383,75.9899619102478,-3.6886475443840028,1.5169381e-07,0.0,-0.011695504188537598,-0.00011031421571736644
178800,34.567161560058594,69.41261310577393,-3.6886511564254763,1.6599894e-07,0.0,-0.011645674705505371,-0.00012231061632483886
