timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
82000,0.3363051116466522,0.6545697808265686,-3.688747006654739,1.2069941e-07,0.0,-1.316328525543213,-0.00010267171266065134
82200,0.3224545419216156,0.6502903506159783,-3.688753718137741,2.1219253e-07,0.0,-1.4185385704040527,-0.00014135411982340028
82400,0.32841503620147705,0.6513130322098732,-3.688756746053696,1.4156103e-07,0.0,-1.8151013851165771,-0.00010185766308108412
82600,0.31768518686294556,0.6416051432490348,-3.688756603002548,1.4156103e-07,0.0,-1.4525318145751953,-0.00011695186858604601
82800,0.29757407307624817,0.636004239320755,-3.6887579560279846,1.3053418e-07,0.0,-1.2831225395202637,-9.409141467529026e-05
83000,0.3054148554801941,0.6330622151494026,-3.688761109113693,1.2159347e-07,0.0,-1.9799401760101318,-8.83924811986958e-05
83200,0.3620256781578064,0.6619397521018981,-3.6887567698955537,1.3768673e-07,0.0,-5.242196083068848,-0.00010886226528423748
83400,0.30217424035072327,0.6217832803726197,-3.6887516558170317,1.0043383e-07,0.0,-1.8049826622009277,-9.933206454615373e-05
83600,0.2986817955970764,0.6182156786322593,-3.6887487828731538,1.0043383e-07,0.0,-0.9020930528640747,-7.412701962863366e-05
83800,0.31926193833351135,0.6126060456037521,-3.6887565314769746,1.5944242e-07,0.0,-1.9016072750091553,-0.00012170550196350937
84000,0.3085426092147827,0.6022325351834297,-3.6887540400028227,2.9325486e-07,0.0,-0.3642314672470093,-0.00018747918532380226
84200,0.33256980776786804,0.6430532291531563,-3.688760060071945,1.5258789e-07,0.0,-3.2049899101257324,-0.00011102543785757035
84400,0.2653945982456207,0.5676402077078819,-3.688768285512924,1.1146069e-07,0.0,-0.7917784452438354,-8.0362811932444e-05
84600,0.27373623847961426,0.5894338920712471,-3.688759034872055,1.5586615e-07,0.0,-0.7918028831481934,-0.00010174441265147216
84800,0.29280948638916016,0.5832545951008796,-3.688757961988449,2.82526e-07,0.0,-1.0295677185058594,-0.00017285713440600147
85000,0.2972818911075592,0.5931565091013908,-3.6887637257575987,2.115965e-07,0.0,-1.6691844463348389,-0.0001403706589622189
85200,0.2679840326309204,0.5851678609848022,-3.6887585401535032,1.3083219e-07,0.0,-1.6270384788513184,-0.00011050342789431511
85400,0.3143564462661743,0.5860959410667419,-3.688757616281509,2.3573637e-07,0.0,-1.519059658050537,-0.00014532167216572134
85600,0.28991907835006714,0.5968982875347137,-3.688764435052872,1.4781952e-07,0.0,-2.1045243740081787,-0.00010048896084111636
85800,0.27277082204818726,0.5572931669652462,-3.6887617468833924,1.9878148e-07,0.0,-1.3635051250457764,-0.00012566677902761114
86000,0.28006699681282043,0.5591489680111408,-3.688763326406479,9.179115e-08,0.0,-1.2337379455566406,-7.636995658764079e-05
86200,0.2778833210468292,0.5553698733448982,-3.6887623965740204,2.375245e-07,0.0,-1.4592092037200928,-0.00014977571343628427
86400,0.25225210189819336,0.5505947321653366,-3.6887618005275726,2.2321939e-07,0.0,-1.2476515769958496,-0.00015548205438591366
86600,0.2966923713684082,0.5771770253777504,-3.688757228851318,2.0712613e-07,0.0,-4.380311012268066,-0.0001242953990349349
86800,0.26276636123657227,0.5429777123034001,-3.6887632071971894,2.4676322e-07,0.0,-1.3243610858917236,-0.00014544436399841488
87000,0.26006343960762024,0.5437913030385971,-3.688760679960251,2.4199488e-07,0.0,-1.7086718082427979,-0.00012806335814072867
87200,0.2795500159263611,0.5524214543402195,-3.6887550234794615,2.0235777e-07,0.0,-1.7332217693328857,-0.00011786694776354523
87400,0.2516869902610779,0.5466786317527295,-3.6887606620788573,1.5676022e-07,0.0,-1.9324524402618408,-9.859406981411744e-05
87600,0.2753249704837799,0.5304588079452515,-3.6887574434280395,2.9325486e-07,0.0,-0.8847438097000122,-0.00017575292828873046
87800,0.21975135803222656,0.5056944251060486,-3.6887689590454102,2.4884937e-07,0.0,-0.69414222240448,-0.00014272113125457508
88000,0.24087175726890564,0.5170377917587757,-3.688760894536972,3.182888e-07,0.0,-1.5320305824279785,-0.00017481098982425892
88200,0.2646867632865906,0.5121543139219285,-3.6887554585933686,3.7282706e-07,0.0,-0.855944037437439,-0.00020093053599410383
88400,0.22334088385105133,0.5060538373887539,-3.6887529492378235,2.169609e-07,0.0,-1.4137544631958008,-0.00012427759850517362
88600,0.23078425228595734,0.4950566075742245,-3.688750129938126,1.886487e-07,0.0,-0.8065872192382812,-0.0001200421315608935
88800,0.22566311061382294,0.5008635632693768,-3.68874254822731,2.8312206e-07,0.0,-1.1994359493255615,-0.0001652525056890397
89000,0.26241499185562134,0.5040038518607617,-3.688739377260208,2.5510786e-07,0.0,-1.7614164352416992,-0.00014011596253136194
89200,0.26210635900497437,0.5319403007626533,-3.6887379705905916,2.4765728e-07,0.0,-3.1626338958740234,-0.0001423742856186294
89400,0.208548441529274,0.47445630133152006,-3.6887423276901243,2.9921532e-07,0.0,-0.7320921421051025,-0.00015524530705963714
89600,0.2386871874332428,0.46862480491399766,-3.6887476980686187,1.92523e-07,0.0,-0.32885169982910156,-0.00010653786285743649
89800,0.24070461094379425,0.4943044647574425,-3.688741022348404,3.6358833e-07,0.0,-1.148388147354126,-0.000186490504345338
90000,0.2240877002477646,0.4599519245326519,-3.6887498795986176,3.9309265e-07,0.0,-0.2342461347579956,-0.00017627069324710476
90200,0.23759058117866516,0.4668038934469223,-3.688741886615753,3.147125e-07,0.0,-0.4803190231323242,-0.0001766200518147798
90400,0.24178433418273926,0.48008386567234995,-3.6887475728988646,2.4586916e-07,0.0,-1.267420768737793,-0.00014475149766752794
90600,0.22272814810276031,0.4890363149344921,-3.6887527108192444,2.2292136e-07,0.0,-4.802990913391113,-0.00013150875348699742
90800,0.21394550800323486,0.44545371979475024,-3.6887510418891907,2.7269124e-07,0.0,-0.9678839445114136,-0.00014194676395025142
91000,0.23059140145778656,0.4632013663649559,-3.6887421667575837,2.8878452e-07,0.0,-1.1458430290222168,-0.00015249801817365238
91200,0.2144244909286499,0.44271785765886307,-3.688747251033783,2.3514032e-07,0.0,-0.7486848831176758,-0.00012315006551126827
91400,0.22771012783050537,0.4530393876135349,-3.6887434244155886,2.6345253e-07,0.0,-0.6815046072006226,-0.00015285240207298933
91600,0.2421731799840927,0.46448534205555914,-3.688743668794632,2.6166438e-07,0.0,-3.5130600929260254,-0.00015505226678662608
91800,0.2139122188091278,0.4203642450273037,-3.6887462735176086,2.479553e-07,0.0,-0.7256975173950195,-0.00014442464631123642
92000,0.21118441224098206,0.4405016578733921,-3.688730162382126,2.977252e-07,0.0,-1.080592155456543,-0.0001501701552392376
92200,0.19430644810199738,0.4297871008515358,-3.6887367844581602,4.5090914e-07,0.0,-0.5779851675033569,-0.00023477983942558068
92400,0.20427387952804565,0.4296690717339516,-3.688739466667175,3.257394e-07,0.0,-0.9201123714447021,-0.00015839766675682654
92600,0.17908188700675964,0.4187860295176506,-3.688743162155151,3.6865472e-07,0.0,-0.7717567682266235,-0.00016382539985144718
92800,0.1890440732240677,0.41732539534568786,-3.688740664720535,3.4183262e-07,0.0,-0.48764216899871826,-0.00016373126920257163
93000,0.19246448576450348,0.4205512247979641,-3.6887390673160554,2.6881696e-07,0.0,-1.6159684658050537,-0.00013799408043162486
93200,0.20705392956733704,0.41142034754157064,-3.6887343525886536,3.2991173e-07,0.0,-0.9544718265533447,-0.00016916357084912904
93400,0.19837841391563416,0.40507499128580093,-3.688742834329605,5.13494e-07,0.0,-0.7249473333358765,-0.0002437954466103731
93600,0.20321854948997498,0.40978237614035606,-3.68873792886734,2.4557113e-07,0.0,-1.153796911239624,-0.00014500066777838326
93800,0.19568032026290894,0.4108993075788021,-3.6887387335300446,3.027916e-07,0.0,-1.662580966949463,-0.00016487762222605618
94000,0.19471165537834167,0.3920155636966228,-3.688731449842453,2.977252e-07,0.0,-0.30167973041534424,-0.0001686696157534584
94200,0.20000310242176056,0.4030550315976143,-3.688732123374939,2.6494266e-07,0.0,-2.1764442920684814,-0.00013338730511884832
94400,0.19296690821647644,0.37704303562641145,-3.6887408077716826,2.723932e-07,0.0,-0.46657633781433105,-0.00015802648556402233
94600,0.18668799102306366,0.3956062890589237,-3.688730651140213,2.884865e-07,0.0,-2.021064281463623,-0.00013049049827085213
94800,0.17971087992191315,0.38287473246455195,-3.688738238811493,1.9401313e-07,0.0,-1.1740686893463135,-0.00011525874127684687
95000,0.18972697854042053,0.368272653222084,-3.6887388467788695,2.297759e-07,0.0,-0.19157743453979492,-0.00013926294109545267
95200,0.18541836738586426,0.37389146238565446,-3.688729923963547,3.799796e-07,0.0,-0.9823473691940308,-0.00016636337197084572
95400,0.18739423155784607,0.37659334763884544,-3.6887365758419035,3.6358833e-07,0.0,-0.9116278886795044,-0.0001646568262085424
95600,0.19800160825252533,0.3903935179114342,-3.688721460103989,4.2080882e-07,0.0,-4.110334873199463,-0.0001996498858101603
95800,0.18136626482009888,0.3665985196828842,-3.688729006052017,2.2619963e-07,0.0,-1.3669719696044922,-0.00013752824032629008
96000,0.18752358853816986,0.36237433925271034,-3.6887241303920746,2.9325486e-07,0.0,-1.4482243061065674,-0.0001567324111778845
96200,0.1707262247800827,0.3646355129778385,-3.688714623451233,3.424287e-07,0.0,-1.7105109691619873,-0.00016700886025446948
96400,0.16744886338710785,0.35917956829071046,-3.6887219071388246,2.220273e-07,0.0,-1.8021461963653564,-0.00011364718066353419
96600,0.17460475862026215,0.34962592646479607,-3.6887241184711455,2.8222797e-07,0.0,-1.4421749114990234,-0.00014679150285843435
96800,0.17905700206756592,0.35025275871157646,-3.6887235939502716,5.2869325e-07,0.0,-0.9070361852645874,-0.00021026384230111718
97000,0.151253804564476,0.3435949504375458,-3.6887310326099394,2.3305415e-07,0.0,-0.7530230283737183,-0.00013567443126429878
97200,0.15956498682498932,0.33944301679730415,-3.6887270629405977,2.3007394e-07,0.0,-0.5856215953826904,-0.00013461963863914406
97400,0.17438820004463196,0.3630449093878269,-3.688714545965195,2.479553e-07,0.0,-1.691701889038086,-0.0001298093206450357
97600,0.16343355178833008,0.3232796885073185,-3.6887212693691254,3.951788e-07,0.0,-0.8693709373474121,-0.0001785806128189904
97800,0.15026772022247314,0.32713927775621415,-3.688731497526169,2.4467707e-07,0.0,-0.972354531288147,-0.0001525406726386791
98000,0.15190930664539337,0.3339548945426941,-3.6887226521968843,3.5047532e-07,0.0,-1.2594826221466064,-0.00016919565666153601
98200,0.16782155632972717,0.32887145057320594,-3.6887208461761474,2.2232533e-07,0.0,-1.5902161598205566,-0.00011233529441714296
98400,0.15140973031520844,0.32390434443950655,-3.6887205243110657,3.0726193e-07,0.0,-1.690781593322754,-0.0001674180104615175
98600,0.1430715173482895,0.31347390115261076,-3.6887307703495025,3.823638e-07,0.0,-1.0800683498382568,-0.00017920440572787298
98800,0.1358322650194168,0.3060947686433792,-3.688724231719971,3.695488e-07,0.0,-0.42006802558898926,-0.00019496118172774858
99000,0.14160558581352234,0.30856009647250177,-3.6887194395065306,3.8206576e-07,0.0,-0.5978727340698242,-0.00015696787148513635
99200,0.15021035075187683,0.311161407828331,-3.6887124359607695,5.611777e-07,0.0,-1.300551176071167,-0.0002457281791853561
99400,0.14119014143943787,0.30798071101307867,-3.688724398612976,2.2053719e-07,0.0,-1.6716773509979248,-0.00011869075979973332
99600,0.15098676085472107,0.3084954470396042,-3.688727593421936,3.8087367e-07,0.0,-2.1890931129455566,-0.00019444181061420985
99800,0.149251326918602,0.2844982907176018,-3.68871813416481,4.0233135e-07,0.0,-0.5079396963119507,-0.0001668801158403177
100000,0.14503486454486847,0.29970334768295287,-3.688720703125,2.9087067e-07,0.0,-1.5233466625213623,-0.00013903123138199193
100200,0.1373671442270279,0.28731888979673387,-3.6887199521064757,3.0457974e-07,0.0,-0.9778530597686768,-0.00015153418527162897
100400,0.13511784374713898,0.28526577204465864,-3.688724684715271,3.2812358e-07,0.0,-0.9285693168640137,-0.00015052303543896527
100600,0.13150031864643097,0.28749371096491816,-3.6887189209461213,2.2023917e-07,0.0,-1.186075210571289,-0.00011581750156537396
100800,0.13652122020721436,0.28017316162586214,-3.688728564977646,3.4868717e-07,0.0,-1.3003501892089844,-0.00017315679559999354
101000,0.1315271556377411,0.27415910065174104,-3.6887084543704987,3.1411648e-07,0.0,-0.23925352096557617,-0.00014510822353130948
101200,0.1280737668275833,0.278517147153616,-3.688727009296417,2.1159649e-07,0.0,-1.393836498260498,-0.0001143571132573129
101400,0.13478757441043854,0.2750223748385906,-3.6887251496315003,3.2961367e-07,0.0,-1.4503798484802246,-0.0001606297189262307
101600,0.12467502802610397,0.2569530546665192,-3.6887350916862487,3.0815602e-07,0.0,-0.47200286388397217,-0.00016051416235711712
101800,0.12985707819461823,0.2821291580796242,-3.688717728853226,4.3183564e-07,0.0,-2.2969627380371094,-0.00019169768557496524
102000,0.1262480914592743,0.25356941260397436,-3.6887309312820435,2.9951335e-07,0.0,-0.7862329483032227,-0.00016037584754613476
102200,0.13478928804397583,0.26667858734726907,-3.6887287199497223,3.027916e-07,0.0,-1.4800631999969482,-0.00016939006083482866
102400,0.12314119935035706,0.26890525333583354,-3.688721466064453,3.063679e-07,0.0,-1.7060065269470215,-0.00015211960015033555
102600,0.11937806755304337,0.2502615209668875,-3.688731241226196,4.1663645e-07,0.0,-1.1869843006134033,-0.00021076867020053403
102800,0.11684370040893555,0.24811382293701173,-3.688727283477783,2.270937e-07,0.0,-0.9014037847518921,-0.00012052793790635618
103000,0.113972969353199,0.2506522510200739,-3.6887229561805723,1.8268824e-07,0.0,-1.2657191753387451,-0.00011226149618499548
103200,0.11528129875659943,0.24638160988688468,-3.688729691505432,2.9474498e-07,0.0,-1.860403060913086,-0.0001440915668553089
103400,0.11281073093414307,0.24503378458321096,-3.6887193441390993,3.9219856e-07,0.0,-0.5935790538787842,-0.00020032165789620748
103600,0.12053094059228897,0.23382457494735717,-3.6887314438819887,3.325939e-07,0.0,-1.131476879119873,-0.00016433438682346148
103800,0.11849677562713623,0.24065618626773358,-3.6887106895446777,4.4226647e-07,0.0,-1.065232515335083,-0.00018696911563331753
104000,0.11870315670967102,0.23566713370382786,-3.6887160897254945,4.0471554e-07,0.0,-0.35925281047821045,-0.00017707735277501248
104200,0.11587946116924286,0.23314076140522957,-3.6887161791324616,3.6358833e-07,0.0,-1.6894304752349854,-0.0001804371839563501
104400,0.10213776677846909,0.226133905723691,-3.6887100517749785,3.257394e-07,0.0,-0.8654909133911133,-0.00016302217561543487
104600,0.10451170802116394,0.22424619123339654,-3.688712787628174,2.7149918e-07,0.0,-1.589573860168457,-0.00015515258625953265
104800,0.10594433546066284,0.22438551001250745,-3.6887107133865356,3.114343e-07,0.0,-1.1844456195831299,-0.00015789230724632118
105000,0.09337439388036728,0.21790547035634517,-3.68870729804039,4.8428774e-07,0.0,-0.5940133333206177,-0.0001954556107392591
105200,0.11173556745052338,0.21972497254610063,-3.6887034296989443,5.7309865e-07,0.0,-1.029630422592163,-0.00022156163693196618
105400,0.1023532822728157,0.2097041614353657,-3.688718765974045,4.899502e-07,0.0,-0.6439028978347778,-0.0002251833089061961
105600,0.10991333425045013,0.21540207229554653,-3.6887021958827972,1.8984079e-07,0.0,-0.9646878242492676,-0.00012106674905538739
105800,0.09399666637182236,0.20651944912970066,-3.6887052416801454,5.0783154e-07,0.0,-0.5944751501083374,-0.00019246508291104192
106000,0.10828056931495667,0.21723642908036708,-3.6886984527111055,2.8252603e-07,0.0,-1.8494770526885986,-0.00014383317643202887
106200,0.08955062180757523,0.20525954328477383,-3.688711386919022,2.7179718e-07,0.0,-1.4750728607177734,-0.00015751868537972058
106400,0.10024616867303848,0.19904971979558467,-3.688708621263504,2.0831823e-07,0.0,-1.3405375480651855,-0.00012476850302789444
106600,0.09656652808189392,0.2000760305672884,-3.6887030482292174,3.7014485e-07,0.0,-0.739753246307373,-0.00017382414509075071
106800,0.08785063028335571,0.19404442198574542,-3.6887056052684786,3.9100647e-07,0.0,-0.9994133710861206,-0.00019538459236994042
107000,0.08911668509244919,0.1916689831763506,-3.688697075843811,3.0249356e-07,0.0,-0.8192137479782104,-0.0001468664921162599
107200,0.09727292507886887,0.19120342656970024,-3.6886995434761047,4.7564507e-07,0.0,-0.45002079010009766,-0.00020755045074434265
107400,0.08879382163286209,0.18218789771199226,-3.68869611620903,3.4838916e-07,0.0,-0.2106539011001587,-0.00017544134026437064
107600,0.09125802665948868,0.1837386503815651,-3.6886885941028593,4.580617e-07,0.0,-0.519416093826294,-0.00018178175414753638
107800,0.08072882145643234,0.1779154535382986,-3.6886928498744966,4.2587519e-07,0.0,-0.5492032766342163,-0.00016982230509929864
108000,0.09376969933509827,0.18115710653364658,-3.688682973384857,3.4570692e-07,0.0,-0.5494844913482666,-0.00014971111793791181
108200,0.08528005331754684,0.18828147314488888,-3.6886830806732176,2.9712916e-07,0.0,-3.2877840995788574,-0.00014886832508551607
108400,0.08345777541399002,0.17646329626441,-3.688682681322098,3.7014485e-07,0.0,-0.8977580070495605,-0.00015898046723576974
108600,0.07367826998233795,0.17183982208371162,-3.6886878073215486,3.9756299e-07,0.0,-0.8547149896621704,-0.00016233332479771435
108800,0.07803025841712952,0.1700437616556883,-3.6886869847774504,4.774332e-07,0.0,-1.1948623657226562,-0.0001832322914893325
109000,0.082006074488163,0.16783155947923661,-3.688669914007187,4.1127205e-07,0.0,-0.0955590009689331,-0.00017735122878406173
109200,0.0768555998802185,0.1641745984554291,-3.688682872056961,5.0395727e-07,0.0,-0.8097683191299438,-0.00018919646652122425
109400,0.07408773899078369,0.16380120627582073,-3.6886793315410613,4.3094158e-07,0.0,-1.0562114715576172,-0.00021237643905642757
109600,0.07751655578613281,0.1592768833041191,-3.6886726796627043,3.820658e-07,0.0,-0.48108649253845215,-0.0001577755364213118
109800,0.07099760323762894,0.1541170861572027,-3.6886776268482206,2.5957823e-07,0.0,-0.19068288803100586,-0.00014485496135066
110000,0.07622550427913666,0.1553362738341093,-3.6886728286743162,5.692243e-07,0.0,-0.4036548137664795,-0.00025177247718080056
110200,0.06922025233507156,0.15361009053885938,-3.6886690318584443,3.3736228e-07,0.0,-0.43876612186431885,-0.00014153584785763228
110400,0.07138386368751526,0.14946871362626551,-3.6886665403842924,3.4898522e-07,0.0,-0.6754944324493408,-0.0001774798106116471
110600,0.07292374223470688,0.15188938491046428,-3.6886766612529756,4.6521427e-07,0.0,-0.8581351041793823,-0.00022442193395235676
110800,0.06952062994241714,0.1455071046948433,-3.6886781454086304,2.7388333e-07,0.0,-0.7269078493118286,-0.00014751889641431148
111000,0.06904013454914093,0.1436374645680189,-3.6886696219444275,2.7060509e-07,0.0,-0.7226083278656006,-0.000128952711230923
111200,0.06658662110567093,0.14646888822317122,-3.688668704032898,2.887845e-07,0.0,-1.2428901195526123,-0.00015863426017954653
111400,0.06421148031949997,0.13940343223512172,-3.68867369890213,2.9683113e-07,0.0,-0.6906876564025879,-0.00013978898520221604
111600,0.06853222101926804,0.1340587204322219,-3.688667917251587,6.6459177e-07,0.0,-0.021065831184387207,-0.0002339627004616318
111800,0.06067045032978058,0.13541646711528302,-3.6886716961860655,3.156066e-07,0.0,-0.905051589012146,-0.00013506692026155065
112000,0.06498810648918152,0.13187797777354718,-3.6886760115623476,2.8699634e-07,0.0,-0.42919373512268066,-0.00014340340192546818
112200,0.060833971947431564,0.1335415793582797,-3.6886638581752775,4.4703484e-07,0.0,-0.867111325263977,-0.00021126541394309584
112400,0.06385709345340729,0.12943893652409316,-3.688673186302185,2.8371812e-07,0.0,-0.826309084892273,-0.00015451090176981096
112600,0.05867287144064903,0.12603250276297331,-3.688673955202103,4.9620866e-07,0.0,-0.5226625204086304,-0.0001977977909040085
112800,0.05570879578590393,0.12167767435312271,-3.688674634695053,4.4047835e-07,0.0,-0.17327368259429932,-0.00018731626929806565
113000,0.0531199686229229,0.11933677829802036,-3.6886733055114744,6.4760445e-07,0.0,-0.05657196044921875,-0.00026264208361919116
113200,0.05163021758198738,0.1189552566036582,-3.6886713445186614,3.7997958e-07,0.0,-0.14080047607421875,-0.00015514054917318277
113400,0.05879160761833191,0.11729766950011253,-3.6886717319488525,4.1037796e-07,0.0,-0.257068395614624,-0.0001950297015316238
113600,0.054368723183870316,0.11615766678005457,-3.6886716306209566,3.8832428e-07,0.0,-0.6119676828384399,-0.0001944897476761298
113800,0.05659565329551697,0.11412823870778084,-3.6886807918548583,2.7298927e-07,0.0,-0.752914309501648,-0.00014053781311922363
114000,0.054140735417604446,0.11531860940158367,-3.6886762917041778,3.3140182e-07,0.0,-0.5739426612854004,-0.0001793356470283669
114200,0.05358141288161278,0.11436485480517149,-3.6886738181114196,3.0905008e-07,0.0,-0.7169488668441772,-0.0001439611610514646
114400,0.05077825486660004,0.10685214772820473,-3.6886814534664154,2.813339e-07,0.0,-0.027676939964294434,-0.00014879289254210448
114600,0.050436411052942276,0.106511146761477,-3.6886822640895844,4.7177076e-07,0.0,-0.4482903480529785,-0.00021431620054457312
114800,0.051681503653526306,0.10535152330994606,-3.688678079843521,3.2424927e-07,0.0,-0.4242889881134033,-0.00015648885028400893
115000,0.04713179171085358,0.1032696820795536,-3.68868425488472,3.963709e-07,0.0,-0.10500109195709229,-0.0001622234179105675
115200,0.05022114887833595,0.10457576122134923,-3.6886792480945587,5.760789e-07,0.0,-0.859576940536499,-0.00023688796498184673
115400,0.04431479796767235,0.10020224303007126,-3.688674235343933,3.7342312e-07,0.0,-0.5770549774169922,-0.0001790711432953618
115600,0.04597580432891846,0.09914167802780867,-3.6886742889881132,2.3722649e-07,0.0,-0.5997568368911743,-0.00013196553239405162
115800,0.0412021242082119,0.09510949645191431,-3.6886726796627043,2.926588e-07,0.0,-0.23221027851104736,-0.00016208739603764676
116000,0.04735592007637024,0.09324285667389631,-3.688677555322647,5.64158e-07,0.0,-0.1137094497680664,-0.00025549215064728513
116200,0.04718773066997528,0.0931997885927558,-3.6886752963066103,5.00679e-07,0.0,-0.5092340707778931,-0.00023422815038856015
116400,0.04340938851237297,0.09047454949468374,-3.6886827528476713,2.8610228e-07,0.0,-0.6995110511779785,-0.00012922775716361912
116600,0.04256496578454971,0.08810646925121546,-3.688675308227539,3.9488077e-07,0.0,0.023285984992980957,-0.000177538305901237
116800,0.03518602252006531,0.08686584159731865,-3.6886803269386292,2.4944543e-07,0.0,-0.19920361042022705,-0.00013014203352450514
117000,0.04175341874361038,0.08426879029721021,-3.6886745929718017,2.8133394e-07,0.0,-0.08113503456115723,-0.00013551290371864865
117200,0.03864508494734764,0.08369567077606917,-3.6886717200279238,3.5852196e-07,0.0,0.102597177028656,-0.00017629601154212082
117400,0.037751320749521255,0.08210583217442036,-3.6886750876903536,3.9011238e-07,0.0,-0.22937655448913574,-0.00017141641636548856
117600,0.04030736908316612,0.08148812595754862,-3.6886710047721865,4.5001505e-07,0.0,-0.0020599365234375,-0.00020247310410965725
117800,0.03472556546330452,0.0783320577815175,-3.68868083357811,3.3915043e-07,0.0,-0.2336292266845703,-0.00017646295484468054
118000,0.03735877200961113,0.07658807933330536,-3.688679027557373,3.6865472e-07,0.0,-0.32930421829223633,-0.0001654376149334169
118200,0.03458113223314285,0.07476728968322277,-3.6886684358119965,5.2273276e-07,0.0,0.07314640283584595,-0.000253276750686382
118400,0.0355796217918396,0.0743261506780982,-3.6886672616004943,2.902746e-07,0.0,-0.21796250343322754,-0.0001290174282600809
118600,0.03297730162739754,0.07118356637656689,-3.688667541742325,3.9458274e-07,0.0,0.06508755683898926,-0.00018835607093876662
118800,0.033619027584791183,0.07059282250702381,-3.688666617870331,3.5196544e-07,0.0,-0.06183004379272461,-0.0001756817100371677
119000,0.03341853991150856,0.06972232712432742,-3.6886709094047547,4.7683716e-07,0.0,-0.16910159587860107,-0.00020466204019129464
119200,0.031034549698233604,0.06847513290122151,-3.6886724531650543,3.1292439e-07,0.0,-0.3190232515335083,-0.00017313627814630195
119400,0.030127372592687607,0.06678142976015806,-3.688671797513962,3.4689904e-07,0.0,-0.07862591743469238,-0.00015803322991416734
119600,0.028500959277153015,0.06531406855210661,-3.6886713445186614,4.3332577e-07,0.0,-0.1319664716720581,-0.0001860044827495244
119800,0.029775554314255714,0.06432672813534737,-3.6886732280254364,3.960729e-07,0.0,-0.1853264570236206,-0.00020067037261330966
120000,0.030926870182156563,0.062475298158824445,-3.6886806964874266,4.932284e-07,0.0,-0.1173546314239502,-0.0001859866977746094
120200,0.029174664989113808,0.06101944101974368,-3.688686543703079,2.6613475e-07,0.0,-0.010127544403076172,-0.00014063789320601928
120400,0.0259697362780571,0.05963442251086235,-3.688686501979828,4.258752e-07,0.0,-0.13440489768981934,-0.00021875733080740646
120600,0.027803294360637665,0.058570110611617564,-3.6886793613433837,4.8011543e-07,0.0,0.037278950214385986,-0.00020794933883596655
120800,0.025204023346304893,0.0568628047592938,-3.6886756300926207,3.120303e-07,0.0,-0.24962472915649414,-0.00015233352184864656
121000,0.025220977142453194,0.056380997877568007,-3.6886810779571535,3.2305718e-07,0.0,-0.16643822193145752,-0.00018770183592007328
121200,0.025139398872852325,0.05395441176369786,-3.688677054643631,4.7832725e-07,0.0,0.10768729448318481,-0.00020578500793675403
121400,0.023959124460816383,0.05318350931629538,-3.6886783123016356,3.2305718e-07,0.0,-0.08804214000701904,-0.00017859985616546225
121600,0.023298602551221848,0.05187149466946721,-3.688681423664093,5.5283306e-07,0.0,-0.07131373882293701,-0.0002339757818129229
121800,0.02367134392261505,0.0505742896348238,-3.688678336143494,6.1303376e-07,0.0,-0.02479088306427002,-0.0002714087439287027
122000,0.023198241367936134,0.049795061070472005,-3.6886695623397827,3.6180018e-07,0.0,0.08393138647079468,-0.0001629519601777929
122200,0.022588670253753662,0.04779195450246334,-3.688680636882782,3.871322e-07,0.0,-0.006886959075927734,-0.00017842286736318157
122400,0.02223624847829342,0.04755655126646161,-3.6886696577072144,3.1232832e-07,0.0,-0.014162778854370117,-0.00015103509939775605
122600,0.020115463063120842,0.04561565844342112,-3.688661915063858,3.7938355e-07,0.0,0.08235520124435425,-0.00017407667507729485
122800,0.020699340850114822,0.04476465191692114,-3.6886614501476287,4.5776366e-07,0.0,-0.05549180507659912,-0.0002450043254697221
123000,0.020265527069568634,0.043859810847789046,-3.688655799627304,5.2154064e-07,0.0,0.0080147385597229,-0.0001937600390512273
123200,0.0191273745149374,0.042408323660492894,-3.688651978969574,3.4689904e-07,0.0,-0.003833770751953125,-0.00015416308308715542
123400,0.019477149471640587,0.041752147302031514,-3.6886598467826843,5.429983e-07,0.0,-0.10179150104522705,-0.00021416826505351593
123600,0.017736176028847694,0.04005527030676603,-3.688646727800369,5.0008293e-07,0.0,-0.026879310607910156,-0.00018732942609638313
123800,0.017618456855416298,0.039112274255603555,-3.688637751340866,3.656745e-07,0.0,-0.04431486129760742,-0.0001465632545965434
124000,0.016907835379242897,0.03853103518486023,-3.688643676042557,4.3421983e-07,0.0,-0.10413479804992676,-0.00017798090084610862
124200,0.0173508170992136,0.03742386503145099,-3.6886596977710724,3.6835672e-07,0.0,-0.10336792469024658,-0.00017741033404092832
124400,0.015665607526898384,0.03610529522411525,-3.6886389195919036,3.46601e-07,0.0,-0.14250338077545166,-0.00017503531884166534
124600,0.017091592773795128,0.03570940331555903,-3.6886453211307524,4.7177076e-07,0.0,-0.17896628379821777,-0.00023916968577086806
124800,0.015513631515204906,0.03445044946856797,-3.688647538423538,4.786253e-07,0.0,-0.06354546546936035,-0.00021026988301073857
125000,0.01388347428292036,0.03321547522209585,-3.688640385866165,3.6269427e-07,0.0,-0.016001582145690918,-0.00015133452451756568
125200,0.016042277216911316,0.03238744749687612,-3.6886386454105375,6.005168e-07,0.0,-0.014549732208251953,-0.0002199164930186015
