timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
123800,-0.0002808889257721603,3.29017231592843e-07,-3.6884985625743867,3.1620263e-07,0.0,-3.6172146797180176,-0.00017102897938661154
124000,-0.00044272493687458336,4.2975073100137706e-07,-3.6885167717933656,3.6448242e-07,0.0,-7.425498008728027,-0.0001985034495011917
124200,-0.0004276200197637081,3.915087784633897e-07,-3.6885410487651824,3.1441454e-07,0.0,-4.684463024139404,-0.00019967076061863098
124400,-0.0003247319837100804,4.759037672386057e-07,-3.688547098636627,3.2693148e-07,0.0,-5.076122283935547,-0.00018142554053202087
124600,-0.0005460674874484539,2.6430061481619307e-07,-3.688566452264786,3.501773e-07,0.0,-2.993687629699707,-0.00017972432197188581
124800,-0.00047489316784776747,3.4862991356021665e-07,-3.6885523736476897,3.1232832e-07,0.0,-3.23226261138916,-0.00015740775984909305
125000,-0.0005584105383604765,4.661425087704174e-07,-3.68853560090065,4.3988226e-07,0.0,-5.865240097045898,-0.00021200861003660697
125200,-0.00034115000744350255,3.4235119379388833e-07,-3.688472491502762,4.6670436e-07,0.0,-2.1557366847991943,-0.00019958006563918217
125400,-0.00041004930972121656,4.423755825655462e-07,-3.6885156631469727,2.619624e-07,0.0,-3.9387950897216797,-0.0001420689672150033
125600,-0.00037784563028253615,4.7070053241782264e-07,-3.688519459962845,2.592802e-07,0.0,-4.486227989196777,-0.0001361302471274417
125800,-0.00042727519758045673,4.345242345493716e-07,-3.688462424278259,4.0650366e-07,0.0,-4.530350208282471,-0.00018581414174401178
126000,-0.0005769496783614159,3.4725079949282646e-07,-3.688460278511047,5.427003e-07,0.0,-5.99184513092041,-0.00019642032687878787
126200,-0.0003995787992607802,4.378707934904469e-07,-3.6885124027729033,3.1054017e-07,0.0,-3.41294527053833,-0.00013991336495338124
126400,-0.00019686539599206299,4.882619627721851e-07,-3.6885424613952638,2.6345253e-07,0.0,-6.654844284057617,-0.00012135313492769306
126600,-0.00039038879913277924,3.1864456708774467e-07,-3.6884663820266725,5.3197147e-07,0.0,-2.4731547832489014,-0.0002398928481968543
126800,-0.0003038396534975618,4.953996779022419e-07,-3.6885194063186644,2.8848646e-07,0.0,-5.253742694854736,-0.0001441427389492045
127000,-0.00022411270765587687,7.732793108061742e-07,-3.6885277569293975,1.9997358e-07,0.0,-2.683507204055786,-0.00011217416120323787
127200,-0.00043702879338525236,4.7167231471689773e-07,-3.6885442554950716,3.5375356e-07,0.0,-4.291739463806152,-0.00019949390188467309
127400,-0.0008067379822023213,3.186328161319807e-07,-3.6885124802589417,3.9547683e-07,0.0,-4.032829761505127,-0.00020631518872835653
127600,-0.0005062973941676319,3.642287641270059e-07,-3.6884884178638457,4.479289e-07,0.0,-0.6614693403244019,-0.00019685056815199609
127800,-0.00048397615319117904,4.3015495023723813e-07,-3.688507652282715,4.5776363e-07,0.0,-5.407984256744385,-0.00019775559866321845
128000,-0.00020663125906139612,2.758777689848557e-07,-3.6884906351566316,1.7940998e-07,0.0,-1.413316011428833,-0.00010602907791987804
128200,-0.0006437384290620685,4.848955349245898e-07,-3.6884816348552705,3.8653616e-07,0.0,-6.448997497558594,-0.00020611307087072816
128400,-0.000356570613803342,4.837666004675611e-07,-3.6885036706924437,3.7223103e-07,0.0,-5.229286193847656,-0.0001822280141914767
128600,-0.00033084131428040564,5.459880355829227e-07,-3.688543426990509,1.8417835e-07,0.0,-2.854607343673706,-0.00010626566417828442
128800,-0.000253465143032372,5.329109171725577e-07,-3.688496708869934,3.4153462e-07,0.0,-2.1935415267944336,-0.0001677826654354897
129000,-0.0002089027111651376,3.3838401272134886e-07,-3.6884832978248596,3.0517577e-07,0.0,-3.0827202796936035,-0.00014867465187331507
129200,-0.0004693848022725433,3.36299098080417e-07,-3.6885152041912077,3.7074088e-07,0.0,-2.627852201461792,-0.00019421414944140736
129400,-0.0006470966036431491,5.096028559137267e-07,-3.6884980738162993,5.227327e-07,0.0,-10.154909133911133,-0.00023550769635118928
129600,-0.0003874161629937589,3.508561810861011e-07,-3.68850240111351,4.348159e-07,0.0,-3.5733094215393066,-0.00015546758501816527
129800,-0.0004577520303428173,4.100919547056492e-07,-3.6884963691234587,2.9057264e-07,0.0,-3.639029026031494,-0.00014350767570054935
130000,-0.0003993785649072379,5.229386118799084e-07,-3.688518077135086,3.376603e-07,0.0,-2.901736259460449,-0.00015624176019903845
130200,-0.00034871019306592643,2.8128086313472524e-07,-3.688527601957321,2.8043985e-07,0.0,-3.604121208190918,-0.00015033915604985016
130400,-0.000413402245612815,3.4593367885804583e-07,-3.688465255498886,3.3557416e-07,0.0,-6.17359733581543,-0.0001583025450261122
130600,-0.00039894916699267924,4.5453940558104475e-07,-3.6885303497314452,3.1441448e-07,0.0,-2.7319047451019287,-0.00015521661984428393
130800,-0.0003259546065237373,4.2816620151597815e-07,-3.6885009706020355,3.1173232e-07,0.0,-2.510485887527466,-0.00016106236110933204
131000,-0.0002748913539107889,4.2609386596836885e-07,-3.688517338037491,2.0712613e-07,0.0,-6.785366535186768,-0.0001071290827528104
131200,-0.00036180371535010636,5.681323663964122e-07,-3.6885430216789246,3.2067297e-07,0.0,-7.231419563293457,-0.00017136526135270725
131400,-0.00034830631921067834,4.3208544830974915e-07,-3.68850953578949,3.5464763e-07,0.0,-2.131990671157837,-0.00017538286083493838
131600,-0.0003073248080909252,4.59731750979131e-07,-3.6884838819503782,2.810359e-07,0.0,-2.9659266471862793,-0.00015287343308668656
131800,-0.0007505048997700214,3.675814351566942e-07,-3.6884391725063326,7.2449444e-07,0.0,-2.0233335494995117,-0.00026575151095722396
132000,-0.0004373967822175473,4.6464173522053895e-07,-3.688503974676132,2.8967858e-07,0.0,-1.771167278289795,-0.00014212891459740583
132200,-0.0004407433734741062,3.2898495270217156e-07,-3.688470631837845,4.348159e-07,0.0,-1.816255807876587,-0.0002142816163249961
132400,-0.0002506340679246932,4.853738289511966e-07,-3.688535749912262,2.2113323e-07,0.0,-4.4465789794921875,-0.00012097249947100597
132600,-0.00043261481914669275,3.7119260731799386e-07,-3.6884368777275087,3.7521124e-07,0.0,-4.5767107009887695,-0.00018386427280094874
132800,-0.0003904793120454997,5.427418940939788e-07,-3.688540118932724,2.6255844e-07,0.0,-3.360412120819092,-0.00013405384822227085
133000,-0.0007101664086803794,3.851872676818857e-07,-3.6884280502796174,6.455183e-07,0.0,-5.709162712097168,-0.0002527640760372152
133200,-0.000356513075530529,4.5342220147404075e-07,-3.6884465992450712,3.8832425e-07,0.0,-5.733578205108643,-0.00016892538577715222
133400,-0.0003838186676148325,3.1308165944210485e-07,-3.6884533882141115,3.376603e-07,0.0,-5.938589572906494,-0.0001771813030120306
133600,-0.00020069474703632295,3.7321644086318884e-07,-3.6884875893592834,3.349781e-07,0.0,-5.582406044006348,-0.00012433396359472492
133800,-9.878377750283107e-05,3.665628234728047e-07,-3.6885052025318146,2.3424626e-07,0.0,-5.119319438934326,-0.00012107529558136321
134000,-0.0001757856662152335,4.960704856671328e-07,-3.6885040581226347,3.7252903e-07,0.0,-7.805717468261719,-0.0001877751671914285
134200,-0.0002965660241898149,5.440755643348894e-07,-3.688512992858887,2.9295683e-07,0.0,-4.027257442474365,-0.00016539156441444102
134400,-0.0002922499552369118,3.759639113809499e-07,-3.6884560525417327,2.9414892e-07,0.0,-2.0711371898651123,-0.00014766468101856667
134600,-0.00040730356704443693,4.5892454991758314e-07,-3.6884608566761017,3.1024217e-07,0.0,-9.353500366210938,-0.0001470676137559135
134800,-0.0002938748511951417,4.6080749669386025e-07,-3.688561648130417,2.810359e-07,0.0,-5.158721923828125,-0.00014694087113076293
135000,-0.0005504659493453801,3.311178730314168e-07,-3.6884354829788206,5.2839516e-07,0.0,-5.925689220428467,-0.000202570955490744
135200,-0.0007300260476768017,3.4263759118857706e-07,-3.688461112976074,5.8591365e-07,0.0,-1.097846508026123,-0.0002431780246347437
135400,-0.0006107666995376348,6.154074739583848e-07,-3.688501310348511,4.160404e-07,0.0,-5.408906936645508,-0.0001936445912278928
135600,-0.0005465926951728761,4.720187455120595e-07,-3.688441550731659,6.356836e-07,0.0,-2.406498432159424,-0.00025139963813660684
135800,-0.0005390221485868096,3.9982142752137406e-07,-3.6883904159069063,7.852912e-07,0.0,-5.696761608123779,-0.00029258716004916253
136000,-0.0002814653853420168,3.7654860918223676e-07,-3.6885009467601777,2.8193e-07,0.0,-0.9488977193832397,-0.00012736951644081173
136200,-0.00025440711760893464,4.2985608104118e-07,-3.688435423374176,4.2289494e-07,0.0,-5.350980281829834,-0.00018301641976607995
136400,-0.0004283911839593202,3.1577177246333575e-07,-3.6884024024009703,5.623698e-07,0.0,-8.067459106445312,-0.00019475891483056174
136600,-0.0007041345816105604,3.321693291979955e-07,-3.688429224491119,6.243587e-07,0.0,-3.55104923248291,-0.0002336800923893878
136800,-0.0002463261189404875,4.487201351821568e-07,-3.6884914696216584,1.6778706e-07,0.0,-7.3969879150390625,-0.00011118486527266214
137000,-0.000590949784964323,5.388236949954717e-07,-3.688478970527649,3.7372112e-07,0.0,-6.516762733459473,-0.00020464314458774614
137200,-0.0004923544474877417,3.3173996243363036e-07,-3.68844393491745,4.604459e-07,0.0,-2.540177822113037,-0.0002108133010094715
137400,-0.0004174312634859234,2.3459423452720786e-07,-3.6884742200374605,3.7163494e-07,0.0,-5.713960647583008,-0.0001889347731752089
137600,-0.0004898310289718211,2.6260300991509664e-07,-3.68843150138855,5.6058167e-07,0.0,-2.5576727390289307,-0.0002335107172720896
137800,-0.00032785499934107065,2.866335687912169e-07,-3.688470423221588,2.6732684e-07,0.0,-4.066545486450195,-0.00012807679139104078
138000,-0.0005906042060814798,4.5292058672430355e-07,-3.688450664281845,7.1913e-07,0.0,-1.3051419258117676,-0.00024885762362369945
138200,-0.00030057187541387975,4.2850065824495686e-07,-3.6884531557559965,4.452467e-07,0.0,-2.1917874813079834,-0.0002016398678147624
138400,-0.0004649027541745454,4.153950861507383e-07,-3.6884851694107055,2.759695e-07,0.0,-4.627447128295898,-0.00016073598027106507
138600,-0.0005004174308851361,2.4659064017384936e-07,-3.68845134973526,3.6031005e-07,0.0,-7.920694351196289,-0.0001793053301206715
138800,-0.00031376053811982274,4.7305394090813024e-07,-3.688484823703766,3.1739472e-07,0.0,-4.077629566192627,-0.00016592933341317285
139000,-0.000698175688739866,2.3335120218348494e-07,-3.688462483882904,6.148219e-07,0.0,-3.535243511199951,-0.00026220873892084383
139200,-0.0001865090016508475,5.572096299033546e-07,-3.688535374403,2.6524066e-07,0.0,-5.043053150177002,-0.00012893521760473092
139400,-0.00034435620182193816,4.3709224399890446e-07,-3.688520473241806,2.926588e-07,0.0,-5.487092018127441,-0.0001715815636261997
139600,-0.0005390862352214754,1.9150703565173898e-07,-3.6885072350502015,4.1097402e-07,0.0,-0.5680314302444458,-0.00020058899535791986
139800,-0.0002281580091221258,4.716756635048114e-07,-3.6884868264198305,1.8954276e-07,0.0,-5.286556243896484,-0.0001142825178071405
140000,-0.00027437956305220723,4.86639685703949e-07,-3.6885060906410216,2.69413e-07,0.0,-2.818023443222046,-0.00015660020033896326
140200,-0.0005562208825722337,3.638084088208871e-07,-3.6884328186511994,5.6326394e-07,0.0,-3.07855224609375,-0.00022271639195571292
140400,-0.0005051303305663168,4.735880274608917e-07,-3.6885280668735505,3.9070844e-07,0.0,-12.07802963256836,-0.00019456958942098979
140600,-0.00019321813306305557,4.3700919079014965e-07,-3.6885068714618683,3.4302474e-07,0.0,-0.913140058517456,-0.0001570280087031972
140800,-0.0005427275900729001,2.6338491565525146e-07,-3.6884883880615233,2.9683113e-07,0.0,-1.906646966934204,-0.00016423134524008455
141000,-0.00036583971814252436,4.881431799219626e-07,-3.6885092914104463,2.9861928e-07,0.0,-1.728299617767334,-0.0001513395495405856
141200,-0.00017512460181023926,3.552618657920448e-07,-3.6884957611560822,3.3706428e-07,0.0,-1.4604604244232178,-0.00018267007129315615
141400,-0.0005758574698120356,3.4716581822635815e-07,-3.688493752479553,3.9726496e-07,0.0,-4.380898952484131,-0.00021756769754168736
141600,-0.000296005659038201,3.8843687590883744e-07,-3.6885298609733583,2.5331974e-07,0.0,-1.7944493293762207,-0.00013074131253549838
141800,-0.0004630053590517491,3.1176500563390165e-07,-3.688446307182312,3.7372112e-07,0.0,-0.3395572900772095,-0.00016941183287890737
142000,-0.000443400553194806,6.047189202718073e-07,-3.688525176048279,3.823638e-07,0.0,-5.447844982147217,-0.00019461700335035025
142200,-0.0005637122085317969,5.059186385381054e-07,-3.6884607315063476,5.200505e-07,0.0,-3.705960750579834,-0.0002130874076090139
142400,-0.0003411238139960915,3.4172687861655505e-07,-3.68844850063324,3.20971e-07,0.0,-4.860565185546875,-0.00015361050566538027
142600,-0.00021721898519899696,3.9357473724521697e-07,-3.6884924352169035,2.8997658e-07,0.0,-6.5523223876953125,-0.00014007787683726348
142800,-0.00047147751320153475,4.1368108014694373e-07,-3.6884678184986113,3.1232835e-07,0.0,-4.459648132324219,-0.00018338082691203849
143000,-0.00043275035568512976,2.3175487875448653e-07,-3.6884869813919066,3.734231e-07,0.0,-6.072458267211914,-0.00020334076980974559
143200,-0.00048338447231799364,3.775308208275874e-07,-3.688469111919403,4.2498112e-07,0.0,-3.809551239013672,-0.0001922976001525356
143400,-0.000240434063016437,3.0588077812865324e-07,-3.6884821355342865,3.1977893e-07,0.0,-4.968009948730469,-0.0001836284997365878
143600,-0.0004640516999643296,3.846295861364979e-07,-3.6884291768074036,4.813075e-07,0.0,-0.7128086090087891,-0.00022576868591568379
143800,-0.0004439530603121966,5.419210410195774e-07,-3.6885093629360197,3.3527613e-07,0.0,-3.814525604248047,-0.00018692904827730673
144000,-0.000618749822024256,3.5006999077324963e-07,-3.688413506746292,4.7981734e-07,0.0,-1.1976542472839355,-0.00022303408924311262
144200,-0.0005769376875832677,2.8185489000520645e-07,-3.688470709323883,3.6776066e-07,0.0,-3.0007338523864746,-0.00016664698283330726
144400,-0.0003934386186301708,3.5035617926837406e-07,-3.6884424924850463,4.6014787e-07,0.0,-2.4747352600097656,-0.00022333508675831393
144600,-0.00039098694105632603,5.527970301955065e-07,-3.688473117351532,4.0978193e-07,0.0,-1.5643513202667236,-0.00020953989011081032
144800,-0.0002183640463044867,6.265544811867585e-07,-3.6885152459144592,2.783537e-07,0.0,-4.580211639404297,-0.00014710278012477484
145000,-0.0005025272257626057,4.0432960375369474e-07,-3.688491481542587,2.902746e-07,0.0,-2.9259986877441406,-0.00014988750225302104
145200,-0.0005873059271834791,4.962248397077928e-07,-3.6884355545043945,4.413724e-07,0.0,-5.35134744644165,-0.00020075649078195036
145400,-0.00045806163689121604,3.2058783858701647e-07,-3.6884779810905455,3.606081e-07,0.0,-6.875096797943115,-0.00018916153798897994
145600,-0.00035113649209961295,2.6548496556699774e-07,-3.688456469774246,3.6656857e-07,0.0,-4.185195446014404,-0.00019623602265448348
145800,-0.0005005571292713284,3.841603529508575e-07,-3.6884020149707792,5.596876e-07,0.0,-3.330195426940918,-0.0002368558115429076
146000,-0.0004441679047886282,3.405226841834974e-07,-3.6883985698223114,4.8130755e-07,0.0,-6.122056484222412,-0.00021358959288830803
146200,-0.00018885597819462419,4.7628332637827954e-07,-3.6884298741817476,2.9861928e-07,0.0,-5.022631645202637,-0.00015084739707207361
146400,-0.000409324566135183,4.849039953569445e-07,-3.6884971141815184,2.9325486e-07,0.0,-4.730147838592529,-0.00016321389361824147
146600,-0.00031065475195646286,2.5393256919414853e-07,-3.688374537229538,4.7236682e-07,0.0,-10.413806915283203,-0.00017846260678267
146800,-0.00030843683634884655,6.086653520753771e-07,-3.6884479224681854,3.1799078e-07,0.0,-2.816196918487549,-0.0001843481647670675
147000,-0.0006787747843191028,4.778445230613215e-07,-3.68843332529068,5.221367e-07,0.0,-2.392120838165283,-0.00024389015039469886
147200,-0.00032885547261685133,2.803565262610164e-07,-3.6884634613990785,3.2633542e-07,0.0,-3.8003196716308594,-0.00013286057137156803
147400,-0.0003571076085790992,3.772470918761428e-07,-3.6884449064731597,2.56598e-07,0.0,-4.918150901794434,-0.0001548645250760039
147600,-0.0007950031431391835,2.523035647072902e-07,-3.6883737325668333,9.36389e-07,0.0,-3.7457103729248047,-0.00034832118295594625
147800,-0.0006764270947314799,6.077113688718328e-07,-3.6884666264057158,7.0154664e-07,0.0,-4.087215900421143,-0.0003136658817092908
148000,-0.00039966401527635753,4.218843407954864e-07,-3.6884578347206114,3.2186506e-07,0.0,-9.02219295501709,-0.00018117672064908995
148200,-0.0005066609010100365,3.2534083835855656e-07,-3.688400560617447,4.610419e-07,0.0,-7.694798469543457,-0.00020666784127849614
148400,-0.0008148981141857803,4.469252640859622e-07,-3.688397008180618,6.723404e-07,0.0,-5.37986421585083,-0.00027736322375948586
148600,-0.0002203830808866769,3.3704945892054636e-07,-3.688405364751816,3.8295985e-07,0.0,-1.7852332592010498,-0.00015505409316745044
148800,-0.00027971898089163005,5.109697291061366e-07,-3.6884536743164062,3.5315753e-07,0.0,-5.558881759643555,-0.00017166994452986196
149000,-0.000693931826390326,4.580275707155579e-07,-3.6884017169475554,6.768107e-07,0.0,-3.7564773559570312,-0.00025264510415103916
149200,-0.0002586583432275802,5.198634852376927e-07,-3.688435012102127,2.5719405e-07,0.0,-4.97663688659668,-0.0001238769433198783
149400,-0.0004416003648657352,4.483258209120322e-07,-3.688455355167389,3.656745e-07,0.0,-8.025670051574707,-0.0001693800760884878
149600,-0.00048228693776763976,3.218021003448257e-07,-3.6884320199489595,4.2051073e-07,0.0,-2.848231554031372,-0.00018820996373791754
149800,-0.00034921025508083403,5.713114433092414e-07,-3.6884690165519713,2.8252603e-07,0.0,-4.856575012207031,-0.00015033146840369161
150000,-0.0005675967549905181,3.5572013601381514e-07,-3.688427007198334,3.9756296e-07,0.0,-7.124345779418945,-0.00019805229843771198
150200,-0.0004980373778380454,4.559082739774567e-07,-3.688403958082199,4.0292738e-07,0.0,-3.6124649047851562,-0.00021535858468644254
150400,-0.00045177951687946916,4.252858715858565e-07,-3.688395065069199,5.465746e-07,0.0,-1.0335023403167725,-0.00021060654294218216
150600,-0.00038438610499724746,5.345589080718582e-07,-3.6884575724601745,2.8938052e-07,0.0,-10.652945518493652,-0.0001480279559113118
150800,-0.00025011663092300296,4.270836420516844e-07,-3.6883610248565675,2.864003e-07,0.0,-5.053244590759277,-0.00014588177295355998
151000,-0.0005510153714567423,4.1540822337537975e-07,-3.688395047187805,5.015731e-07,0.0,-3.4867730140686035,-0.00020694993468319822
151200,-0.0005788349080830812,3.064109066031051e-07,-3.6884478509426115,4.4226647e-07,0.0,-5.577719688415527,-0.000230914101291102
151400,-0.0005316389724612236,4.2857629338755033e-07,-3.6883941769599913,4.553795e-07,0.0,-3.521711826324463,-0.00019661192269269102
151600,-0.00041528980364091694,4.51979777693623e-07,-3.688396954536438,5.4866075e-07,0.0,-11.297783851623535,-0.0002264074663798965
151800,-0.00043891568202525377,2.9005777157919965e-07,-3.6883461475372314,4.6670436e-07,0.0,-4.2849884033203125,-0.00018504816328388519
152000,-0.0005660188617184758,6.068947570270211e-07,-3.6884388267993926,3.769994e-07,0.0,-3.3835792541503906,-0.00020748592985539994
152200,-0.0002294656151207164,7.025715177633174e-07,-3.688428497314453,3.0577183e-07,0.0,-4.546777248382568,-0.00015362437675912056
152400,-0.0005917523521929979,3.386921331838266e-07,-3.6884098768234255,4.839897e-07,0.0,-3.46661376953125,-0.00023463660516176432
152600,-0.0003279737429693341,5.237928554890914e-07,-3.6885004699230195,3.0070544e-07,0.0,-4.3808794021606445,-0.00015888532243777398
152800,-0.0003329475875943899,3.2934655678218407e-07,-3.6884039759635927,5.2481886e-07,0.0,-1.761559009552002,-0.00024045409292714482
153000,-0.000360568257747218,5.53652194668075e-07,-3.6884162604808806,2.601743e-07,0.0,-3.394102096557617,-0.00012745638918227887
153200,-0.0004206574521958828,3.755111627867791e-07,-3.6884039461612703,3.7908552e-07,0.0,-7.662464141845703,-0.00016139352346595804
153400,-0.0005692645790986717,3.9958385471550174e-07,-3.6883962512016297,4.3243168e-07,0.0,-3.9987435340881348,-0.00019430020503476974
153600,-0.0008716164156794548,3.3695669614530744e-07,-3.688321602344513,1.1840463e-06,0.0,-2.2314343452453613,-0.0003527152350725427
153800,-0.000544543145224452,3.487608825736288e-07,-3.688372164964676,3.4719704e-07,0.0,-5.662067890167236,-0.00017078807849930656
154000,-0.0005532092764042318,4.3227481327789974e-07,-3.6884285509586334,4.2259694e-07,0.0,-7.575309753417969,-0.00018950335000715856
154200,-0.0005140185239724815,3.267811084839423e-07,-3.6883338749408723,4.7087673e-07,0.0,-3.9334840774536133,-0.0002161557689249749
154400,-0.00028341528377495706,5.154575219989965e-07,-3.6884022891521453,2.270937e-07,0.0,-3.612438201904297,-0.00012853036762544567
154600,-0.0004501740331761539,5.283205659623036e-07,-3.6883815586566926,3.0100344e-07,0.0,-4.833191394805908,-0.00015852448279389807
154800,-0.00043684133561328053,3.1138912284234264e-07,-3.6884309470653536,3.3199788e-07,0.0,-3.864834785461426,-0.00017239302595362105
155000,-0.000495129672344774,4.898159538413438e-07,-3.688366800546646,4.1306018e-07,0.0,-3.2702794075012207,-0.00020701654492176756
155200,-0.0004676613607443869,4.6105163207244006e-07,-3.6883350729942324,5.668402e-07,0.0,-4.237785816192627,-0.0002164472342367496
155400,-0.0005900379037484527,3.699210992635926e-07,-3.68836025595665,4.9322847e-07,0.0,-7.027503967285156,-0.00021532286751355656
155600,-0.0005139844724908471,4.238684653046221e-07,-3.68834587931633,4.7296285e-07,0.0,-4.515097618103027,-0.00020575469524692914
155800,-0.00037814374081790447,4.565882711915492e-07,-3.688430869579315,3.2663348e-07,0.0,-2.9675168991088867,-0.00018636032863850183
156000,-0.0005370739381760359,2.995234297031857e-07,-3.688398206233978,5.5789945e-07,0.0,-9.556743621826172,-0.00021050873344675703
156200,-0.0003298314695712179,4.2670153916901653e-07,-3.6884537518024443,3.8564204e-07,0.0,-3.819857120513916,-0.00016743902513214338
156400,-0.00046604551607742906,6.005354663329854e-07,-3.6883776426315307,4.4852493e-07,0.0,-7.895394325256348,-0.00018509190460029855
156600,-0.0003689889272209257,3.007822190426168e-07,-3.6883539736270903,5.4448844e-07,0.0,-3.103337287902832,-0.0001860024335328503
156800,-0.0005593271926045418,3.101954561657294e-07,-3.688346302509308,4.9352644e-07,0.0,-3.7751097679138184,-0.00022766643597866844
157000,-0.0007633111672475934,4.484821680250661e-07,-3.6882691383361816,7.4177984e-07,0.0,-10.212861061096191,-0.0002629475030886397
157200,-0.0004458366020116955,3.0964527404364616e-07,-3.6883229970932008,3.248453e-07,0.0,-5.081354141235352,-0.00016115468669837264
157400,-0.0003505057829897851,2.99674025328045e-07,-3.6884049236774445,1.6450882e-07,0.0,-2.636295795440674,-0.00010454836496598396
157600,-0.0004770494415424764,4.091220610291657e-07,-3.6884110391139986,4.145503e-07,0.0,-2.731943368911743,-0.00021146028824228224
157800,-0.0003990042896475643,3.270490143592042e-07,-3.6883339524269103,4.4733287e-07,0.0,-3.520092010498047,-0.00018824549442895134
158000,-0.0005025760619901121,3.626174326143428e-07,-3.688364291191101,3.156066e-07,0.0,-3.824479579925537,-0.00017638474436694197
158200,-0.00023117206001188606,3.6799218392502555e-07,-3.6882547795772553,4.4971705e-07,0.0,-7.052341461181641,-0.00017951156124274004
158400,-0.0002910125476773828,4.906439514229533e-07,-3.6883497834205627,3.069639e-07,0.0,-5.007394790649414,-0.00018700079693888537
158600,-0.00045939142000861466,3.697006263791991e-07,-3.688325583934784,4.9471856e-07,0.0,-2.198867082595825,-0.00022291851208621204
158800,-0.0004141475073993206,2.294213587106242e-07,-3.688330376148224,4.0888787e-07,0.0,-1.4029784202575684,-0.00018220183352599673
159000,-0.00043038983130827546,4.5975438496270725e-07,-3.688346290588379,4.1902064e-07,0.0,-3.4414539337158203,-0.00017350769080541894
159200,-0.0003528945380821824,5.116589704812214e-07,-3.6883769810199736,3.9219856e-07,0.0,-6.814235210418701,-0.00017792448430088427
159400,-0.0008686830988153815,3.420867333403521e-07,-3.688336592912674,5.5611133e-07,0.0,-4.245821475982666,-0.0002261418090112155
159600,-0.0003650469006970525,3.0865539493163394e-07,-3.6883829832077026,2.387166e-07,0.0,-5.770533084869385,-0.00014017624244790916
159800,-0.0005145024042576551,3.324575668983698e-07,-3.6883198082447053,4.571676e-07,0.0,-5.773545742034912,-0.0002278607330567839
160000,-0.0004703541344497353,2.1290669103279924e-07,-3.6883382141590118,4.2259694e-07,0.0,-7.278003692626953,-0.00020212410398481317
160200,-0.0005211804527789354,4.0870674169468655e-07,-3.688408023118973,3.501773e-07,0.0,-3.420637607574463,-0.00017469497054480864
160400,-0.00040484860073775053,4.010327529613278e-07,-3.6883668065071107,3.2931567e-07,0.0,-4.88021183013916,-0.00015998952865925453
160600,-0.0005179739673621953,3.2134773775283065e-07,-3.688209426403046,7.7724457e-07,0.0,-3.4989333152770996,-0.00022878018506515828
160800,-0.0004019243933726102,3.903349302447623e-07,-3.688382613658905,3.516674e-07,0.0,-5.6773362159729,-0.0001831314045602994
161000,-0.00030623420025222003,4.496406369014494e-07,-3.6882966816425324,4.568696e-07,0.0,-3.3364062309265137,-0.00018905241886164604
161200,-0.0006072094547562301,5.022004550880865e-07,-3.688386744260788,4.541874e-07,0.0,-2.915313720703125,-0.00021904887355095326
161400,-0.0007207613089121878,2.0336421009403692e-07,-3.6882697224617003,5.2273276e-07,0.0,-1.6650652885437012,-0.0002383812232435556
161600,-0.00036744459066540003,3.302278461347896e-07,-3.6882941842079164,4.2647122e-07,0.0,-2.117492437362671,-0.00019014294538399756
161800,-0.0003727078437805176,4.192091559218625e-07,-3.688307970762253,3.4332277e-07,0.0,-7.399328231811523,-0.00015672433340944148
162000,-0.0005191021482460201,3.478043709037593e-07,-3.688235890865326,4.2796134e-07,0.0,-5.61063814163208,-0.00019669569824452005
162200,-0.0005751202115789056,3.9690105850809233e-07,-3.6882491648197173,5.2511695e-07,0.0,-3.0373244285583496,-0.00023079843059927718
162400,-0.00032965769059956074,3.124006759946951e-07,-3.6882052659988402,4.157424e-07,0.0,-0.9116439819335938,-0.00016129106174367358
162600,-0.00041701775626279414,3.1248434240183087e-07,-3.688373202085495,2.8550625e-07,0.0,-1.944629430770874,-0.00017128688318199803
162800,-0.0006978795281611383,4.6904849426709916e-07,-3.688226544857025,4.7117473e-07,0.0,-2.376432180404663,-0.0002263720705799388
163000,-0.0004374342388473451,5.028270322782191e-07,-3.6883673429489137,2.8699637e-07,0.0,-6.665200233459473,-0.0001606803322006245
163200,-0.00041085033444687724,3.9025803602044105e-07,-3.6882259070873262,3.85046e-07,0.0,-2.696565866470337,-0.00017990583988556353
163400,-0.00047950143925845623,5.512115365036152e-07,-3.6882997512817384,4.1991473e-07,0.0,-6.784229278564453,-0.0001977107585733995
163600,-0.0003546791267581284,5.035684054632838e-07,-3.688385659456253,3.054738e-07,0.0,-5.348299980163574,-0.00016775734748500915
163800,-0.00024585187202319503,4.0979469702051573e-07,-3.688193941116333,3.6507845e-07,0.0,-5.332328796386719,-0.00015999227742005128
164000,-0.0003414991369936615,4.60889528142161e-07,-3.688241308927536,3.1501057e-07,0.0,-7.2951507568359375,-0.00015491027342386386
164200,-0.0004011343407910317,2.7155956665581017e-07,-3.688322067260742,2.771616e-07,0.0,-2.670311212539673,-0.00015882499437906982
164400,-0.0003260174416936934,0.0001596281297679525,-3.688639372587204,2.1219253e-07,0.0,-4.320246696472168,-0.00013674249968971265
164600,-0.0003564191283658147,0.000130333552351658,-3.6884804904460906,2.4259091e-07,0.0,-0.8352206945419312,-0.00012711219459724533
