timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
165200,-0.0002760838542599231,1.2408729571689036e-05,-3.687779200077057,5.477667e-07,0.0,0.03149992227554321,-0.0002155015416655637
165400,-0.0006280256202444434,2.1346486755646764e-05,-3.6876064360141756,6.946921e-07,0.0,0.10453993082046509,-0.00025885307409261314
165600,-0.0003133182181045413,5.0658761847444114e-05,-3.6878195703029633,7.3671345e-07,0.0,0.051627397537231445,-0.00026176665656749696
165800,-0.0004199567483738065,1.7950147685041885e-05,-3.6876162469387053,3.170967e-07,0.0,0.06752943992614746,-0.00011050275713386792
166000,-0.0005884744459763169,1.88751956784472e-05,-3.6875559270381926,6.735325e-07,0.0,0.047958314418792725,-0.0002279506035517187
166200,-0.0004572099423967302,1.9765844149333135e-05,-3.6877661406993867,6.0915943e-07,0.0,-0.016632676124572754,-0.00023961742111584529
166400,-0.00035129670868627727,1.2726173406463203e-05,-3.687806564569473,6.812811e-07,0.0,0.029362618923187256,-0.000267172634899826
166600,-0.0005854800692759454,2.0477431326071384e-05,-3.687817597389221,3.9011238e-07,0.0,-0.03137803077697754,-0.00017567852904358804
166800,-0.0006549895042553544,1.101345832239531e-05,-3.6876398086547852,8.1092116e-07,0.0,0.0574338436126709,-0.00024282720521711098
167000,-0.0007207654416561127,9.909032462473987e-06,-3.687670129537582,8.4728003e-07,0.0,0.05584239959716797,-0.000298566071854367
167200,-0.0006999284960329533,1.3788674550596625e-05,-3.687569934129715,9.2446805e-07,0.0,0.1028817892074585,-0.0002874768389004911
167400,-0.0005998098640702665,1.616408835616312e-05,-3.687810146808624,6.1273573e-07,0.0,0.07161730527877808,-0.00024248470425289881
167600,-0.0006381148123182356,1.5990031147339324e-05,-3.6876964032649995,7.027388e-07,0.0,0.09841972589492798,-0.00022558943832766686
167800,-0.00028152921004220843,5.120704345245031e-05,-3.687650126218796,6.610155e-07,0.0,0.008908331394195557,-0.0002313547507537095
168000,-0.0006516293506138027,2.9740915988440974e-05,-3.6878224074840547,7.182359e-07,0.0,0.022196173667907715,-0.0002940644925229385
168200,-0.00034811091609299183,2.355747074034298e-05,-3.687929707765579,5.90384e-07,0.0,0.10896199941635132,-0.0002378942074018564
168400,-0.00038827711250633,3.0456425793090603e-05,-3.6875758469104767,9.10759e-07,0.0,-0.14943647384643555,-0.0002880505627913976
168600,-0.0004472829168662429,2.165566193070845e-05,-3.6878905415534975,5.2273276e-07,0.0,-0.1901458501815796,-0.00020110989973568528
168800,-0.00035191202186979353,2.437958178234112e-05,-3.6877371788024904,5.531311e-07,0.0,-0.10625910758972168,-0.00020993966858724457
169000,-0.0006234992761164904,1.6624576505819278e-05,-3.6877006590366364,7.0244073e-07,0.0,0.19546198844909668,-0.0002948317247078114
169200,-0.0005561124999076128,2.30655897212273e-05,-3.6877520740032197,8.0138443e-07,0.0,-0.05474662780761719,-0.0002877121887768119
169400,-0.0005737617611885071,1.2070512821082956e-05,-3.687827396392822,6.482005e-07,0.0,0.1283366084098816,-0.0002415377640572869
169600,-0.0003345088625792414,3.3057673545044966e-05,-3.687729096412659,6.979704e-07,0.0,-0.028420090675354004,-0.0002388960283341568
169800,-0.0004304793255869299,4.104752515559085e-05,-3.687781184911728,7.1138146e-07,0.0,0.12513989210128784,-0.0002092510765526967
170000,-0.0006999923498369753,1.8308442326997466e-05,-3.687700253725052,8.323789e-07,0.0,-0.18050408363342285,-0.00028749599877304633
170200,-0.0002842383401002735,1.7090943424591386e-05,-3.6877475500106813,4.0531157e-07,0.0,-0.010049223899841309,-0.00017919773323040732
170400,-0.00040054594865068793,5.584015088970773e-05,-3.6877674221992494,6.946922e-07,0.0,0.05357712507247925,-0.00025448605483853194
170600,-0.0008305154624395072,4.3191554277655085e-05,-3.687901496887207,7.3939566e-07,0.0,0.0893133282661438,-0.0003161761194217405
170800,-0.0005713858408853412,1.8196721816821083e-05,-3.687818777561188,5.8740375e-07,0.0,0.0011810660362243652,-0.00022859431838755383
171000,-0.00033567205537110567,3.9959636069397675e-05,-3.687631183862686,7.18832e-07,0.0,0.02827233076095581,-0.00026598411190821293
171200,-0.0008077246602624655,1.9367261734259956e-05,-3.6877543568611144,6.955862e-07,0.0,0.09484237432479858,-0.00026375159631555347
171400,-0.00017591552750673145,1.1407994225010044e-05,-3.6876994907855987,8.7827436e-07,0.0,-0.07990133762359619,-0.0002823606089706221
171600,-0.0006132411072030663,1.3328983573046572e-05,-3.6877339124679565,5.52237e-07,0.0,0.09905028343200684,-0.0002159064769153618
171800,-0.000496840279083699,2.2461651155936124e-05,-3.687970405817032,6.9677833e-07,0.0,-0.0010612010955810547,-0.0002756454167474498
172000,-0.00043302777339704335,3.068787336815149e-05,-3.6878877758979796,5.620718e-07,0.0,0.036369383335113525,-0.0002024693208995787
172200,-0.0007808898226357996,2.1680028976334142e-05,-3.6876797318458556,8.171796e-07,0.0,-0.16235530376434326,-0.0002822828881587691
172400,-0.0006184489466249943,2.0664188605223897e-05,-3.687607979774475,6.219745e-07,0.0,0.05457139015197754,-0.00021928509974804554
172600,-0.0007895451853983104,2.313035972747457e-05,-3.68766930103302,7.6621774e-07,0.0,0.025685131549835205,-0.0002554594578381808
172800,-0.0004017144674435258,2.366514086133975e-05,-3.687698072195053,8.8810924e-07,0.0,0.025169789791107178,-0.00028383299762504424
173000,-0.00044716382399201393,2.3281592734747392e-05,-3.6878886580467225,6.1392785e-07,0.0,-0.07742667198181152,-0.0002604002498169056
173200,-0.0010418618330731988,1.2843294780395808e-05,-3.6879079580307006,9.3609094e-07,0.0,0.08843839168548584,-0.00034064020386663784
173400,-0.0006363598513416946,5.720110775655485e-05,-3.687709593772888,6.794929e-07,0.0,-0.04751467704772949,-0.0002713564076936237
173600,-0.0007860318874008954,2.2301501030597137e-05,-3.687926894426346,1.1825562e-06,0.0,0.027442336082458496,-0.0003618807417710743
173800,-0.0004756907292176038,1.3522967856260948e-05,-3.6876600623130797,7.6889995e-07,0.0,0.10505831241607666,-0.00026440545992953977
174000,-0.0005260631442070007,1.0797730863032484e-05,-3.6877363443374636,8.010864e-07,0.0,0.20781338214874268,-0.0002464162906132106
174200,-0.0007667983882129192,1.5591162923556113e-05,-3.687758260965347,9.75728e-07,0.0,0.12990158796310425,-0.00028250010186257055
174400,-0.00022179218649398535,1.3244831905012688e-05,-3.687800258398056,5.340577e-07,0.0,-0.30300021171569824,-0.0002195487043729294
174600,-0.000489406636916101,1.3079002155791385e-05,-3.687740904092789,6.371736e-07,0.0,0.061384499073028564,-0.00023982216608806617
174800,-0.0004066746332682669,2.071137391794764e-05,-3.687814235687256,4.5120714e-07,0.0,-0.0189056396484375,-0.00020551030398179292
175000,-0.0004778518923558295,5.2004614190082066e-05,-3.6875864982604982,7.018447e-07,0.0,-0.020885109901428223,-0.0002620623256186172
175200,-0.0007845901418477297,1.615913927253132e-05,-3.6877677142620087,6.905198e-07,0.0,0.14861804246902466,-0.0002854035171221847
175400,-0.0005419756635092199,1.3548919241657131e-05,-3.687674969434738,6.300211e-07,0.0,-0.35227644443511963,-0.000244664794146221
175600,-0.0003648499841801822,1.9637764944491208e-05,-3.6878726303577425,6.2316656e-07,0.0,0.14304465055465698,-0.00023098349398487095
175800,-0.0003815272939391434,3.8283288040474873e-05,-3.6875334978103638,8.773804e-07,0.0,-0.03688669204711914,-0.00025435095148576006
176000,-0.0009320772951468825,1.977984040877345e-05,-3.687656843662262,8.6277726e-07,0.0,0.029516756534576416,-0.0002969839577209754
176200,-0.00032884511165320873,1.633543122352421e-05,-3.6876672565937043,7.230044e-07,0.0,0.07327306270599365,-0.0002711419320552022
176400,-0.0006536989822052419,2.6554940131973125e-05,-3.6876240968704224,7.1644786e-07,0.0,0.04077392816543579,-0.0002614520278539256
176600,-0.0007256403332576156,6.196785165002439e-06,-3.687836688756943,6.097555e-07,0.0,-0.3328726291656494,-0.00027093510319193826
176800,-0.0004492361913435161,2.6575934134598357e-05,-3.6877008855342863,5.90384e-07,0.0,0.005834817886352539,-0.00021449191112470344
177000,-0.0006261992384679615,2.085175776755932e-05,-3.687663757801056,5.6654216e-07,0.0,0.020148396492004395,-0.00020345034499791304
177200,-0.0005157748819328845,1.8677797356758674e-05,-3.687615716457367,6.732344e-07,0.0,0.11760938167572021,-0.0002242992682909062
177400,-0.00021044023742433637,1.2173670825177396e-05,-3.6877061903476713,4.604459e-07,0.0,0.13678061962127686,-0.0001947053652429531
177600,-0.0004981218953616917,1.5196984873000474e-05,-3.687709367275238,6.198883e-07,0.0,0.015193819999694824,-0.00022014742944462818
177800,-0.0003337686648592353,8.95805562777241e-06,-3.6875810265541076,7.393956e-07,0.0,0.041068315505981445,-0.00027901243982392796
178000,-0.0005663781194016337,2.08698731057666e-05,-3.687722945213318,4.0382145e-07,0.0,-0.09287333488464355,-0.00019170827390517785
178200,-0.0007851941627450287,2.5744115964698723e-05,-3.6875876247882844,9.426475e-07,0.0,0.05363130569458008,-0.0002766417385758224
178400,-0.0007643082644790411,5.15388355779578e-05,-3.687721109390259,6.851554e-07,0.0,-0.06455767154693604,-0.0002746190193049669
178600,-0.0006923118489794433,1.4648002661488135e-05,-3.687662935256958,6.2644483e-07,0.0,0.0778091549873352,-0.0002246363323661349
178800,-0.00027843061252497137,2.9809419220327982e-05,-3.687679332494736,5.313754e-07,0.0,0.053807735443115234,-0.0001916802811905427
179000,-0.0005864786799065769,1.9961366137977166e-05,-3.6877465546131134,8.08537e-07,0.0,0.03717297315597534,-0.0002865546566970245
179200,-0.0003893112007062882,1.8586764508654596e-05,-3.6877211928367615,3.9994717e-07,0.0,-0.052541255950927734,-0.00014484870551484397
179400,-0.0005804927204735577,2.253100115012785e-05,-3.687688970565796,6.815791e-07,0.0,0.02840787172317505,-0.0002506015147499818
179600,-0.0006433289381675422,1.9244779446125902e-05,-3.6877239644527435,8.267164e-07,0.0,0.04871976375579834,-0.0003243055189769861
179800,-0.0007294686511158943,1.4882986374686879e-05,-3.6878006041049955,6.496906e-07,0.0,-0.037703752517700195,-0.00025763592274927747
180000,-0.0003163123910780996,1.7042457102434128e-05,-3.6875875174999235,6.1303376e-07,0.0,0.039581358432769775,-0.0002524250462272448
180200,-0.0004195792134851217,9.007032201679976e-06,-3.6878184497356417,5.9753654e-07,0.0,0.025493741035461426,-0.0002450472273238802
180400,-0.0007184264250099659,2.1284415583977535e-05,-3.687602013349533,7.516146e-07,0.0,0.007713258266448975,-0.00022053345944641478
180600,-0.0005837486241944134,2.7892541538676596e-05,-3.687803494930267,5.686283e-07,0.0,-0.09184825420379639,-0.0002409653369658038
180800,-0.0005561430589295924,1.8535384265305764e-05,-3.6877100467681885,5.6564807e-07,0.0,0.08818119764328003,-0.0002444143666393561
181000,-0.00036546774208545685,1.688234829089197e-05,-3.687703102827072,5.5372715e-07,0.0,-0.09159040451049805,-0.0002014984342167736
181200,-0.0007745083421468735,2.6790115907715516e-05,-3.6875467896461487,7.0661304e-07,0.0,0.09320700168609619,-0.00027874370026612636
181400,-0.0008042027475312352,2.1771239630652417e-05,-3.687772649526596,7.620454e-07,0.0,0.07952696084976196,-0.00028531783647256503
181600,-0.0007247421308420599,2.4224303706432694e-05,-3.687771111726761,7.936359e-07,0.0,0.021366477012634277,-0.0002785326602290805
181800,-0.000622737396042794,1.5535634565821967e-05,-3.687809485197067,4.887581e-07,0.0,-0.060631394386291504,-0.00020592001133534765
182000,-0.0005055633373558521,3.561288772289117e-05,-3.6877802312374115,5.322695e-07,0.0,-0.020259618759155273,-0.00020618013289799286
182200,-0.0006884270696900785,1.4484434109363064e-05,-3.6876838207244873,7.1525574e-07,0.0,0.004188597202301025,-0.0002821849278649369
182400,-0.0008763621444813907,6.477061901932757e-06,-3.687716567516327,9.3281267e-07,0.0,0.18321305513381958,-0.0003087654264811612
182600,-0.0005809423746541142,6.912110973189556e-06,-3.6877003490924833,7.31349e-07,0.0,0.05714917182922363,-0.00027369066866391736
182800,-0.0004995051422156394,3.689132254294236e-05,-3.6878354012966157,5.441904e-07,0.0,0.1308227777481079,-0.0002112841490717221
183000,-0.0007710003410466015,3.343771750223823e-05,-3.6876961171627043,7.399917e-07,0.0,-0.37187397480010986,-0.00024208633721967132
183200,-0.0005844078841619194,2.0786727077393152e-05,-3.687734913825989,8.08835e-07,0.0,-0.07399952411651611,-0.0002883524719774266
183400,-0.0007613547495566308,1.1982444459590624e-05,-3.6877447068691254,7.3969363e-07,0.0,0.014809966087341309,-0.00029147631698516195
183600,-0.0007818996673449874,2.1173301638555132e-05,-3.6877178609371186,7.301569e-07,0.0,0.027604341506958008,-0.00023805421649876203
183800,-0.0005593389505520463,2.2499787519336678e-05,-3.6876555263996122,8.693337e-07,0.0,0.11814576387405396,-0.0002794717700073779
184000,-0.0005645327619276941,1.3799173859752046e-05,-3.6877708792686463,6.2733886e-07,0.0,0.16305285692214966,-0.00022362550846306563
184200,-0.0005826808046549559,2.437145226394932e-05,-3.687802368402481,5.4091214e-07,0.0,0.02524775266647339,-0.00019937618162941818
184400,-0.0004416884621605277,1.7200730280819698e-05,-3.687719374895096,5.0216914e-07,0.0,0.06489282846450806,-0.0001909357163827785
184600,-0.000552804849576205,2.3266630432772217e-05,-3.687719535827637,6.1810016e-07,0.0,0.12698233127593994,-0.00026377024595420907
184800,-0.0005857511423528194,2.205057817263878e-05,-3.6875651717185973,7.4148176e-07,0.0,0.058170199394226074,-0.0002531128067953858
185000,-0.0007603497360832989,2.3651123956369702e-05,-3.687600666284561,6.768107e-07,0.0,0.09436303377151489,-0.0002693653570331911
185200,-0.0005500049446709454,1.65189097288021e-05,-3.687901133298874,6.0200693e-07,0.0,-0.033852219581604004,-0.00024343382606275554
185400,-0.000674780982080847,2.1959960281492386e-05,-3.6877526581287383,9.0003016e-07,0.0,0.04705613851547241,-0.00028466913232694235
185600,-0.0006758805830031633,2.861194921024435e-05,-3.6877524673938753,7.674098e-07,0.0,0.13257336616516113,-0.0002735538757718814
185800,-0.0003974644641857594,9.979895310152642e-06,-3.6876416206359863,6.127357e-07,0.0,-0.03463566303253174,-0.00020780454715207952
186000,-0.0006786453886888921,1.1375103622413007e-05,-3.6875978469848634,8.308888e-07,0.0,-0.054708242416381836,-0.00030358195168083134
186200,-0.0004342642205301672,1.299751097576518e-05,-3.687643563747406,6.723404e-07,0.0,0.09807080030441284,-0.00023819555098079093
186400,-0.0006482303142547607,1.869455768428452e-05,-3.6874813556671144,8.4489585e-07,0.0,0.2144308090209961,-0.00026409915210128253
186600,-0.00042478664545342326,2.498127641956671e-05,-3.6876703917980196,8.8006254e-07,0.0,0.23666781187057495,-0.00025208476132115853
186800,-0.0006041980814188719,1.632264531963301e-05,-3.687735325098038,7.835031e-07,0.0,-0.25580358505249023,-0.00027992152873548284
187000,-0.0005471244803629816,3.826353618023859e-05,-3.6877381801605225,7.671118e-07,0.0,0.022120952606201172,-0.0002802540664019415
187200,-0.00043122589704580605,2.295166505064117e-05,-3.687652200460434,4.9859284e-07,0.0,-0.00030040740966796875,-0.0001700195216768119
187400,-0.0006109074456617236,1.0622032471019338e-05,-3.687847578525543,6.327033e-07,0.0,0.1112515926361084,-0.000226114333718197
187600,-0.00035181426210328937,1.3863198137187283e-05,-3.6877963721752165,4.541874e-07,0.0,0.13475406169891357,-0.00017428816233358013
187800,-0.0005704204086214304,3.0221417728171218e-05,-3.687702339887619,6.9350006e-07,0.0,0.060139477252960205,-0.00025985250656823666
188000,-0.0006017460254952312,1.3388719935392146e-05,-3.6876231908798216,7.6800586e-07,0.0,-0.04190623760223389,-0.0002678003159185316
188200,-0.0005818631034344435,1.3826115832671348e-05,-3.6877044796943665,4.7653913e-07,0.0,-0.0043495893478393555,-0.0002051055725429851
188400,-0.0004652331117540598,1.5813949744369893e-05,-3.6877491772174835,5.581975e-07,0.0,-0.012108445167541504,-0.0002480681536723095
188600,-0.0004624369030352682,2.9568215359176976e-05,-3.6878549635410307,5.558133e-07,0.0,0.110931396484375,-0.00021583705954748568
188800,-0.0004709893837571144,2.0530190704448613e-05,-3.687628960609436,1.0102988e-06,0.0,-0.027330756187438965,-0.00032095189364529376
189000,-0.0008145676692947745,1.3010265524826536e-05,-3.687765669822693,1.0192393e-06,0.0,-0.015641093254089355,-0.0003037369470685114
189200,-0.000580329040531069,2.9524889896492823e-05,-3.6877467811107634,6.1899425e-07,0.0,0.06137365102767944,-0.0002200690124479321
189400,-0.0006700243684463203,2.1573120966422722e-05,-3.687716376781464,6.0468915e-07,0.0,-0.08194088935852051,-0.00023507019987221157
189600,-0.0003512858529575169,1.1410891261220968e-05,-3.687724989652634,4.7922134e-07,0.0,-0.02265346050262451,-0.00021210249150387382
189800,-0.00044426287058740854,1.6671809748913802e-05,-3.6878288447856904,6.9230794e-07,0.0,-0.031036376953125,-0.00023500305316370707
190000,-0.0006075259298086166,1.8694303184929596e-05,-3.687638747692108,8.7201596e-07,0.0,0.10134035348892212,-0.0002977250838864798
190200,-0.0006083709304220974,4.9058064223572726e-05,-3.6876918494701387,6.6220764e-07,0.0,0.10130578279495239,-0.00022551363813330116
190400,-0.00045546097680926323,7.834506925519236e-06,-3.6877568662166595,5.829334e-07,0.0,-0.10662221908569336,-0.00023582944204463273
190600,-0.0006790433544665575,1.8210413963970494e-05,-3.6877799928188324,5.626679e-07,0.0,0.08371824026107788,-0.0002606331703166154
190800,-0.0006208087434060872,4.935398592351703e-05,-3.687801569700241,6.80983e-07,0.0,-0.058440446853637695,-0.00022833450185522075
191000,-0.0005022668046876788,1.8116451906280416e-05,-3.6877082765102385,6.4522027e-07,0.0,0.005304872989654541,-0.00021842262250435507
191200,-0.0007211787742562592,1.9519064835549216e-05,-3.6877269387245177,9.524823e-07,0.0,0.041338324546813965,-0.000295567659829199
191400,-0.0006188407423906028,2.6654556904759374e-05,-3.687892758846283,5.9366226e-07,0.0,0.01595473289489746,-0.00024192226754031764
191600,-0.000502060167491436,1.9877855606864614e-05,-3.6877844989299775,7.754564e-07,0.0,0.09060937166213989,-0.0002791529517150337
191800,-0.00039425474824383855,1.1836903809125943e-05,-3.6876091837882994,6.2197444e-07,0.0,-0.09128129482269287,-0.00022251793091738749
192000,-0.0006341665866784751,2.2951834307605167e-05,-3.6877575159072875,9.036064e-07,0.0,-0.06032896041870117,-0.0003311908391127716
192200,-0.0005919121322222054,2.4126125072143623e-05,-3.687728297710419,7.1942804e-07,0.0,0.02280890941619873,-0.000283399849714705
192400,-0.0004963349201716483,3.155329104629345e-05,-3.68779256939888,7.146597e-07,0.0,-0.03150975704193115,-0.00023454084773311124
192600,-0.0007581031532026827,1.935205666541151e-05,-3.687623369693756,7.4803825e-07,0.0,0.09038519859313965,-0.00023755226234363215
192800,-0.0003801584243774414,1.9333822092448826e-05,-3.6876618027687074,4.673004e-07,0.0,0.08838021755218506,-0.00018216876035535013
193000,-0.0006220107316039503,1.1251629109665373e-05,-3.6878125607967376,5.7518486e-07,0.0,0.04997575283050537,-0.00022029688225924104
193200,-0.0007453305879607797,1.2188064101792406e-05,-3.687714821100235,7.554889e-07,0.0,-0.04742097854614258,-0.0002531146415144736
193400,-0.0005767542170360684,2.292666065386584e-05,-3.687687373161316,6.183982e-07,0.0,0.04934561252593994,-0.0002614560297186097
193600,-0.0004360248858574778,2.282771006321127e-05,-3.687692379951477,8.8006254e-07,0.0,0.05476367473602295,-0.00028802604028055345
193800,-0.0002296457241754979,3.519460897223325e-05,-3.6878427267074585,6.9499015e-07,0.0,0.08181965351104736,-0.0002044072457536572
194000,-0.0005956474342383444,2.212490119291033e-05,-3.687725859880447,4.9710275e-07,0.0,-0.3361271619796753,-0.00021409480502168065
194200,-0.00035563966957852244,1.648785266752384e-05,-3.687610077857971,7.638335e-07,0.0,0.17348462343215942,-0.00024899143351739814
194400,-0.00046660174848511815,1.3186350611249508e-05,-3.687706446647644,6.398559e-07,0.0,0.09536325931549072,-0.00023213777145514314
194600,-0.000500497582834214,1.0526348012263042e-05,-3.6879347920417787,4.87566e-07,0.0,0.05435985326766968,-0.00020558577047662395
194800,-0.0005986135802231729,2.7960516808889226e-05,-3.6876283288002014,6.353855e-07,0.0,-0.13996422290802002,-0.000225383866431339
195000,-0.0007468375260941684,2.315905026080145e-05,-3.687738072872162,7.867813e-07,0.0,0.12246882915496826,-0.0002447145467958656
195200,-0.0005954063963145018,1.743779066600837e-05,-3.687753176689148,6.920099e-07,0.0,-0.26888513565063477,-0.00024640813385419237
195400,-0.00035369733814150095,1.2452335772650258e-05,-3.687918561697006,5.620718e-07,0.0,0.1350618600845337,-0.00021656712971639401
195600,-0.0004738708375953138,2.581633762019919e-05,-3.687762463092804,4.7057867e-07,0.0,-0.1319805383682251,-0.0001830608533025524
195800,-0.0006764067802578211,2.9192816055001457e-05,-3.687787276506424,6.03199e-07,0.0,-0.040406227111816406,-0.00022125135394418516
196000,-0.0006743182893842459,2.483132275301614e-05,-3.687736749649048,8.925796e-07,0.0,0.03679239749908447,-0.0002843479467208976
196200,-0.0005339006311260164,3.9273790525840015e-05,-3.687810742855072,5.686283e-07,0.0,0.031625211238861084,-0.00023721955883524438
196400,-0.0003529036184772849,2.0006629483759752e-05,-3.6878036081790926,4.8279765e-07,0.0,-0.019196510314941406,-0.0001784315999006969
196600,-0.0004632814379874617,1.2468186423575389e-05,-3.6877982795238493,6.097555e-07,0.0,0.06380164623260498,-0.0002411895688068988
196800,-0.0007903684745542705,1.3531712920666904e-05,-3.687804859876633,6.452203e-07,0.0,-0.02276313304901123,-0.00025322969388981155
197000,-0.0004844434733968228,2.1792362144879007e-05,-3.687739634513855,5.7756904e-07,0.0,0.025313615798950195,-0.0002187245200826915
197200,-0.0006528299418278039,1.6160807990672766e-05,-3.6875717401504517,8.07941e-07,0.0,0.14119958877563477,-0.00023150345800559968
197400,-0.00041051997686736286,1.443508442662278e-05,-3.6876433074474333,5.7935716e-07,0.0,0.07091426849365234,-0.00021430767279388973
197600,-0.0006461088196374476,9.489589194799919e-06,-3.687710678577423,8.2045796e-07,0.0,0.06974464654922485,-0.00028797159885174395
197800,-0.0005682461778633296,7.757862852031394e-06,-3.6879128396511076,6.3061714e-07,0.0,0.0738905668258667,-0.0002426614606699573
198000,-0.00027048721676692367,8.023702821446933e-06,-3.687854164838791,5.754829e-07,0.0,0.03349345922470093,-0.0001899287914634229
198200,-0.0007322337478399277,1.5736755017314863e-05,-3.6878659188747407,6.54459e-07,0.0,0.09968894720077515,-0.00024773779681914744
198400,-0.0003826301544904709,1.0525800053073909e-05,-3.6877376079559325,6.371737e-07,0.0,0.06123119592666626,-0.00025399277936344333
198600,-0.00039226855733431876,2.4664497686899267e-05,-3.6877949595451356,6.487966e-07,0.0,0.04744422435760498,-0.00021420250259955863
198800,-0.0006389292539097369,2.376096510943171e-05,-3.687742602825165,7.194281e-07,0.0,-0.024603843688964844,-0.00024284053540646333
199000,-0.0006394160445779562,2.9517038706217134e-05,-3.6876053512096405,9.077787e-07,0.0,0.11428523063659668,-0.00026870444379210043
199200,-0.0005908669554628432,2.7478504580358277e-05,-3.6876365780830382,9.3191863e-07,0.0,-0.01860785484313965,-0.0003090142669774476
199400,-0.0004777861468028277,5.653989337588428e-05,-3.6876734137535094,6.2495474e-07,0.0,0.024007201194763184,-0.00023520687862719215
199600,-0.00043920218013226986,3.407944473110547e-05,-3.6877882421016692,4.7832725e-07,0.0,-0.03714859485626221,-0.0001836710334351288
199800,-0.0006570830009877682,1.374407052026072e-05,-3.687643659114838,8.1986184e-07,0.0,0.09088921546936035,-0.00024071387849153859
200000,-0.0005984738236293197,2.361115280109516e-05,-3.687658989429474,7.644296e-07,0.0,0.13345158100128174,-0.0002745490832628761
