timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
106200,0.07593701034784317,0.16570557840168476,-3.6886040449142454,4.905462e-07,0.0,-0.5100648403167725,-0.00022636726501055194
106400,0.08203817903995514,0.16051103584468365,-3.6886224448680878,4.7653919e-07,0.0,-0.4006001949310303,-0.00023310478092710695
106600,0.08676157146692276,0.16719712875783443,-3.688607758283615,2.0265578e-07,0.0,-0.9526039361953735,-0.00010381279865146198
106800,0.0878429263830185,0.16639193817973136,-3.688615787029266,3.8087367e-07,0.0,-2.740000009536743,-0.00017006319684060857
107000,0.08907166868448257,0.16630972661077975,-3.688605177402496,3.120303e-07,0.0,-3.275994300842285,-0.00016451208225802815
107200,0.08320937305688858,0.163216882199049,-3.6885956287384034,4.526973e-07,0.0,-1.4823269844055176,-0.00020315025903983042
107400,0.06518637388944626,0.1489906542003155,-3.688601863384247,4.1663648e-07,0.0,-0.9899587631225586,-0.00017966751648295086
107600,0.08038333803415298,0.14871643893420697,-3.6886147975921633,3.33488e-07,0.0,-1.2764372825622559,-0.00016942576947300835
107800,0.07416228950023651,0.15117737874388695,-3.688607668876648,5.549192e-07,0.0,-0.5706958770751953,-0.00021778419902211964
108000,0.06373912841081619,0.1445911766961217,-3.6886185705661774,3.054738e-07,0.0,-1.938277244567871,-0.0001537774438157058
108200,0.06959391385316849,0.14889344274997712,-3.6886024832725526,3.2633542e-07,0.0,-1.7276191711425781,-0.00016982587504443813
108400,0.0673881322145462,0.14473188407719134,-3.6885934352874754,4.8428774e-07,0.0,-0.5732872486114502,-0.00019240120024441865
108600,0.06875992566347122,0.13888068106025458,-3.688607633113861,4.953146e-07,0.0,-0.5073758363723755,-0.00020744337894242903
108800,0.07411494106054306,0.14339423086494207,-3.6886072874069216,5.6058167e-07,0.0,-2.6966209411621094,-0.00021507584975921645
109000,0.05680767446756363,0.1401196328923106,-3.6886018037796022,3.6269427e-07,0.0,-3.1420860290527344,-0.00018805302593367658
109200,0.06452173739671707,0.13230712451040744,-3.6886181056499483,2.3126601e-07,0.0,-1.5629184246063232,-0.00012943738656048253
109400,0.06513433158397675,0.13236252907663584,-3.688611590862274,5.868077e-07,0.0,-1.7762598991394043,-0.00023192074992444133
109600,0.05446686968207359,0.12863613106310368,-3.688598108291626,5.432963e-07,0.0,-1.1110832691192627,-0.00023513392952629887
109800,0.05861876904964447,0.1306659361347556,-3.688592314720154,3.3736228e-07,0.0,-2.1049249172210693,-0.00016974197283197156
110000,0.05099200829863548,0.12219234146177768,-3.6886113584041595,7.286668e-07,0.0,-0.42421114444732666,-0.00025649394132472026
110200,0.06391171365976334,0.12813655827194453,-3.6885976672172545,3.9339068e-07,0.0,-1.6212663650512695,-0.00018126935678708378
110400,0.05883581191301346,0.11841019429266453,-3.6886011242866514,3.632903e-07,0.0,-0.20822858810424805,-0.0001972341265322086
110600,0.06146058067679405,0.12178924065083266,-3.6886091113090513,3.4719707e-07,0.0,-0.9017374515533447,-0.00017523138173274332
110800,0.060859378427267075,0.12149229012429714,-3.6885914325714113,7.4386594e-07,0.0,-0.4940396547317505,-0.00029750002749295845
111000,0.06079266592860222,0.12826488073915243,-3.6885889649391173,4.7445297e-07,0.0,-4.070156574249268,-0.00019720344122937662
111200,0.061520710587501526,0.11728084459900856,-3.6885842263698576,4.762411e-07,0.0,-0.8340935707092285,-0.00022888669194820466
111400,0.06668192893266678,0.12036707121878862,-3.688589835166931,3.2246115e-07,0.0,-2.1967270374298096,-0.00014830574259576678
111600,0.06577203422784805,0.11833224631845951,-3.6885734498500824,5.0067905e-07,0.0,-1.4873173236846924,-0.00021280163274113307
111800,0.055233437567949295,0.11674423422664404,-3.6885977387428284,5.9753654e-07,0.0,-1.8807437419891357,-0.00022926113202537124
112000,0.05418289452791214,0.11080025844275951,-3.6885826587677,3.3795834e-07,0.0,-0.45061326026916504,-0.00017565327854112133
112200,0.048873111605644226,0.10489049982279539,-3.6885925352573397,4.246831e-07,0.0,-0.5260326862335205,-0.00019409512681924923
112400,0.0584750734269619,0.11020261999219656,-3.6886021196842194,5.0067905e-07,0.0,-2.125779867172241,-0.0002519547656065768
112600,0.052573416382074356,0.11114087849855422,-3.6885977923870086,3.6507845e-07,0.0,-2.4831976890563965,-0.00019039439486121524
112800,0.05016117915511131,0.10216622911393643,-3.688605958223343,2.9206274e-07,0.0,-2.5156781673431396,-0.00014564531844336593
113000,0.05165499076247215,0.10214155241847038,-3.688587886095047,2.5182962e-07,0.0,-1.4001915454864502,-0.00013262873903807648
113200,0.052330102771520615,0.10330246780067683,-3.6886043667793276,4.0501354e-07,0.0,-3.151965618133545,-0.00018827261205061062
113400,0.0612865649163723,0.10049285013228655,-3.6885874688625337,5.045533e-07,0.0,-1.198988914489746,-0.00022865362404100864
113600,0.04676976427435875,0.0948412638157606,-3.6885934472084045,4.7236682e-07,0.0,-0.887973427772522,-0.00020060078781811708
113800,0.042364004999399185,0.09893518220633268,-3.688607692718506,5.3584574e-07,0.0,-3.3301210403442383,-0.00021608601609699463
114000,0.04199422895908356,0.09175751321017742,-3.688601577281952,6.8306923e-07,0.0,-1.019777536392212,-0.0002597947860536465
114200,0.04438421502709389,0.09590698704123497,-3.6885995388031008,3.1083823e-07,0.0,-1.7622673511505127,-0.00016637711175491177
114400,0.04083167761564255,0.08373383823782206,-3.6885957956314086,3.8743016e-07,0.0,-0.25415873527526855,-0.00018016809272580758
114600,0.04237010329961777,0.09197184313088655,-3.6885885417461397,5.853176e-07,0.0,-1.977787971496582,-0.0002243558324071415
114800,0.0437888540327549,0.08448022808879614,-3.688592201471329,5.015731e-07,0.0,-0.5016156435012817,-0.00019706352893820168
115000,0.037528909742832184,0.08633753657341003,-3.6885750114917757,3.4540892e-07,0.0,-0.37976372241973877,-0.00018057580313723953
115200,0.04214572533965111,0.08616346772760153,-3.6885659754276277,5.736947e-07,0.0,-1.5069644451141357,-0.00022984203767997257
115400,0.03871283680200577,0.08677080739289522,-3.688562351465225,4.285574e-07,0.0,-3.1415271759033203,-0.000207736106772316
115600,0.0385410338640213,0.08288084864616393,-3.6885782361030577,4.1812658e-07,0.0,-3.226151466369629,-0.0002130227243611671
115800,0.033557597547769547,0.07994600702077151,-3.68855220079422,4.002452e-07,0.0,-0.6025456190109253,-0.00015474057775435312
116000,0.032533567398786545,0.0774456875398755,-3.688594651222229,3.5524369e-07,0.0,-1.784034013748169,-0.00016556616117568979
116200,0.03922557085752487,0.078467723634094,-3.6885919868946075,3.6388636e-07,0.0,-2.909339666366577,-0.0001685351561448556
116400,0.035098396241664886,0.07715149680152536,-3.6885734140872954,2.5451183e-07,0.0,-2.2956504821777344,-0.00013350287123863324
116600,0.036023423075675964,0.0777563564479351,-3.688573831319809,3.966689e-07,0.0,-4.3690185546875,-0.00017881764335143658
116800,0.029329583048820496,0.07076819930225611,-3.688571774959564,7.691979e-07,0.0,-0.30047011375427246,-0.0002825093876946738
117000,0.030864717438817024,0.07055674027651548,-3.6885702848434447,5.2928925e-07,0.0,-0.5623830556869507,-0.00019880026616512226
117200,0.033578336238861084,0.07315445207059383,-3.6885860681533815,4.5835972e-07,0.0,-1.3073558807373047,-0.00020349986809300446
117400,0.030512087047100067,0.06587400678545237,-3.6886138319969177,6.29425e-07,0.0,-2.4970295429229736,-0.0002465415938348148
117600,0.037310559302568436,0.07070311401039361,-3.6885990142822265,3.7550927e-07,0.0,-3.6153039932250977,-0.00018601059769389748
117800,0.030304836109280586,0.06275137029588222,-3.688602113723755,5.2243473e-07,0.0,-0.3504427671432495,-0.00021034669694213192
118000,0.03154588118195534,0.06743819005787373,-3.6886027991771697,3.8832425e-07,0.0,-1.7058744430541992,-0.00017588265258012826
118200,0.030828794464468956,0.06020607957616449,-3.6885884761810304,6.249547e-07,0.0,-1.2080128192901611,-0.0002473075990185869
118400,0.030967548489570618,0.06133368834853172,-3.6885994553565977,3.5971402e-07,0.0,-0.7372024059295654,-0.00018119336631734485
118600,0.027241699397563934,0.0601352165453136,-3.688570183515549,6.186962e-07,0.0,-0.6514790058135986,-0.00023637903325184338
118800,0.030135827139019966,0.05961389234289527,-3.6885853171348573,1.5377998e-07,0.0,-0.8861103057861328,-8.495187794661518e-05
119000,0.028849180787801743,0.059055479057133195,-3.6885768353939055,4.5657157e-07,0.0,-1.0501534938812256,-0.000196198432400152
119200,0.025235868990421295,0.06041514985263348,-3.6885945081710814,2.530217e-07,0.0,-2.953434944152832,-0.00011852642908891653
119400,0.027917703613638878,0.05891699716448784,-3.6885915100574493,2.479553e-07,0.0,-4.381546974182129,-0.00012035423620773144
119600,0.023076321929693222,0.052498115599155425,-3.688578945398331,6.1213973e-07,0.0,-0.31930243968963623,-0.00022197553630718403
119800,0.023466764017939568,0.05633216984570026,-3.6885744094848634,3.4451483e-07,0.0,-2.141772508621216,-0.0001608653218418965
120000,0.02805349975824356,0.052929389756172895,-3.6885850489139558,3.3646825e-07,0.0,-3.735840320587158,-0.00016355568058372681
120200,0.025919731706380844,0.054974844120442866,-3.6885642290115355,4.082918e-07,0.0,-2.4112274646759033,-0.00017971967147150102
120400,0.02238748036324978,0.047738980129361154,-3.6885892271995546,3.710389e-07,0.0,-1.0324840545654297,-0.00015085606239928495
120600,0.022263623774051666,0.04885273911058903,-3.688585710525513,3.9994717e-07,0.0,-1.115816593170166,-0.00018894541289782296
120800,0.02357688918709755,0.04752653250470758,-3.6885823726654055,6.7055225e-07,0.0,-0.5874894857406616,-0.00023439338684783095
121000,0.026183588430285454,0.04982511382550001,-3.6885720074176787,2.7358533e-07,0.0,-4.4465484619140625,-0.00012544073164164616
121200,0.01868806779384613,0.0435488436371088,-3.688569688796997,6.9379803e-07,0.0,-1.1947829723358154,-0.0002016491733715986
121400,0.017712626606225967,0.047473376523703335,-3.688554722070694,4.49419e-07,0.0,-2.089536666870117,-0.00017499923705628363
121600,0.01779812015593052,0.04388022944331169,-3.6885664403438567,2.1964311e-07,0.0,-0.9378653764724731,-0.00011087599458470265
121800,0.02077898569405079,0.04533458007499576,-3.688555121421814,3.486872e-07,0.0,-2.4604783058166504,-0.00015501660274779282
122000,0.018610559403896332,0.041870486363768576,-3.6885624885559083,3.156066e-07,0.0,-0.6730995178222656,-0.00015645816103964093
122200,0.020674128085374832,0.04233332220464945,-3.6885375559329985,5.2660704e-07,0.0,-2.5107789039611816,-0.00022239503294763097
122400,0.018996678292751312,0.041810414846986534,-3.6885311901569366,2.6702884e-07,0.0,-4.18650484085083,-0.00014231650456153488
122600,0.020366571843624115,0.03801173074170947,-3.6885401904582977,4.7147276e-07,0.0,-2.36212420463562,-0.0001855640338021658
122800,0.01698152907192707,0.037339554913341996,-3.6885457038879395,4.5716763e-07,0.0,-0.7223386764526367,-0.00021513579797056704
123000,0.01708114705979824,0.037159349443390964,-3.6885430812835693,3.7282706e-07,0.0,-2.66156268119812,-0.00016167260772519397
123200,0.017109358683228493,0.03673895499669015,-3.6885442793369294,3.570318e-07,0.0,-3.655402660369873,-0.00016365450583517572
123400,0.017258524894714355,0.037321307510137555,-3.688532590866089,2.875924e-07,0.0,-7.1849517822265625,-0.00016798809209799258
123600,0.013858038000762463,0.0349256148096174,-3.6885465383529663,4.979968e-07,0.0,-1.6814322471618652,-0.00024282290152370932
123800,0.016714278608560562,0.03634812063537538,-3.6885356187820433,5.275011e-07,0.0,-6.2425007820129395,-0.0002233108712839993
124000,0.014722160995006561,0.03164588673971593,-3.688520109653473,4.902482e-07,0.0,-0.7570604085922241,-0.00017285971452061233
124200,0.01520213671028614,0.0350622505415231,-3.688552576303482,2.6494263e-07,0.0,-4.187771797180176,-0.00013727781192862665
124400,0.012502137571573257,0.032462844252586366,-3.688555932044983,4.786253e-07,0.0,-3.9346776008605957,-0.00021286353573550797
124600,0.013215838000178337,0.02885230942629278,-3.688552647829056,2.4765728e-07,0.0,-1.014437198638916,-0.00012734554702227286
124800,0.013541482388973236,0.029230142896994948,-3.688569927215576,6.2465665e-07,0.0,-1.4357471466064453,-0.00023629066475834294
125000,0.016644038259983063,0.029880533274263144,-3.6885483086109163,4.3004752e-07,0.0,-7.464138984680176,-0.00017965760954030685
125200,0.013284432701766491,0.029460634104907513,-3.688555192947388,4.1902064e-07,0.0,-5.583824634552002,-0.0001809019898427522
125400,0.011132054962217808,0.026385719142854213,-3.6885460197925566,4.777312e-07,0.0,-0.5059187412261963,-0.00020094035086160034
125600,0.01325206272304058,0.027768020564690233,-3.6885586380958557,3.2335518e-07,0.0,-1.9776620864868164,-0.00015699546061309633
125800,0.014738798141479492,0.02767522130161524,-3.6885331690311434,6.115436e-07,0.0,-2.774667978286743,-0.00019478723377819307
126000,0.011583523824810982,0.02719575180672109,-3.6885346829891206,4.7296282e-07,0.0,-9.25499153137207,-0.00020278973835043956
126200,0.011285333894193172,0.02590017137117684,-3.688535088300705,3.2424927e-07,0.0,-9.685617446899414,-0.00017652629498030593
126400,0.010372190736234188,0.02340083080343902,-3.6885280847549438,3.427267e-07,0.0,-1.3736975193023682,-0.0001585723306607889
126600,0.012768268585205078,0.023926815344020726,-3.688535875082016,6.043911e-07,0.0,-2.263202428817749,-0.0002250953904050945
126800,0.010441463440656662,0.021899993997067213,-3.6885047793388366,4.2557718e-07,0.0,-1.1668386459350586,-0.00019428816357560663
127000,0.010649445466697216,0.023895335756242274,-3.688518339395523,2.5719402e-07,0.0,-6.84153413772583,-0.00014004462861070266
127200,0.008508601225912571,0.020773739228025077,-3.688524770736694,5.930662e-07,0.0,-2.2906110286712646,-0.00023955333346972196
127400,0.011458017863333225,0.02015757062472403,-3.6885132610797884,3.7699937e-07,0.0,-1.7306365966796875,-0.00017600697294652967
127600,0.009302922524511814,0.020139947393909098,-3.6885112047195436,5.120039e-07,0.0,-1.1127450466156006,-0.0001827794612273337
127800,0.008083482272922993,0.020375044201500714,-3.6885170519351957,4.9114226e-07,0.0,-5.616330623626709,-0.00019644071074367275
128000,0.007849120534956455,0.020746832294389606,-3.688471394777298,2.8908252e-07,0.0,-10.863638877868652,-0.00014462330877700323
128200,0.0075088744051754475,0.01690094934310764,-3.688501924276352,4.6670436e-07,0.0,-3.1547303199768066,-0.0001773999186225339
128400,0.009397557936608791,0.019767006719484927,-3.688489830493927,3.7074088e-07,0.0,-17.53343391418457,-0.00017697146576234335
128600,0.00995306484401226,0.01807454088702798,-3.6885125279426574,4.5925378e-07,0.0,-1.6341288089752197,-0.00018232384350744813
128800,0.00704864040017128,0.016494123288430272,-3.6885160744190215,6.15716e-07,0.0,-8.261283874511719,-0.00023994384865204664
129000,0.006869444623589516,0.01861314328853041,-3.6885134398937227,5.188584e-07,0.0,-14.745851516723633,-0.0002395396309276876
129200,0.004828878678381443,0.01568674324080348,-3.688497096300125,3.2305718e-07,0.0,-2.8010001182556152,-0.00015531403566502178
129400,0.006904292851686478,0.015678144129924475,-3.6884987115859986,3.6984682e-07,0.0,-4.358968734741211,-0.00015293054361857904
129600,0.004761286545544863,0.014583669835701585,-3.6885058760643004,5.00977e-07,0.0,-6.555707931518555,-0.00020224464021261211
129800,0.005389774218201637,0.01436550640501082,-3.688512051105499,4.4226647e-07,0.0,-12.196592330932617,-0.00019081152826698754
130000,0.00639859214425087,0.016278636804781855,-3.6885223031044005,5.489588e-07,0.0,-17.009281158447266,-0.00020986610505957515
130200,0.00600898452103138,0.015170007292181254,-3.6885269045829774,3.72231e-07,0.0,-27.155508041381836,-0.00014887253842736924
130400,0.006818106397986412,0.013322520768269897,-3.688522034883499,2.8312206e-07,0.0,-6.398365497589111,-0.00015096905099278856
130600,0.0055284262634813786,0.01284249611198902,-3.68852117061615,4.0054323e-07,0.0,-3.7396883964538574,-0.00015134313661474552
130800,0.00766670610755682,0.013638827973045409,-3.6885193645954133,4.479289e-07,0.0,-15.721261978149414,-0.00020876507350200412
131000,0.005298543255776167,0.010910808236803859,-3.6885060131549836,5.0723554e-07,0.0,-0.9631614685058594,-0.00019828865269229113
131200,0.0075355106964707375,0.012917390279471874,-3.6885310888290403,2.7090312e-07,0.0,-8.55733871459961,-0.00011392652865529484
131400,0.005097296088933945,0.01233405724633485,-3.6885156095027924,2.3931264e-07,0.0,-8.467257499694824,-0.00011724359172493592
131600,0.0029128168243914843,0.011375227326061577,-3.6885063350200653,3.7878752e-07,0.0,-6.743599891662598,-0.0001618560111726508
131800,0.003737339749932289,0.009661739831790328,-3.688496243953705,3.5494566e-07,0.0,-9.140653610229492,-0.00015424308165616906
132000,0.004270715173333883,0.011088453128468245,-3.6885055184364317,3.6597254e-07,0.0,-7.998710632324219,-0.0001696262674227178
132200,0.0046491604298353195,0.010795250651426613,-3.6884851932525633,3.3468007e-07,0.0,-12.91003131866455,-0.00016017246344892654
132400,0.005787280388176441,0.010342404956463724,-3.688493013381958,3.0755996e-07,0.0,-21.056177139282227,-0.00015104040523015173
132600,0.005024970043450594,0.009063331806100906,-3.6884903490543364,4.7653916e-07,0.0,-7.056825637817383,-0.00019735242429348433
132800,0.0017263797344639897,0.006882274989038706,-3.688469851016998,3.5375356e-07,0.0,-7.346768379211426,-0.00014128009130942587
133000,0.005737407132983208,0.011620930721983313,-3.68848340511322,3.4987926e-07,0.0,-30.812515258789062,-0.00016665831963900147
133200,0.005266842897981405,0.010045296675525606,-3.6884709715843202,4.765391e-07,0.0,-18.237974166870117,-0.00020029082536314745
133400,0.0024375412613153458,0.009111356711946428,-3.688480043411255,2.8073788e-07,0.0,-11.292975425720215,-0.00013382443808076516
133600,0.004564344417303801,0.011171435692813248,-3.6884821474552156,2.810359e-07,0.0,-20.120481491088867,-0.000136523298147484
133800,0.004081143997609615,0.008727332041598857,-3.688477122783661,2.44081e-07,0.0,-13.98476791381836,-0.00010464568083508041
134000,0.003762254025787115,0.008945297205355019,-3.6884766101837156,2.616644e-07,0.0,-30.333023071289062,-0.00013050172565396423
134200,0.003277178155258298,0.008740579406730831,-3.6884844958782197,4.1276215e-07,0.0,-1.9374794960021973,-0.0001836563178400752
134400,0.0050689480267465115,0.010327423992566764,-3.688501912355423,2.810359e-07,0.0,-37.89631271362305,-0.00013001547035766946
134600,0.0009432481601834297,0.007153040776029229,-3.688484477996826,2.1785497e-07,0.0,-13.446910858154297,-0.00012129834982648191
134800,0.002266107127070427,0.008515190077014267,-3.6885045945644377,2.402067e-07,0.0,-21.602203369140625,-0.00012144755704550647
135000,0.004038507118821144,0.008119389560306445,-3.6884998083114624,2.4050473e-07,0.0,-16.584381103515625,-0.00012799896434341208
135200,0.001626057899557054,0.00584306379314512,-3.6885015189647676,4.3958426e-07,0.0,-10.848799705505371,-0.00020223914010215617
135400,0.003073210595175624,0.0074581108638085425,-3.6884736359119414,3.167987e-07,0.0,-2.1834182739257812,-0.00012433203110413517
135600,0.0035258012358099222,0.008580138150136918,-3.688489353656769,4.2825937e-07,0.0,-18.949748992919922,-0.00017497000796291574
135800,0.0025368935894221067,0.006070364330662414,-3.6884598076343535,5.4448844e-07,0.0,-1.3619554042816162,-0.00023663994675988677
136000,0.0011371858417987823,0.007061276520835236,-3.6884590923786162,3.72231e-07,0.0,-21.08586883544922,-0.00018348728032839822
136200,0.0030583511106669903,0.006043114623753354,-3.6884613275527953,2.3990867e-07,0.0,-22.84023666381836,-0.00011251431721746031
136400,0.0027225485537201166,0.007053465861827135,-3.6884683787822725,4.2915343e-07,0.0,-21.958066940307617,-0.00019016127392182947
136600,0.0014325096271932125,0.005110682017402723,-3.688449877500534,2.5719405e-07,0.0,-23.38572120666504,-0.00012971255099047951
136800,0.0033262509386986494,0.006968955922638997,-3.688475471735001,2.1070241e-07,0.0,-19.419397354125977,-0.00010791337607387596
137000,0.0013138711219653487,0.006181505916174501,-3.6884513914585115,2.7149918e-07,0.0,-18.350141525268555,-0.00013488257296270234
137200,0.0008878770750015974,0.006052797957090661,-3.6884557127952577,3.6537648e-07,0.0,-14.588822364807129,-0.00017378770548432955
137400,0.002760240575298667,0.007230708043789491,-3.688467276096344,3.3706428e-07,0.0,-22.478900909423828,-0.0001500019575621847
137600,0.001828865148127079,0.006554093584418297,-3.6884559214115145,1.9431114e-07,0.0,-38.03082275390625,-8.773168890030547e-05
137800,0.002420127857476473,0.0049923951912205665,-3.688462632894516,2.1874905e-07,0.0,-21.09251594543457,-0.00012203937027859269
138000,0.001382216578349471,0.0035101971137919464,-3.688441753387451,3.2007694e-07,0.0,-18.498348236083984,-0.00015050280320303422
138200,0.002156108384951949,0.006275400141021237,-3.6884451687335966,3.6835672e-07,0.0,-24.481353759765625,-0.0001838235401127708
138400,0.0012588094687089324,0.005421000003116206,-3.688451325893402,3.811717e-07,0.0,-17.091127395629883,-0.00017658787239293038
138600,0.001417565275914967,0.003846296877600253,-3.688415694236755,4.4703484e-07,0.0,-14.590252876281738,-0.00019706280582436618
138800,0.001602789736352861,0.00450219277117867,-3.6884239494800566,2.3901464e-07,0.0,-15.356121063232422,-0.00011289892942110136
139000,0.0017917489167302847,0.00447079415753251,-3.6884258329868316,4.6372412e-07,0.0,-22.50944709777832,-0.00017702166604760539
139200,0.0046419790014624596,0.007093308679759503,-3.6884274661540983,3.3289194e-07,0.0,-3.0151047706604004,-0.000166607394521634
139400,0.0017090629553422332,0.0057921408442780375,-3.6884012103080748,2.8580428e-07,0.0,-32.755069732666016,-0.00012874385743293358
139600,0.0029863177333027124,0.006818727584322915,-3.6884260952472685,3.769994e-07,0.0,-31.31922149658203,-0.00015164227078434678
139800,0.0016188484150916338,0.004644784241099842,-3.688397055864334,4.136562e-07,0.0,-28.874422073364258,-0.00017999447854572247
140000,0.0014982667053118348,0.004847249216982164,-3.6884011209011076,2.1725893e-07,0.0,-30.490755081176758,-0.00010910190714956692
140200,0.0004070316208526492,0.004057844782073517,-3.688401883840561,2.3245812e-07,0.0,-22.814632415771484,-0.00012099855425133921
140400,0.002325643552467227,0.005068083136575296,-3.688394296169281,3.07858e-07,0.0,-32.370609283447266,-0.00015590879135856105
140600,0.0021781004033982754,0.00394893983611837,-3.6883981585502625,3.3140185e-07,0.0,-21.3533878326416,-0.0001361007999894248
140800,0.0022011937107890844,0.005576897761784494,-3.688411623239517,4.887581e-07,0.0,-33.55191421508789,-0.0001981259428987414
141000,0.0015521347522735596,0.005527381325373426,-3.688428169488907,3.0070544e-07,0.0,-32.03649139404297,-0.00014594691997603658
141200,0.0011230853851884604,0.0021965363193885423,-3.688391351699829,2.1249056e-07,0.0,-9.453628540039062,-0.00010574920522046227
141400,0.0013162821996957064,0.0029007501143496484,-3.6883949041366577,3.5703184e-07,0.0,-17.615341186523438,-0.00014652951425571105
141600,0.001890942337922752,0.002985210804035887,-3.6883930265903473,2.3037197e-07,0.0,-18.79583168029785,-0.00010324180132514904
141800,0.001981634646654129,0.005732548056403175,-3.6884129643440247,3.018975e-07,0.0,-40.694976806640625,-0.00014516209114907587
142000,0.0013336378615349531,0.003938698559068143,-3.688411921262741,3.427267e-07,0.0,-22.904233932495117,-0.000181021616750221
142200,0.0020953998900949955,0.003942030839971267,-3.6883942663669584,2.861023e-07,0.0,-28.70291519165039,-0.0001356217416765393
142400,0.001046014716848731,0.002618695463752374,-3.688393098115921,3.772974e-07,0.0,-17.157886505126953,-0.00016409137805646347
142600,0.002714368049055338,0.0038172421423951163,-3.6883847415447235,2.8669834e-07,0.0,-31.74163055419922,-0.00012699066074945976
142800,0.0008301447378471494,0.0025572591315722094,-3.6883862614631653,1.8507242e-07,0.0,-19.347976684570312,-0.0001013156783046143
143000,0.001701355678960681,0.004146957740886137,-3.6883861124515533,4.0262935e-07,0.0,-31.854541778564453,-0.0001722818631803902
143200,0.0015238221967592835,0.004442957710125484,-3.6883989334106446,2.82228e-07,0.0,-35.789852142333984,-0.00012357424222528835
143400,0.0009350220207124949,0.0028096895082853736,-3.6883993625640867,3.8981437e-07,0.0,-14.309805870056152,-0.00017191363788198187
143600,0.0012167656095698476,0.0033639861561823637,-3.688406693935394,3.5226344e-07,0.0,-27.06360626220703,-0.00015630879916876949
143800,0.001031225547194481,0.003815432998817414,-3.688388979434967,3.054738e-07,0.0,-35.50358963012695,-0.00012791864707423217
144000,0.0007763489848002791,0.0026919018622720615,-3.688384073972702,3.221631e-07,0.0,-20.03615951538086,-0.0001481136239024128
144200,0.001774951466359198,0.004443829745287076,-3.6883980572223662,2.616644e-07,0.0,-31.46514892578125,-0.00010530214041692965
144400,0.0021995091810822487,0.004710125777637586,-3.6883875250816347,4.1663645e-07,0.0,-4.650371551513672,-0.00016376671228248706
144600,0.0015464714961126447,0.004097058181650936,-3.688400077819824,4.0888784e-07,0.0,-30.57256317138672,-0.00020397026834506615
144800,0.0004682299913838506,0.0023511627783591393,-3.6883848011493683,3.9219856e-07,0.0,-17.505537033081055,-0.0001686196322739697
145000,0.0005616729031316936,0.0034459441871149466,-3.688394659757614,4.9948693e-07,0.0,-19.474552154541016,-0.00017400981051447496
145200,0.0007763666217215359,0.00221012415131554,-3.688389319181442,2.0802023e-07,0.0,-17.90096664428711,-0.00011133623572365803
145400,0.0009378544637002051,0.0026039437769213693,-3.6884057402610777,2.4050473e-07,0.0,-24.248838424682617,-0.00013243766103276933
145600,0.0004277838743291795,0.002584203379228711,-3.6883981823921204,3.6150215e-07,0.0,-27.11063575744629,-0.00014508876195520325
145800,0.0008630710653960705,0.0020763916603755207,-3.688386934995651,3.865361e-07,0.0,-20.274009704589844,-0.00015842088190844982
146000,0.0006544003263115883,0.0020221314451191576,-3.688384014368057,4.0173532e-07,0.0,-23.01850700378418,-0.00016917204946447216
146200,0.000528313044924289,0.0023962422157637773,-3.6883834660053254,2.4855137e-07,0.0,-31.491146087646484,-0.00012052644740574436
146400,0.001324199722148478,0.0026748926611617208,-3.688381612300873,3.635883e-07,0.0,-36.76930236816406,-0.00014443239476475967
146600,0.0007091542356647551,0.001827854676230345,-3.6883604168891906,4.4316056e-07,0.0,-19.448936462402344,-0.00019292479660066865
146800,0.0004593338235281408,0.0020933338440954686,-3.6883473992347717,4.327297e-07,0.0,-21.774314880371094,-0.0001929239333510413
147000,0.0017488887533545494,0.0026595263043418527,-3.688355529308319,2.6136638e-07,0.0,-31.339439392089844,-0.00012946049896025435
147200,0.0006850183708593249,0.0019953629904193803,-3.688360059261322,2.411008e-07,0.0,-19.49803352355957,-0.00011207905445997923
147400,0.0010604062117636204,0.0019580619235057386,-3.6883883476257324,2.1874904e-07,0.0,-24.878467559814453,-0.00011302488918794041
147600,0.00032299174927175045,0.0018059863839880563,-3.6883557796478272,2.0444394e-07,0.0,-1.782388687133789,-0.00012676367215886942
147800,0.000525203940924257,0.0020478087913943454,-3.688365989923477,4.0143726e-07,0.0,-21.515064239501953,-0.00018768432838598415
148000,-8.020782843232155e-06,0.002043585460342001,-3.6883493304252624,2.0414592e-07,0.0,-33.072898864746094,-0.00011409570331886166
148200,0.0005595065886154771,0.002217098869732581,-3.68834827542305,4.10676e-07,0.0,-3.6056814193725586,-0.0001847113803559619
148400,0.00018886668840423226,0.0018359858368057758,-3.68834325671196,4.3988229e-07,0.0,-27.263708114624023,-0.00019069415752075435
148600,0.0005018407246097922,0.0021602122084004804,-3.6883524477481844,3.8266182e-07,0.0,-29.313135147094727,-0.0001689889294789193
148800,0.0005986871547065675,0.001863172123557888,-3.68834331035614,2.077222e-07,0.0,-22.373262405395508,-9.811009368023704e-05
149000,0.0006245501572266221,0.0017954818307771348,-3.688337516784668,2.6077032e-07,0.0,-36.462135314941406,-0.0001323734449295122
149200,0.000709827640093863,0.0019035253906622529,-3.6883203268051146,3.4689901e-07,0.0,-39.343292236328125,-0.00013761502657629875
149400,2.962190774269402e-05,0.0010454960116476285,-3.6883076310157774,2.8073788e-07,0.0,-18.591602325439453,-0.00013262575871697546
