timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
42200,-0.0003950546670239419,1.5547147972938548e-05,-3.688681483268738,4.4643878e-07,0.0,0.04586678743362427,-0.00017532291946853462
42400,-0.0006399208796210587,1.40628553708666e-05,-3.6886783123016356,4.5806172e-07,0.0,0.08529293537139893,-0.00020935349243240698
42600,-0.0005499891703948379,1.4382686526914767e-05,-3.6886798322200773,5.176663e-07,0.0,-0.14309322834014893,-0.00022024515277121459
42800,-0.0006282518152147532,1.3924104825946415e-05,-3.688682049512863,5.534291e-07,0.0,-0.1015700101852417,-0.00025854071947128965
43000,-0.0005343015654943883,2.83779835626774e-05,-3.688679426908493,4.8518183e-07,0.0,0.08488678932189941,-0.0001894908014638208
43200,-0.0004019385960418731,2.0525864920273305e-05,-3.6886837780475616,5.5491927e-07,0.0,0.0674964189529419,-0.0002349935115612656
43400,-0.0007408724050037563,1.9546676480786118e-05,-3.6886749505996703,7.462501e-07,0.0,0.12556886672973633,-0.0002768168213695965
43600,-0.0005071128834970295,2.778786806629796e-05,-3.688673657178879,6.0260294e-07,0.0,0.08747828006744385,-0.00025295565987852874
43800,-0.00033862973214127123,2.2598373880100554e-05,-3.6886813163757326,5.069375e-07,0.0,-0.005478620529174805,-0.000225381924903556
44000,-0.0005350064020603895,6.889152919029585e-05,-3.688678950071335,5.120039e-07,0.0,0.028013408184051514,-0.000246024437951009
44200,-0.00049847352784127,1.1751004137749987e-05,-3.6886859357357027,4.670024e-07,0.0,-0.28600478172302246,-0.00020994372674999762
44400,-0.0004657790414057672,2.315519209332706e-05,-3.6886809945106505,5.811453e-07,0.0,-0.011417746543884277,-0.0002358322616303199
44600,-0.0003702043031807989,1.2266024907603423e-05,-3.688693255186081,4.49121e-07,0.0,-0.057300567626953125,-0.00015048561897321733
44800,-0.00061873032245785,1.8191401659350957e-05,-3.6886832892894743,6.9648024e-07,0.0,-0.06487524509429932,-0.00026415981168064205
45000,-0.0007591249886900187,4.753117027576081e-05,-3.6886782109737397,5.945563e-07,0.0,0.12412905693054199,-0.00025474944452117396
45200,-0.0003794202930293977,4.895882411801722e-05,-3.688681888580322,4.2408703e-07,0.0,0.15823155641555786,-0.00018391704869533677
45400,-0.0005372922751121223,2.3322151923821367e-05,-3.6886896908283235,6.011128e-07,0.0,-0.10822463035583496,-0.00024080486687889647
45600,-0.00042209806269966066,3.100374592577282e-05,-3.6886852383613586,4.5746566e-07,0.0,0.08971285820007324,-0.00021221880577169117
45800,-0.0005835474003106356,1.6978730627670302e-05,-3.688683259487152,4.9442053e-07,0.0,-0.05084395408630371,-0.00021173912413405827
46000,-0.0005572993541136384,2.842596127266006e-05,-3.6886874616146086,5.617738e-07,0.0,-0.042284488677978516,-0.00020981646765160232
46200,-0.00036352346069179475,1.6748302482483268e-05,-3.6886825799942016,3.4064055e-07,0.0,-0.005598187446594238,-0.00015060457615208024
46400,-0.0007366394274868071,1.1240416051805369e-05,-3.6886708319187163,9.664893e-07,0.0,0.049365460872650146,-0.0003272799519162817
46600,-0.0003478323051240295,3.198898616574297e-05,-3.6886867821216582,4.348159e-07,0.0,0.07375466823577881,-0.00017977460521390043
46800,-0.0006126929074525833,1.2068223963979107e-05,-3.6886849462985993,4.6789648e-07,0.0,-0.03711438179016113,-0.00022673310999872244
47000,-0.0006988234235905111,2.134530664079648e-05,-3.688678115606308,6.3329935e-07,0.0,0.032259345054626465,-0.000242074682318405
47200,-0.0006816264358349144,9.391081096055132e-06,-3.6886815965175628,5.9783457e-07,0.0,0.17633652687072754,-0.00025139032210610426
47400,-0.00047079630894586444,4.3319586211509886e-05,-3.6886853873729706,6.8992375e-07,0.0,-0.08544766902923584,-0.0002447843252725734
47600,-0.0007206241134554148,2.7402786281527368e-05,-3.688691133260727,4.634261e-07,0.0,-0.04066264629364014,-0.0002129362831874815
47800,-0.000543945818208158,1.3976916807223461e-05,-3.688679164648056,6.1661e-07,0.0,-0.015422940254211426,-0.00026128639127471766
48000,-0.0009226590045727789,1.5185491133706818e-05,-3.6886623382568358,6.79791e-07,0.0,0.05387061834335327,-0.00027774979428905053
48200,-0.0007199704996310174,2.2762401135878464e-05,-3.688665097951889,9.191036e-07,0.0,-0.01280069351196289,-0.00031276348292101907
48400,-0.0007604180136695504,1.8017895581579068e-05,-3.6886711418628693,5.8323144e-07,0.0,0.05155301094055176,-0.00026785869945626927
48600,-0.00044030597200617194,1.2378351414099598e-05,-3.688667756319046,6.1213973e-07,0.0,0.16843092441558838,-0.0002461687337875773
48800,-0.0005794259486719966,5.337127158782096e-05,-3.688669764995575,5.9366226e-07,0.0,-0.03960287570953369,-0.00025913777824393414
49000,-0.0005288503016345203,2.2493182723337667e-05,-3.6886613845825194,5.6743625e-07,0.0,-0.08389496803283691,-0.00022324268577700312
49200,-0.000452587177278474,1.946314444012387e-05,-3.68865487575531,4.87566e-07,0.0,-0.23285675048828125,-0.00023837151435339709
49400,-0.00020691989629995078,3.026632989531208e-05,-3.6886584520339967,7.072091e-07,0.0,0.1227068305015564,-0.0002534449420547924
49600,-0.0008411339949816465,1.627129395274096e-05,-3.6886537611484527,7.742643e-07,0.0,-0.22702324390411377,-0.00032449837192780604
49800,-0.0005990780773572624,1.5769822380207187e-05,-3.6886602878570556,6.1392785e-07,0.0,0.1394941806793213,-0.00024662299329418215
50000,-0.0003470109368208796,1.8171790043197688e-05,-3.6886584877967836,4.3541195e-07,0.0,0.09309059381484985,-0.00017934144848947843
50200,-0.0005636233254335821,1.8351267340221965e-05,-3.688651812076569,7.402897e-07,0.0,0.11933082342147827,-0.0002665728574384074
50400,-0.0007180908578447998,1.853075791586889e-05,-3.6886539816856385,4.7683716e-07,0.0,-0.03595244884490967,-0.0002028427479658479
50600,-0.0005093375802971423,5.99105659603083e-05,-3.6886510372161867,6.091595e-07,0.0,0.03968179225921631,-0.00028435473186618767
50800,-0.000753766973502934,1.6395702823501777e-05,-3.6886400640010835,6.568432e-07,0.0,0.15861988067626953,-0.00023487354603308753
51000,-0.00042265685624442995,2.299494708495331e-05,-3.6886333167552947,4.9710275e-07,0.0,0.056832194328308105,-0.00022530616801872406
51200,-0.0005050532054156065,1.294491491989902e-05,-3.688628453016281,6.7353244e-07,0.0,-0.04740798473358154,-0.00025163213952077433
51400,-0.00031666827271692455,1.932620616571512e-05,-3.688635730743408,5.605817e-07,0.0,0.19075095653533936,-0.0002472712094404361
51600,-0.00037939753383398056,4.348343331912474e-05,-3.688632035255432,4.3213367e-07,0.0,-0.11442124843597412,-0.00021014833522174924
51800,-0.0002556858235038817,2.7153830114912125e-05,-3.688619410991669,6.783008e-07,0.0,0.1979312300682068,-0.0002620794684462413
52000,-0.0003290668537374586,2.2835064373794012e-05,-3.688617265224457,6.183982e-07,0.0,-0.18343758583068848,-0.0002390499131506685
52200,-0.00045351305743679404,3.2181278675125215e-05,-3.6886175155639647,4.7177076e-07,0.0,0.0009718537330627441,-0.00019248794010526816
52400,-0.0004582898982334882,2.372529390868294e-05,-3.6886187195777893,5.233288e-07,0.0,-0.013002395629882812,-0.0002138097116359705
52600,-0.0006875033723190427,1.4492648688246845e-05,-3.6886139035224916,3.5524369e-07,0.0,-0.030029654502868652,-0.0001768715423378753
52800,-0.0005402158130891621,1.69256300523557e-05,-3.68861870765686,6.252527e-07,0.0,0.03606969118118286,-0.00022472846599725927
53000,-0.000645119755063206,1.752353921347094e-05,-3.688615995645523,5.51939e-07,0.0,-0.10207974910736084,-0.00023320299345073182
53200,-0.00023374651209451258,2.8827492496930062e-05,-3.6886133015155793,4.249811e-07,0.0,0.03797274827957153,-0.000169099867387823
53400,-0.0005224770284257829,1.9730005374185566e-05,-3.688618701696396,5.2005055e-07,0.0,0.07806980609893799,-0.00021105072634804988
53600,-0.00034466758370399475,4.496677465795074e-05,-3.688608521223068,4.6402215e-07,0.0,0.02798837423324585,-0.0001676961023550305
53800,-0.00041074655018746853,6.577974309038837e-05,-3.688607025146484,5.0812963e-07,0.0,0.03611499071121216,-0.0002016822089852488
54000,-0.0003923209151253104,1.1179404805261583e-05,-3.6886114299297335,3.5315753e-07,0.0,-0.23040294647216797,-0.00017671473273139782
54200,-0.0004427128878887743,1.1544839981070255e-05,-3.688595598936081,6.982684e-07,0.0,0.10505378246307373,-0.0002870352623551842
54400,-0.00026948025333695114,2.94107011086453e-05,-3.688596874475479,6.1452386e-07,0.0,-0.01704704761505127,-0.00024363753305811642
54600,-0.0005915130022913218,2.6048919539789495e-05,-3.6885954797267915,5.862117e-07,0.0,0.047752201557159424,-0.0002525107550858108
54800,-0.0003132422862108797,3.3904650445037986e-05,-3.6885960042476653,5.5283306e-07,0.0,0.037334322929382324,-0.0002405016585798836
55000,-0.00042776265763677657,1.2497222155616327e-05,-3.6885988235473635,4.941225e-07,0.0,0.16532981395721436,-0.00018379847110145954
55200,-0.0004895783495157957,4.508348047238542e-05,-3.688610851764679,5.024672e-07,0.0,-0.07557499408721924,-0.00022388453945018094
55400,-0.0003933500265702605,1.9043067186430563e-05,-3.6885981380939485,5.069375e-07,0.0,0.03612464666366577,-0.00022903761079451357
55600,-0.0007383098709397018,1.37920211045639e-05,-3.6885973632335665,6.3836575e-07,0.0,0.02216273546218872,-0.00024521027462789393
55800,-0.0006695969495922327,7.464712723503908e-06,-3.688590759038925,6.2733886e-07,0.0,0.1091199517250061,-0.0002847484727340088
56000,-0.000689575623255223,1.0279623313635967e-05,-3.688592767715454,5.9872866e-07,0.0,0.10376089811325073,-0.0002561959773620615
56200,-0.0005000053788535297,3.4705582811511705e-05,-3.688593465089798,4.926324e-07,0.0,0.03872627019882202,-0.00019127245223240496
56400,-0.000524817849509418,2.7023083839594618e-05,-3.688585710525513,5.9425827e-07,0.0,0.04990798234939575,-0.00021488644992087024
56600,-0.0005310672568157315,4.2992530370611345e-05,-3.6885863661766054,5.042553e-07,0.0,0.08248686790466309,-0.00020033602264266648
56800,-0.00043804742745123804,2.0253659590707686e-05,-3.6885857462882994,3.7133694e-07,0.0,0.02314770221710205,-0.00017779676662055266
57000,-0.0008873945917002857,1.245330258825561e-05,-3.6885858297348024,6.702542e-07,0.0,0.1389021873474121,-0.00028601264856944477
57200,-0.0003958489978685975,8.291454855680059e-06,-3.6885802805423737,6.0319906e-07,0.0,-0.14339566230773926,-0.0002598892451951329
57400,-0.0005964579177089036,2.4759766756687895e-05,-3.688592219352722,6.0975555e-07,0.0,0.030870437622070312,-0.0002645182008476965
57600,-0.0004937099874950945,2.4474936458318554e-05,-3.688588094711304,5.161762e-07,0.0,0.045957863330841064,-0.00022458454122920024
57800,-0.0005168499774299562,1.0784432527088939e-05,-3.688584625720978,5.1617627e-07,0.0,0.06381839513778687,-0.00024453973207778646
58000,-0.00040764399454928935,4.05678385959618e-05,-3.688578909635544,6.377697e-07,0.0,0.10083788633346558,-0.00024672661381304196
58200,-0.0007573394104838371,1.429734941211791e-05,-3.6885757207870484,5.7458874e-07,0.0,-0.2858119010925293,-0.00025073748959107965
58400,-0.0005530067719519138,1.5703219514762167e-05,-3.6885714292526246,6.234646e-07,0.0,0.10662317276000977,-0.00022332571547076797
58600,-0.0004660294216591865,3.833329633380344e-05,-3.6885708808898925,5.298853e-07,0.0,-0.0914691686630249,-0.00024103917734259462
58800,-0.0005235623102635145,1.968362732895912e-05,-3.688581335544586,8.1956387e-07,0.0,-0.07355296611785889,-0.00030685774172525273
59000,-0.00046470900997519493,2.0137100386818928e-05,-3.6885843753814695,4.154444e-07,0.0,0.0994710922241211,-0.00018214047823903457
59200,-0.00042346250847913325,1.2708479857792554e-05,-3.6885661005973818,6.4015387e-07,0.0,0.15224939584732056,-0.00025506730679263344
59400,-0.00043177121551707387,1.6369224613299594e-05,-3.688584476709366,5.224347e-07,0.0,-0.05268979072570801,-0.0002243157187817868
59600,-0.0005393372266553342,2.6444255763635737e-05,-3.688576948642731,4.968047e-07,0.0,-0.027554631233215332,-0.00021218738124799684
59800,-0.00034718014649115503,2.273042744036502e-05,-3.6885786056518555,3.72231e-07,0.0,0.11676239967346191,-0.0001490824079953601
60000,-0.0005187574424780905,1.6620807264189354e-05,-3.6885624051094057,6.648898e-07,0.0,0.072959303855896,-0.00026889056817692715
60200,-0.0006567191448993981,1.2853099656240375e-05,-3.688572585582733,5.6922437e-07,0.0,0.07897335290908813,-0.0002272153806652799
60400,-0.000565870781429112,1.801189223442634e-05,-3.68857062458992,4.661083e-07,0.0,0.09885311126708984,-0.00022284751977503793
60600,-0.0005396613269113004,2.1010552381994783e-05,-3.6885755360126495,4.029274e-07,0.0,0.10410547256469727,-0.00018443117324635773
60800,-0.00027922209119424224,1.6370209596061614e-05,-3.6885718405246735,4.1514636e-07,0.0,0.028214693069458008,-0.00019473458883418894
61000,-0.0005524352891370654,2.0380551427479075e-05,-3.688555324077606,4.968047e-07,0.0,-0.09260475635528564,-0.0001953906926250859
61200,-0.0006724823033437133,1.852635334671504e-05,-3.688583779335022,6.9200996e-07,0.0,0.025491774082183838,-0.00027747778635927033
61400,-0.0003947869408875704,1.6960111020125622e-05,-3.6885627627372743,8.764863e-07,0.0,-0.058055758476257324,-0.00030853762368951985
61600,-0.0004194575303699821,2.533943693379115e-05,-3.6885611712932587,7.1287155e-07,0.0,0.0570143461227417,-0.00023859105952679372
61800,-0.0004390724061522633,1.7851258508017055e-05,-3.6885739505290984,5.4210426e-07,0.0,-0.1638195514678955,-0.00021690990481146866
62000,-0.0006063899490982294,1.2689369259533124e-05,-3.688543176651001,4.816055e-07,0.0,-0.16314470767974854,-0.00019139945039983174
62200,-0.0005762518267147243,1.3093733423374943e-05,-3.6885645925998687,5.894899e-07,0.0,0.0422130823135376,-0.00025699772077332207
62400,-0.0002551371289882809,3.307999904791359e-05,-3.688546347618103,5.2422286e-07,0.0,0.035936594009399414,-0.00020830860520504313
62600,-0.0006787083111703396,5.4348230787582e-05,-3.6885432243347167,7.328391e-07,0.0,0.011695802211761475,-0.0002736832184238036
62800,-0.00013821244647260755,1.672986138601118e-05,-3.6885593116283415,5.4717066e-07,0.0,0.09331226348876953,-0.0001990276871244756
63000,-0.0003827107138931751,2.3097348139344832e-05,-3.6885634481906893,3.5345556e-07,0.0,-0.05252480506896973,-0.00015969106537607746
63200,-0.00045533356023952365,3.4173574385931714e-05,-3.688557630777359,4.8011543e-07,0.0,-0.02685678005218506,-0.0002027910201263361
63400,-0.00036716111935675144,1.735209355047118e-05,-3.6885610282421113,4.0233135e-07,0.0,-0.004932880401611328,-0.00021958929782748272
63600,-0.000484993594000116,1.632932145412269e-05,-3.688554495573044,4.1007996e-07,0.0,0.11803126335144043,-0.00017539480377330995
63800,-0.0006869530188851058,2.8941855589437182e-05,-3.6885423958301544,5.2273276e-07,0.0,0.07572758197784424,-0.0002082546778128691
64000,-0.0005893685156479478,1.7306091126556567e-05,-3.688555580377579,5.608797e-07,0.0,-0.0561830997467041,-0.00023535418567315335
64200,-0.0007106622797437012,3.739094872798887e-05,-3.688547682762146,6.398559e-07,0.0,-0.05718350410461426,-0.00022795788855072273
64400,-0.0004978622891940176,2.434015075323259e-05,-3.6885452032089234,5.1826237e-07,0.0,-0.014698982238769531,-0.00020835932971454695
64600,-0.0004575212369672954,1.558235494485416e-05,-3.6885361671447754,4.61936e-07,0.0,-0.09557688236236572,-0.000226940870686132
64800,-0.0006032341625541449,1.835735711210873e-05,-3.6885406970977783,4.5388936e-07,0.0,0.08650696277618408,-0.0001990704678830779
65000,-0.000687379390001297,1.0245628914162808e-05,-3.688537281751633,5.483628e-07,0.0,-0.23730921745300293,-0.00021560396960564887
65200,-0.00041305209742859006,1.4973593033573707e-05,-3.688530796766281,5.6535004e-07,0.0,0.0047966837882995605,-0.00022439164289336233
65400,-0.0004772117536049336,3.9575384289491924e-05,-3.6885139644145966,4.1991473e-07,0.0,0.05223739147186279,-0.00019364218468718165
65600,-0.0002495943335816264,1.456987893106998e-05,-3.6885075509548186,5.0902366e-07,0.0,-0.11292374134063721,-0.00020797791946778333
65800,-0.0006311884499154985,1.8325111886952074e-05,-3.688530629873276,6.365776e-07,0.0,0.11967730522155762,-0.0002670035978310281
66000,-0.0004894778248853981,4.56874201518076e-05,-3.6885262548923494,5.796552e-07,0.0,0.09019184112548828,-0.0002519627334060193
66200,-0.0006875765975564718,2.5810523356994964e-05,-3.68853622674942,4.959106e-07,0.0,-0.08516311645507812,-0.00020863769219408023
66400,-0.000539239845238626,2.9759013796137878e-05,-3.688511383533478,6.2316656e-07,0.0,0.041044414043426514,-0.00026013280645746927
66600,-0.0005877307849004865,4.1756654036362305e-05,-3.6885396003723145,5.286932e-07,0.0,0.040520429611206055,-0.00021375107629806878
66800,-0.0005085386801511049,1.1510011870541347e-05,-3.6885278522968292,3.519654e-07,0.0,-0.06100165843963623,-0.00016274267423437293
67000,-0.0005959826521575451,2.013614271163533e-05,-3.688521307706833,6.15418e-07,0.0,-0.016786813735961914,-0.00023559988316264048
67200,-0.000691649445798248,1.8760764010039566e-05,-3.688532841205597,8.4906816e-07,0.0,0.011303961277008057,-0.00030900725270952554
67400,-0.00041438083280809224,1.2045743505950669e-05,-3.6885370433330538,6.1899425e-07,0.0,-0.007544040679931641,-0.00023337215276524325
67600,-0.00044703035382553935,2.4612308243376903e-05,-3.6885285496711733,6.6012143e-07,0.0,0.09529531002044678,-0.00028268472358998763
67800,-0.0005135886021889746,4.3436151690912085e-05,-3.6885288536548613,3.7968158e-07,0.0,-0.006369113922119141,-0.0001692502651533534
68000,-0.0004862397036049515,1.5855899914640758e-05,-3.688530570268631,6.0260294e-07,0.0,0.02987813949584961,-0.00025824089391017767
68200,-0.0003574869188014418,1.0416472889573924e-05,-3.688512647151947,4.5984984e-07,0.0,0.0785643458366394,-0.00021016204478609967
68400,-0.0005258635501377285,1.2751560302604047e-05,-3.6885296523571016,6.487966e-07,0.0,0.010170996189117432,-0.0002477888922692184
68600,-0.0007364904740825295,9.507958009180583e-06,-3.6885234892368315,5.027652e-07,0.0,-0.03422844409942627,-0.0002137875841821568
68800,-0.0005130150238983333,1.7047741948772455e-05,-3.68853098154068,4.1365624e-07,0.0,0.11374211311340332,-0.00019988872951852698
69000,-0.0009273043251596391,3.010897912645305e-05,-3.6885153234004973,6.6906216e-07,0.0,-0.009509682655334473,-0.0002764049293204174
69200,-0.0005012095207348466,2.2061356821723167e-05,-3.688522696495056,4.4316053e-07,0.0,0.07579076290130615,-0.00017735965539447118
69400,-0.0007736161933280528,1.3609309723960905e-05,-3.688522493839264,6.4492224e-07,0.0,0.09832561016082764,-0.0002604559068980272
69600,-0.0005185672780498862,3.985559428656416e-05,-3.6885251700878143,4.211068e-07,0.0,0.04761636257171631,-0.00019792140520713541
69800,-0.0009811733616515994,1.7776400682123494e-05,-3.6885221004486084,7.164478e-07,0.0,0.029402971267700195,-0.0002848930159507379
70000,-0.0004797914298251271,2.8443572387004678e-05,-3.688525927066803,3.2693148e-07,0.0,-0.2439253330230713,-0.00015043593065376947
70200,-0.00040473806438967586,1.8564749188954012e-05,-3.6885422110557555,5.3584574e-07,0.0,0.12167870998382568,-0.0002209177028331677
70400,-0.0005572010413743556,2.4595252989456638e-05,-3.688521307706833,6.4253805e-07,0.0,-0.15658354759216309,-0.00027948054832815927
70600,-0.0006022111047059298,1.817861611925764e-05,-3.6885566234588625,7.4386594e-07,0.0,0.020537197589874268,-0.00026444518764798806
70800,-0.00039106031181290746,2.7258362160864634e-05,-3.6885317385196688,5.5015084e-07,0.0,0.03621703386306763,-0.000208161607502122
71000,-0.0007786359637975693,1.5367031755886275e-05,-3.6885393500328063,6.8634756e-07,0.0,-0.04233396053314209,-0.0002664175176673833
71200,-0.00036588095827028155,1.858903212905716e-05,-3.68853622674942,5.212426e-07,0.0,0.047222137451171875,-0.00021820913177339474
71400,-0.0008157640695571899,1.4361997182277264e-05,-3.688547319173813,6.082654e-07,0.0,0.15823650360107422,-0.00027082414794499243
71600,-0.0003609555715229362,1.2486568971326051e-05,-3.688543665409088,3.769994e-07,0.0,0.06914502382278442,-0.00019884503733123005
71800,-0.0006210401188582182,2.958722620860499e-05,-3.6885378122329713,5.683303e-07,0.0,0.0014455318450927734,-0.00024576535817528723
72000,-0.0005466606235131621,2.3319547153732856e-05,-3.688543897867203,5.9366226e-07,0.0,-0.052243709564208984,-0.00023291122935575892
72200,-0.0006944494671188295,9.754330051237048e-06,-3.6885361313819884,5.766749e-07,0.0,0.06762963533401489,-0.0002180685541362637
72400,-0.0006646534893661737,2.792948089336278e-05,-3.688539844751358,6.6637995e-07,0.0,0.012314081192016602,-0.0002829903274134682
72600,-0.0005854422925040126,1.828625015605212e-05,-3.6885493636131286,5.853176e-07,0.0,0.060647666454315186,-0.00022291374982887912
72800,-0.0007466382230632007,1.8796676931742697e-05,-3.688545656204224,5.3554777e-07,0.0,0.047966063022613525,-0.00023916277267153064
73000,-0.000373367452993989,2.7779520814874557e-05,-3.688529986143112,5.659461e-07,0.0,0.0008312463760375977,-0.00021214437595046265
73200,-0.000658736506011337,1.2159575794612465e-05,-3.688533693552017,4.5448542e-07,0.0,0.05273699760437012,-0.000221276264464354
73400,-0.0007984530529938638,1.8212348163615388e-05,-3.6885099351406097,6.7353244e-07,0.0,0.05479675531387329,-0.0002864843596981914
73600,-0.0004762615426443517,1.924823645822471e-05,-3.688529670238495,5.286932e-07,0.0,0.15360891819000244,-0.0002167243794464646
73800,-0.0005033984198234975,1.2276031657165732e-05,-3.6885136127471925,6.327033e-07,0.0,-0.0210188627243042,-0.000227597722574846
74000,-0.0006580009358003736,2.4408995295743806e-05,-3.6885090947151182,5.543232e-07,0.0,0.05609220266342163,-0.00022171723032897716
74200,-0.0008386937552131712,2.2898708130014712e-05,-3.688526326417923,6.6459177e-07,0.0,-0.04260289669036865,-0.00024166697235661339
74400,-0.000555996026378125,1.9469272228889167e-05,-3.6885341882705687,6.7263846e-07,0.0,0.09767675399780273,-0.0002542328099913227
74600,-0.0006067276699468493,2.484947140146687e-05,-3.6885212659835815,5.581975e-07,0.0,0.0811733603477478,-0.0002518975592067818
74800,-0.000571856799069792,3.2918770375545134e-05,-3.6885188817977905,5.224347e-07,0.0,0.0024656057357788086,-0.00021587785979910735
75000,-0.0007351866806857288,2.1502853587662685e-05,-3.688513422012329,6.5058475e-07,0.0,-0.047536611557006836,-0.00025951679396052363
75200,-0.0007866551750339568,3.44575395956781e-05,-3.6885083496570585,6.759167e-07,0.0,-0.03364741802215576,-0.00028689416080096564
75400,-0.0003362602728884667,1.748157010297291e-05,-3.688515341281891,4.699826e-07,0.0,0.002398967742919922,-0.0002121235697049917
75600,-0.0004810547106899321,3.164298145748034e-05,-3.688509386777878,3.9726496e-07,0.0,0.05302774906158447,-0.00018279437784030073
75800,-0.0005495048244483769,1.099773645591995e-05,-3.688526284694672,5.030632e-07,0.0,0.12480354309082031,-0.00021752482680676978
76000,-0.00044976422213949263,6.145391836298586e-06,-3.6885100662708283,5.2005055e-07,0.0,0.13324499130249023,-0.00020616433779707677
76200,-0.0007727915071882308,1.2539509816633653e-05,-3.6885047972202303,6.997585e-07,0.0,0.08523845672607422,-0.00026997537946114034
76400,-0.0005228391382843256,1.287217539811536e-05,-3.688514602184296,6.070733e-07,0.0,0.08762258291244507,-0.00024361951873015376
76600,-0.0005084601580165327,1.551798313812469e-05,-3.688516342639923,7.072091e-07,0.0,0.038479626178741455,-0.00026041410551447264
76800,-0.0006735246861353517,4.287170468160184e-05,-3.6885005652904512,6.774068e-07,0.0,-0.05070793628692627,-0.0002590097320264717
77000,-0.0001725758338579908,2.9911107185398576e-05,-3.6885063648223877,4.0858987e-07,0.0,0.023716628551483154,-0.00017903849916955927
77200,-0.0007692560902796686,4.5958853343108784e-05,-3.688497447967529,7.4237585e-07,0.0,0.05616849660873413,-0.00028839325980447585
77400,-0.0004697268013842404,1.2946678793923638e-05,-3.6885098814964294,4.8935414e-07,0.0,0.029936492443084717,-0.00020992407013342707
77600,-0.0005739256739616394,1.8808266281666876e-05,-3.6884993433952333,7.8797336e-07,0.0,-0.017601490020751953,-0.0002746874698474677
77800,-0.0006421298021450639,1.778276896402531e-05,-3.688493639230728,6.2316656e-07,0.0,0.057773590087890625,-0.00024276091745725203
78000,-0.0004899727646261454,2.153935479327629e-05,-3.688496869802475,5.862117e-07,0.0,-0.07731401920318604,-0.00023041491111621125
78200,-0.00034628278808668256,2.232090894267458e-05,-3.6884882628917692,4.7355888e-07,0.0,0.027073025703430176,-0.00019022431989605958
78400,-0.0007238841499201953,3.568657789401186e-05,-3.6884986221790315,7.6830383e-07,0.0,0.02228367328643799,-0.00031629580449985537
78600,-0.0005547669134102762,1.4293713593360736e-05,-3.688508188724518,6.183982e-07,0.0,-0.15940487384796143,-0.00026890291324570547
78800,-0.0005118476692587137,2.173740256239398e-05,-3.6885079622268675,8.0496073e-07,0.0,0.019141197204589844,-0.0003064541804528198
79000,-0.0005557254189625382,2.0067049558747384e-05,-3.688496834039688,4.9263235e-07,0.0,-0.10141563415527344,-0.0002410997357915168
79200,-0.0006962686311453581,2.2238213591663226e-05,-3.6884867787361144,6.991625e-07,0.0,-0.0760948657989502,-0.000288491399130697
79400,-0.0007100594229996204,2.013407097365416e-05,-3.6885035395622254,5.1051376e-07,0.0,-0.07672238349914551,-0.0002339580945879327
79600,-0.00041710553341545165,1.605872512300266e-05,-3.688488298654556,7.6144937e-07,0.0,0.1093636155128479,-0.00029722887766228114
79800,-0.0004418879689183086,1.976335570361698e-05,-3.688496631383896,6.0677525e-07,0.0,0.13837450742721558,-0.000254680744653224
80000,-0.0008675669669173658,1.7008278314278867e-05,-3.6884875893592834,6.29425e-07,0.0,-0.11305451393127441,-0.000266392368703694
80200,-0.0007272126385942101,3.635099278653797e-05,-3.6885027050971986,5.4955484e-07,0.0,-0.011797070503234863,-0.00025282281707701416
80400,-0.00022838886070530862,1.2230310039740288e-05,-3.6885119676589966,4.029274e-07,0.0,-0.19631898403167725,-0.00020485454915153412
80600,-0.0004989404696971178,7.359525761785335e-06,-3.6885111689567567,6.8664554e-07,0.0,-0.374955415725708,-0.0002468815670075841
80800,-0.000948814325965941,5.345496012409967e-06,-3.6885073602199556,7.9393385e-07,0.0,-0.5255663394927979,-0.00028272596364828926
81000,-0.0007380208699032664,4.009227187395936e-06,-3.688503497838974,5.3316353e-07,0.0,-0.9351764917373657,-0.00019709396422982196
81200,-0.00038174467044882476,2.5461472944243723e-06,-3.688483399152756,4.8696995e-07,0.0,-0.8952007293701172,-0.0002244065408547158
81400,-0.00040375522803515196,2.180377028082603e-06,-3.688485938310623,4.1157006e-07,0.0,-0.7030985355377197,-0.00018649934212700003
81600,-0.0004576151550281793,1.5058122819766595e-06,-3.6884851932525633,4.1902064e-07,0.0,-0.5461500883102417,-0.0002280974700021421
81800,-0.0005030609318055212,1.0391699964529267e-06,-3.6884850740432737,5.1558015e-07,0.0,-3.231773853302002,-0.00023192439878485515
82000,-0.0004437122552189976,8.935751964145311e-07,-3.6884995102882385,3.6984682e-07,0.0,-7.527050018310547,-0.00018160284592880772
82200,-0.0005279347533360124,6.171082858941191e-07,-3.6884948372840882,3.963709e-07,0.0,-0.7214038372039795,-0.00018341352193829152
82400,-0.000826939067337662,4.921132923385585e-07,-3.6884965121746065,6.657839e-07,0.0,-3.8719043731689453,-0.00027638018001123753
82600,-0.0007441461784765124,3.104419942445702e-07,-3.688483989238739,6.8247317e-07,0.0,-0.47228479385375977,-0.0002655212495398018
82800,-0.0005825886037200689,2.547493009430468e-07,-3.688481843471527,5.8501956e-07,0.0,-0.2607611417770386,-0.00026653584418880885
83000,-0.0005451529868878424,1.8314184733192462e-07,-3.688487374782562,4.9769875e-07,0.0,-2.1571264266967773,-0.0002161606510805214
