timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
164600,-0.00022033836285118014,0.00011378193557902705,-3.6884399592876433,3.0100344e-07,0.0,-0.29605913162231445,-0.00013228970387288986
164800,-0.0006995032308623195,2.261883289520483e-05,-3.6883725225925446,4.6044588e-07,0.0,-0.26799511909484863,-0.0002075863469719774
165000,-0.00041370734106749296,2.3796527784725185e-05,-3.6883988976478577,7.4654815e-07,0.0,0.17739969491958618,-0.00027336861835580706
165200,-0.0002780659415293485,3.994739804511482e-05,-3.688566452264786,2.3573637e-07,0.0,0.07726699113845825,-0.00013814554336635254
165400,-0.00054528983309865,2.769851150787872e-05,-3.6884290158748625,5.0723554e-07,0.0,0.15589159727096558,-0.00019256564123453223
165600,-0.0004236988606862724,2.3711356811872973e-05,-3.6884248733520506,3.0547383e-07,0.0,-0.35709917545318604,-0.0001683308498216185
165800,-0.00039994454709813,2.647684777912218e-05,-3.6884653329849244,5.3197147e-07,0.0,0.1557031273841858,-0.00022030742523344583
166000,-0.0005952527862973511,2.765631750207831e-05,-3.6883789002895355,5.605817e-07,0.0,-0.04470658302307129,-0.00021503671912642686
166200,-0.00047923269448801875,4.580680160870543e-05,-3.688522630929947,4.890561e-07,0.0,-0.06759452819824219,-0.0002141108135269132
166400,-0.0004953921306878328,3.054134244848683e-05,-3.688488382101059,4.312396e-07,0.0,-0.3741292953491211,-0.00021272681669803895
166600,-0.0005397850763984025,1.526608486983605e-05,-3.688393384218216,5.635619e-07,0.0,0.15603137016296387,-0.00023565900300752672
166800,-0.00025028319214470685,2.0160597637186582e-05,-3.688460999727249,1.5884638e-07,0.0,-0.18258190155029297,-0.00011608617660909814
167000,-0.00025592290330678225,2.0963225870218595e-05,-3.6883813083171844,4.1365624e-07,0.0,-0.03598582744598389,-0.0002063259341002821
167200,-0.00028746385942213237,2.2579555343327228e-05,-3.6884339451789856,3.5166738e-07,0.0,-0.017279744148254395,-0.0001814053222268519
167400,-0.00018899317365139723,1.0040555230261816e-05,-3.6884472727775575,3.769994e-07,0.0,0.06638431549072266,-0.00018532267154292015
167600,-0.00039994381950236857,7.063824523356743e-05,-3.688420855998993,4.5269726e-07,0.0,0.031794190406799316,-0.00019709263598178818
167800,-0.00045092462096363306,2.7339665166437044e-05,-3.6884151875972746,2.8222797e-07,0.0,0.14887964725494385,-0.00016236919131029092
168000,-0.00036258119507692754,4.925767316308338e-05,-3.6883172512054445,5.9098005e-07,0.0,-0.04437053203582764,-0.00019976261011773745
168200,-0.0004959588404744864,1.774069476141449e-05,-3.68847171664238,4.5508148e-07,0.0,0.015035629272460938,-0.00020914122486022092
168400,-0.0005042568081989884,1.57932204615463e-05,-3.688392859697342,5.361438e-07,0.0,-0.16843032836914062,-0.00021866877328460265
168600,-0.0004252727667335421,3.5193414942114035e-05,-3.688459777832031,5.248189e-07,0.0,-0.0715782642364502,-0.0002437923767130812
168800,-0.0005513870855793357,7.657293332385962e-06,-3.688436359167099,3.2663348e-07,0.0,0.12598979473114014,-0.00020573736747380166
169000,-0.00019276008242741227,1.405234897902119e-05,-3.688454747200012,3.0845405e-07,0.0,0.0599820613861084,-0.00015864667356595418
169200,-0.000457982619991526,2.212335091371642e-05,-3.688438218832016,3.85046e-07,0.0,0.0993269681930542,-0.00018342865340882365
169400,-0.0004792149120476097,2.412344967979152e-05,-3.688410925865173,3.4689904e-07,0.0,-0.125213623046875,-0.00018053368456503183
169600,-0.0003176163590978831,3.284637969045434e-05,-3.688395267724991,3.5732984e-07,0.0,0.035541534423828125,-0.0001656772495455261
169800,-0.0005391057929955423,5.897892833672813e-05,-3.688360553979874,3.9994717e-07,0.0,0.018277645111083984,-0.00019858121083116131
170000,-0.0003654540632851422,5.8395804444444366e-05,-3.6883853673934937,5.543232e-07,0.0,-0.03657245635986328,-0.00020423232360211596
170200,-0.00032037743949331343,5.2124976718914695e-05,-3.688353568315506,5.5640936e-07,0.0,0.0164487361907959,-0.0002113287280506082
170400,-0.0004943392123095691,2.4808406305965035e-05,-3.6884067952632904,3.2305718e-07,0.0,-0.16063761711120605,-0.00016914561421947915
170600,-0.0003150274569634348,2.7793379285867558e-05,-3.6884425461292265,2.5629998e-07,0.0,-0.026701688766479492,-0.0001568281861607401
170800,-0.0003464771725703031,1.7877717527881033e-05,-3.6884557247161864,4.1604042e-07,0.0,-0.1575068235397339,-0.0002030086808479048
171000,-0.00034627283457666636,1.6774973914834845e-05,-3.6885120928287507,3.4689904e-07,0.0,0.031707763671875,-0.0002099945474406173
171200,-0.0002673481067176908,3.518323244406929e-05,-3.6884326100349427,2.7745963e-07,0.0,-0.03807699680328369,-0.00016641527427596058
171400,-0.00072189123602584,2.9879087651352166e-05,-3.6884269416332245,5.8263544e-07,0.0,0.05998706817626953,-0.00025703034641810785
171600,-0.0005662853363901377,1.2962483378942124e-05,-3.6883438766002654,4.6253206e-07,0.0,-0.25302064418792725,-0.00016012111495919968
171800,-0.00036585854832082987,1.263143201413186e-05,-3.6884537756443025,2.729893e-07,0.0,-0.06300365924835205,-0.0001555734499747774
172000,-0.0003600214549805969,2.8486614019129776e-05,-3.6883814692497254,3.814697e-07,0.0,0.10511869192123413,-0.00017292658841618901
172200,-0.0002564653113950044,1.7034101870194717e-05,-3.6884011387825013,3.391504e-07,0.0,0.03389942646026611,-0.00017458207963880757
172400,-0.000481709954328835,1.4100660314397828e-05,-3.68844758272171,4.324317e-07,0.0,0.02525496482849121,-0.00019120241411298977
172600,-0.0005368857528083026,3.0235841040848755e-05,-3.6884774923324586,5.5283306e-07,0.0,-0.10611832141876221,-0.0002465086875190536
172800,-0.0004620084073394537,2.2755222062187386e-05,-3.6885084748268127,3.823638e-07,0.0,0.023633182048797607,-0.00018394253465952025
173000,-0.000508753873873502,2.828712081281992e-05,-3.688372051715851,4.041195e-07,0.0,0.08632713556289673,-0.00019610783460684013
173200,-0.000506997515913099,1.7806625351113325e-05,-3.688427573442459,4.6849252e-07,0.0,-0.4103139638900757,-0.00022158669099496818
173400,-0.0003658966161310673,2.126601702912012e-05,-3.688405233621597,2.551079e-07,0.0,-0.10090386867523193,-0.00014319710336684331
173600,-0.0002716320159379393,2.194175517615804e-05,-3.688406193256378,4.881621e-07,0.0,0.027904212474822998,-0.00020285194873941314
173800,-0.0005134199745953083,1.9052829566135186e-05,-3.6883628904819488,5.1230194e-07,0.0,-0.007759571075439453,-0.00022841103255134555
174000,-0.00022439636813942343,1.5033255317575822e-05,-3.6883481323719023,4.4226647e-07,0.0,0.11769628524780273,-0.00018195408556231918
174200,-0.00033253655419684947,4.429914924912737e-05,-3.6884259819984435,4.6879052e-07,0.0,0.03466600179672241,-0.0002369210606456562
174400,-0.00046767533058300614,1.2946586184625631e-05,-3.688488185405731,5.698204e-07,0.0,-0.10329902172088623,-0.00024035666956834234
174600,-0.0007384355994872749,2.703786117308482e-05,-3.688386845588684,7.4505806e-07,0.0,0.04165536165237427,-0.00024875880689707587
174800,-0.0002362280065426603,3.201304707545205e-05,-3.6883717238903047,5.0425535e-07,0.0,0.11886096000671387,-0.00018135516317903112
175000,-0.00036828636075370014,3.1660177774028854e-05,-3.688373386859894,4.0769578e-07,0.0,-0.10290873050689697,-0.00018791937725950447
175200,-0.00026100079412572086,3.103380827269575e-05,-3.6885136485099794,2.0712615e-07,0.0,-0.07670438289642334,-0.00012187664253213715
175400,-0.0003952568513341248,1.4683158497064142e-05,-3.688343274593353,5.233288e-07,0.0,0.09521996974945068,-0.00021882376120743174
175600,-0.00046156937605701387,2.3734136630082502e-05,-3.688306337594986,5.364418e-07,0.0,0.045560240745544434,-0.00020548670035749338
175800,-0.0007316197152249515,2.493073404821189e-05,-3.688487094640732,5.364418e-07,0.0,-0.2253972291946411,-0.00023227383253630052
176000,-0.00039382019895128906,2.4882062052711263e-05,-3.688341182470322,4.6014787e-07,0.0,0.021968543529510498,-0.00019716206188018502
176200,-0.00026443818933330476,1.2352683734206949e-05,-3.6883802115917206,3.620982e-07,0.0,0.1356503963470459,-0.00014583559323240182
176400,-0.000702145101968199,3.0751533495276816e-05,-3.6883772790431975,4.2140488e-07,0.0,-0.027724266052246094,-0.00020065790413497097
176600,-0.0002825242409016937,2.1584095634352707e-05,-3.6883294761180876,3.2037497e-07,0.0,0.11621880531311035,-0.00016754803204150904
176800,-0.00044260540744289756,2.2177139680934487e-05,-3.688330405950546,4.5478342e-07,0.0,-0.11355912685394287,-0.0001912003899360082
177000,-0.00032247568015009165,7.727108970811969e-06,-3.6884791016578675,2.5898217e-07,0.0,0.12066340446472168,-0.0001519413733781061
177200,-0.00033571801031939685,1.9574003999878187e-05,-3.688361120223999,2.6345253e-07,0.0,-0.046909332275390625,-0.00012810017080795434
177400,-0.000785068201366812,1.9413050404182285e-05,-3.688405054807663,5.7429077e-07,0.0,-0.03805410861968994,-0.0002804861653153523
177600,-0.00036335832555778325,2.4303257578139893e-05,-3.688435637950897,3.5524369e-07,0.0,0.16299080848693848,-0.00017159271109288277
177800,-0.00039579966687597334,1.546211465210945e-05,-3.6884227991104126,3.8087367e-07,0.0,-0.14819872379302979,-0.0001653423530793896
178000,-0.0003633945598267019,2.2716449848303455e-05,-3.688391184806824,4.0590763e-07,0.0,0.008264482021331787,-0.0001758506923347447
178200,-0.00044095172779634595,1.1565610395791737e-05,-3.6883792340755464,4.389882e-07,0.0,0.16037911176681519,-0.00022643598879366068
178400,-0.0006516527500934899,2.082667217564449e-05,-3.688386249542236,6.79791e-07,0.0,0.01039808988571167,-0.00024593841180036157
178600,-0.0003432786907069385,3.1577251138514836e-05,-3.688446122407913,2.7567148e-07,0.0,0.03602570295333862,-0.00015810459807827915
178800,-0.00024284036771859974,3.287173231001361e-05,-3.68839892745018,2.7894973e-07,0.0,-0.016193151473999023,-0.00014609380128525196
179000,-0.0005114218220114708,2.770566602521285e-05,-3.688276952505112,6.7561865e-07,0.0,0.05927145481109619,-0.0002191473380817155
179200,-0.0006461901357397437,2.8014792997055336e-05,-3.6883385241031648,5.7429077e-07,0.0,-0.04771065711975098,-0.00023620505622896638
179400,-0.0006985244690440595,1.4181583776462502e-05,-3.688427323102951,4.3511392e-07,0.0,0.03175276517868042,-0.00021423577464587673
179600,-0.0005707605741918087,2.6411719113639263e-05,-3.688364291191101,5.573034e-07,0.0,-0.08261501789093018,-0.00021888575039974434
179800,-0.0002840211382135749,2.8645527481785394e-05,-3.688322639465332,3.7908555e-07,0.0,-0.08255887031555176,-0.00015017619709292162
180000,-0.0004069390124641359,7.039604824967682e-05,-3.6883344531059263,5.6385994e-07,0.0,-0.07822012901306152,-0.00022209864846615135
180200,-0.00044436947791837156,3.444924113864545e-05,-3.6883535981178284,3.966689e-07,0.0,-0.02968418598175049,-0.00018198917772473954
180400,-0.0003752688644453883,4.074302737535618e-05,-3.688401621580124,2.810359e-07,0.0,-0.06646907329559326,-0.00013405329754959672
180600,-0.00034728003083728254,3.0468137083516922e-05,-3.6884167969226835,3.2603742e-07,0.0,-0.017276644706726074,-0.00017367918042578978
180800,-0.0005710483528673649,2.5021240162459435e-05,-3.6883019149303435,5.328655e-07,0.0,-0.03102278709411621,-0.00022918068050330475
181000,-0.0008637902210466564,1.246114495643269e-05,-3.688312751054764,7.259846e-07,0.0,-0.0014206171035766602,-0.000247959642829465
181200,-0.0004007375391665846,2.924250038631726e-05,-3.688445347547531,5.400181e-07,0.0,0.0173187255859375,-0.00024094024245981948
181400,-0.00038327393122017384,2.6835429889615624e-05,-3.6884286522865297,3.296137e-07,0.0,-0.16652178764343262,-0.0001636140048291268
181600,-0.0003838023403659463,1.6173840276678674e-05,-3.6883930921554566,6.008148e-07,0.0,0.039794921875,-0.0002104880946590004
181800,-0.0004097074852325022,1.9000758152287743e-05,-3.688373017311096,6.860495e-07,0.0,-0.028443336486816406,-0.0002077024131072136
182000,-0.0008319486514665186,1.5063440037010878e-05,-3.688341963291168,4.7177076e-07,0.0,0.0801054835319519,-0.00021770926466342378
182200,-0.0008615686092525721,3.3440613970014964e-05,-3.688297361135483,8.1002713e-07,0.0,-0.11529910564422607,-0.00029689367315333115
182400,-0.00047407689271494746,1.4894245373398007e-05,-3.688418596982956,5.3942205e-07,0.0,0.12214553356170654,-0.00022905875689867018
182600,-0.00038095106719993055,1.2801451975974488e-05,-3.6883712828159334,3.3348798e-07,0.0,0.08321154117584229,-0.00017881236056909166
182800,-0.0006645651301369071,4.010091361124068e-05,-3.688303291797638,6.6012143e-07,0.0,0.046656012535095215,-0.00025685681303724286
183000,-0.00031496299197897315,2.1297107878126553e-05,-3.6882443606853483,5.295873e-07,0.0,0.08285623788833618,-0.00020395313084236032
183200,-0.00015358629752881825,1.830749213240779e-05,-3.6883988797664644,3.8057564e-07,0.0,-0.2605530023574829,-0.00019696081276401322
183400,-0.0005630319938063622,2.2675985314890566e-05,-3.688345229625702,3.6388636e-07,0.0,0.03591275215148926,-0.00016017714542886362
183600,-0.0005741053028032184,3.0264289534898126e-05,-3.6883608996868134,4.830956e-07,0.0,0.07822972536087036,-0.00021443098780364877
183800,-0.0005146232433617115,1.9035227046515503e-05,-3.68828027844429,5.0991775e-07,0.0,-0.11855721473693848,-0.00022062651167960025
184000,-0.0002838590298779309,3.063841340917861e-05,-3.6883088767528536,3.108382e-07,0.0,0.13695895671844482,-0.0001556669925345311
184200,-0.000682193145621568,1.4661162435913865e-05,-3.6883950889110566,4.6670436e-07,0.0,-0.13377642631530762,-0.00024189101059710617
184400,-0.000373613293049857,2.6681541930884124e-05,-3.6882798194885256,2.5779008e-07,0.0,-0.01617252826690674,-0.00012670705448917242
184600,-0.0004964638501405716,7.74261411606858e-05,-3.688311570882797,3.966689e-07,0.0,0.04930984973907471,-0.00020206270512244107
184800,-0.000789342331700027,3.44130660778319e-05,-3.688208830356598,7.5519085e-07,0.0,-0.20961523056030273,-0.000244837869935477
185000,-0.0006061581079848111,4.009966278317734e-05,-3.6882906317710877,6.2048434e-07,0.0,0.12710028886795044,-0.0002446916422634171
185200,-0.000582311418838799,2.7666322739605676e-05,-3.688274919986725,4.556775e-07,0.0,-0.06369781494140625,-0.00017691966808399683
185400,-0.0005491084302775562,1.27244949908345e-05,-3.6883448660373688,5.7429077e-07,0.0,-0.2058424949645996,-0.0002374869271072555
185600,-0.0005094861844554543,2.7113617852592144e-05,-3.688328832387924,5.2601104e-07,0.0,-0.12350118160247803,-0.00022679126293747575
185800,-0.0004572145699057728,1.8165449182561134e-05,-3.6882955372333526,3.3557416e-07,0.0,-0.06397902965545654,-0.0001702118294631294
186000,-0.000577022903598845,1.8243499494019488e-05,-3.6883619248867037,5.3763387e-07,0.0,-0.0012067556381225586,-0.00024902764930159196
186200,-0.0005354632739908993,4.2983890762116064e-05,-3.688273322582245,4.5061114e-07,0.0,-0.03621649742126465,-0.00019227813351359037
186400,-0.0005448158481158316,2.4011399568735213e-05,-3.688274997472763,6.2257055e-07,0.0,-0.08999574184417725,-0.00024482241188179544
186600,-0.00047116755740717053,3.277233963672188e-05,-3.6884421348571776,3.2782555e-07,0.0,-0.11492300033569336,-0.00017422835507852064
186800,-0.0005141671863384545,2.4867309957699035e-05,-3.688385546207428,3.6776066e-07,0.0,0.02047419548034668,-0.00019332943060090813
187000,-0.0002544322342146188,3.690239718707744e-05,-3.6883640825748443,7.149577e-07,0.0,0.0023291707038879395,-0.0002370892671890501
187200,-0.0007438762695528567,1.563837438425253e-05,-3.688204687833786,8.2135205e-07,0.0,0.021379590034484863,-0.0002526020705698073
187400,-0.0005462378030642867,2.943175363725459e-05,-3.6882140219211577,6.0111284e-07,0.0,-0.011915087699890137,-0.00018732640239846888
187600,-0.00041842987411655486,2.0786564641639414e-05,-3.6883263170719145,4.443526e-07,0.0,0.081448495388031,-0.00020644915171306178
187800,-0.00045142025919631124,3.084571990257246e-05,-3.68832842707634,5.146861e-07,0.0,-0.02385401725769043,-0.0002107587022628643
188000,-0.00048248140956275165,3.424108076615085e-05,-3.6883630752563477,4.3392183e-07,0.0,-0.12668251991271973,-0.0002027044593043925
188200,-0.0004672342329286039,1.2720737731797272e-05,-3.6882820785045625,5.0842766e-07,0.0,0.010115087032318115,-0.00020999395634131447
188400,-0.00031607458367943764,2.3749371734993474e-05,-3.6883492529392243,4.87566e-07,0.0,-0.014352560043334961,-0.00021151723130379273
188600,-0.00038525171112269163,3.844600000775244e-05,-3.6883111000061035,2.9832125e-07,0.0,0.08133262395858765,-0.00016286306854476073
188800,-0.0003292420587968081,3.421781034376181e-05,-3.688441014289856,2.834201e-07,0.0,0.012742757797241211,-0.00016799222782265533
189000,-0.00023501974646933377,3.574538868633681e-05,-3.6882560551166534,3.8325788e-07,0.0,-0.10676980018615723,-0.0001706354709053892
189200,-0.0004619394603651017,1.5551487535958586e-05,-3.6882387161254884,4.860759e-07,0.0,0.044940173625946045,-0.0001514760193882747
189400,-0.0004774059634655714,3.311388227302814e-05,-3.688352519273758,3.403425e-07,0.0,-0.004122138023376465,-0.00016824200821070613
189600,-0.0005700416513718665,2.3744369036649006e-05,-3.688297784328461,3.233552e-07,0.0,0.13287299871444702,-0.00016266786243370745
189800,-0.0004707132757175714,3.561774115041771e-05,-3.688371354341507,4.3928623e-07,0.0,-0.029020309448242188,-0.00021438999501117718
190000,-0.0005437882500700653,5.308469853844144e-05,-3.6882389545440675,6.3061714e-07,0.0,-0.17379188537597656,-0.00022943190639199696
190200,-0.0003590863780118525,2.497178093108232e-05,-3.688289910554886,4.1097402e-07,0.0,-0.06262052059173584,-0.0001861799213880966
190400,-0.0003415239916648716,1.9073070188824203e-05,-3.6883240878582,3.7699937e-07,0.0,-0.09675347805023193,-0.00018830731452419426
190600,-0.0004694288654718548,4.5483564645110167e-05,-3.6884146213531492,2.9474495e-07,0.0,0.037756264209747314,-0.0001770668143856513
190800,-0.0006543032359331846,2.8827796450059394e-05,-3.6883231163024903,3.5136938e-07,0.0,0.0783153772354126,-0.00018754060449748254
191000,-0.0006680279038846493,1.55222536477595e-05,-3.6882873833179475,4.372001e-07,0.0,0.05688244104385376,-0.00021832001191719464
191200,-0.0002448043960612267,1.785497886430676e-05,-3.688269352912903,6.169081e-07,0.0,-0.17308032512664795,-0.00024659565141815776
191400,-0.0005702164489775896,2.7702748911906384e-05,-3.688293367624283,4.5806172e-07,0.0,-0.03226757049560547,-0.00019552239444862174
191600,-0.0003216193290427327,1.6601425681983528e-05,-3.688293480873108,3.5643578e-07,0.0,0.09093600511550903,-0.0001700474250425188
191800,-0.001077157910913229,2.568364143371582e-05,-3.6881743907928466,1.1351705e-06,0.0,-0.12398910522460938,-0.00036411343068880607
192000,-0.0006023990572430193,2.307160341388226e-05,-3.688315188884735,3.5703184e-07,0.0,-0.12549424171447754,-0.00017754101682019297
192200,-0.0007273342343978584,1.9761867565648573e-05,-3.6882989406585693,6.631017e-07,0.0,-0.002363443374633789,-0.0002734211843319345
192400,-0.0005098179681226611,1.9720294812941574e-05,-3.688222187757492,5.5193897e-07,0.0,-0.0746380090713501,-0.0002113983631120364
192600,-0.00021778044174425304,1.6553190334889223e-05,-3.6881749451160433,4.2408703e-07,0.0,-0.02544403076171875,-0.00015548339503128615
192800,-0.00030318042263388634,4.6483132609864694e-05,-3.6882482945919035,4.1395427e-07,0.0,0.0098915696144104,-0.0001792080030004417
193000,-0.000521469337400049,3.526961977513565e-05,-3.688236677646637,5.823374e-07,0.0,0.10040789842605591,-0.00022206117120935343
193200,-0.00036243084468878806,5.543375959859986e-05,-3.6882157385349275,5.853176e-07,0.0,-0.0941312313079834,-0.0002031672590351974
193400,-0.000388604705221951,2.4630954294480033e-05,-3.68830845952034,3.5822393e-07,0.0,0.00611954927444458,-0.00017957916917237248
193600,-0.0002877242222893983,2.7547358104129672e-05,-3.6883228003978727,3.0845405e-07,0.0,0.05049651861190796,-0.00018494084542535204
193800,-0.0005556188407354057,1.294810726903961e-05,-3.688271141052246,4.595518e-07,0.0,0.054678499698638916,-0.00021591439726251772
194000,-0.0006831786595284939,3.6515917963697574e-05,-3.6882935404777526,4.8607586e-07,0.0,0.06708681583404541,-0.00021729046175982257
194200,-0.0006033391691744328,1.304170255025383e-05,-3.688253253698349,5.0008293e-07,0.0,-0.08810698986053467,-0.00023500947605556988
194400,-0.00018261629156768322,1.871324764124438e-05,-3.688274449110031,2.4676322e-07,0.0,0.1134498119354248,-0.00011562756457075273
194600,-0.00033232365967705846,1.6101642063404143e-05,-3.6883296072483063,3.6031008e-07,0.0,0.14003276824951172,-0.00017803955105826218
194800,-0.00040068497764877975,1.9726401296793485e-05,-3.6882139563560488,5.4210426e-07,0.0,0.06139558553695679,-0.0002257390915531232
195000,-0.0003648805432021618,2.7595581696004955e-05,-3.68825227022171,4.6253203e-07,0.0,0.12216275930404663,-0.00020361600231535437
195200,-0.00039094488602131605,5.4847471074026546e-05,-3.6882482767105103,5.313754e-07,0.0,0.11224877834320068,-0.00023868188499284181
195400,-0.0005055099027231336,1.612374439901032e-05,-3.688302183151245,3.632903e-07,0.0,0.028445422649383545,-0.0001794317884164176
195600,-0.0005900889518670738,2.01456972718006e-05,-3.6882446229457857,8.282065e-07,0.0,-0.2924661636352539,-0.0002768649890208863
195800,-0.00030088331550359726,2.3635903562535532e-05,-3.6882425010204316,3.1322242e-07,0.0,-0.07851874828338623,-0.00014606340189269318
196000,-0.0004905981477349997,1.9847301950903783e-05,-3.6882794857025147,3.489852e-07,0.0,0.10838627815246582,-0.0001583836680380868
196200,-0.00038575378130190074,3.487928929644113e-05,-3.6882530629634855,2.9504298e-07,0.0,0.0541573166847229,-0.0001537643683791945
196400,-0.0007783041801303625,1.5700421658948472e-05,-3.688089209794998,9.483099e-07,0.0,-0.16262662410736084,-0.0002696490565766707
196600,-0.00029191479552537203,2.1091255280225597e-05,-3.6883705973625185,3.5077335e-07,0.0,-0.2436535358428955,-0.0001561436656666082
196800,-0.0003053304099012166,3.139045938951313e-05,-3.6882794976234434,2.530217e-07,0.0,0.09587997198104858,-0.00014353620990459337
197000,-0.0002382474922342226,4.876879952462332e-05,-3.6881873190402983,3.671646e-07,0.0,0.013860523700714111,-0.00016262064807472942
197200,-0.00044811388943344355,1.5715678682681754e-05,-3.6881544053554536,4.789233e-07,0.0,-0.11776542663574219,-0.00017336460996419945
197400,-0.0007009333930909634,1.4225430550141028e-05,-3.68819300532341,8.332729e-07,0.0,0.06876462697982788,-0.0002770770313609283
197600,-0.00025218495284207165,2.154862174847949e-05,-3.6882407665252686,3.8683416e-07,0.0,-0.1245260238647461,-0.00016442020806453072
197800,-0.0004761839809361845,3.302220029581804e-05,-3.6882443487644196,6.067753e-07,0.0,0.05414682626724243,-0.000261205704524059
198000,-0.0006261635571718216,2.270523907554889e-05,-3.68811811208725,5.2928925e-07,0.0,0.09076666831970215,-0.00020637078615610706
198200,-0.00043570387060754,1.6241924981841294e-05,-3.6882735192775726,4.541874e-07,0.0,-0.10468590259552002,-0.00020232744475525699
198400,-0.00047004088992252946,3.828337230515899e-05,-3.6880662739276886,6.106496e-07,0.0,-0.0054819583892822266,-0.0002209279838696787
198600,-0.0007459324551746249,2.1202357402216876e-05,-3.6880599915981294,5.8472153e-07,0.0,0.11444014310836792,-0.00020306274237738008
198800,-0.00026610755594447255,3.0032138374735952e-05,-3.688224893808365,2.1785496e-07,0.0,-0.02961897850036621,-0.00013515281614697727
199000,-0.0004264655290171504,2.951563565147808e-05,-3.6883517265319825,3.7580728e-07,0.0,-0.06118977069854736,-0.0001894651063303443
199200,-0.0004838384047616273,1.57021745280872e-05,-3.6882468104362487,3.3676625e-07,0.0,0.0795905590057373,-0.0001785487536317465
199400,-0.0003044404147658497,2.9797514298479654e-05,-3.6881793081760406,4.6879052e-07,0.0,-0.10914480686187744,-0.00017016556934881243
199600,-0.0004276116087567061,2.7655323447106638e-05,-3.6882000088691713,4.917383e-07,0.0,0.02294766902923584,-0.00022504462481729438
199800,-0.0005755756283178926,2.057013239209482e-05,-3.68826544880867,4.6014787e-07,0.0,-0.05889475345611572,-0.00019153005759613427
200000,-0.0005219815648160875,2.9336918851186054e-05,-3.688153791427612,5.1558015e-07,0.0,-0.10472595691680908,-0.00022131508547009737
