timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
82600,-0.0001942087837960571,5.553728118457002e-06,-3.6886332631111145,2.5957823e-07,0.0,-14.380712509155273,-0.00014298917303134928
82800,-0.0011026508873328567,5.748947677375326e-06,-3.6886370956897734,6.6369773e-07,0.0,-18.59758758544922,-0.00032328003838519857
83000,-0.0004349410883150995,5.511287861281744e-06,-3.6886349856853484,3.9130447e-07,0.0,-5.1358323097229,-0.0001806706604311703
83200,-0.00028263236163184047,5.812730398702115e-06,-3.68862926363945,2.8371812e-07,0.0,-10.27066707611084,-0.00012460204926703077
83400,-0.0004985801642760634,5.712822132863948e-06,-3.6886313378810884,5.507469e-07,0.0,-6.294867038726807,-0.00023737481761395562
83600,-0.00039399563684128225,5.148427459289451e-06,-3.6886402904987334,3.8951637e-07,0.0,-15.040388107299805,-0.00018119269479273116
83800,-0.0006591564160771668,4.902107411908218e-06,-3.6886367917060854,3.6895275e-07,0.0,-16.440359115600586,-0.00017762334542750224
84000,-0.0005080683622509241,5.605924411611341e-06,-3.6886395156383514,3.781915e-07,0.0,-26.373531341552734,-0.00019987152291172093
84200,-0.00040763861034065485,5.690528530521987e-06,-3.6886484622955322,3.299117e-07,0.0,-7.985738754272461,-0.00019336652719412762
84400,-0.0007479612249881029,5.057984395762105e-06,-3.6886459469795225,5.4270026e-07,0.0,-12.692623138427734,-0.00024535684105080334
84600,-0.0006906196940690279,4.916902861396011e-06,-3.688646012544632,4.1753054e-07,0.0,-13.552456855773926,-0.00018399527000076966
84800,-0.0005968296900391579,5.329706129941769e-06,-3.6886479020118714,5.015731e-07,0.0,-9.64123249053955,-0.00026484549829679515
85000,-0.0007364944904111326,5.3285557044091545e-06,-3.688652092218399,4.7564504e-07,0.0,-4.21142578125,-0.00023094560186474045
85200,-0.0005711617995984852,5.154559676157078e-06,-3.6886467576026916,5.1259997e-07,0.0,-16.650287628173828,-0.00023536530494174812
85400,-0.000621804385446012,5.571826727646112e-06,-3.688648009300232,3.9786102e-07,0.0,-19.396692276000977,-0.00017626984494927277
85600,-0.0006644186796620488,5.538302644936266e-06,-3.688651567697525,5.093217e-07,0.0,-11.646040916442871,-0.00024686754608387875
85800,-0.00039692287100479007,4.944754459756951e-06,-3.6886535227298736,3.6120414e-07,0.0,-25.336219787597656,-0.0001824846869657115
86000,-0.00043000001460313797,5.469610510999701e-06,-3.6886487662792207,4.5031308e-07,0.0,-7.235358238220215,-0.00021365161985067437
86200,-0.0004996299394406378,5.4477459173085664e-06,-3.6886513471603393,5.254149e-07,0.0,-10.77688980102539,-0.00020520921040700912
86400,-0.00043596033356152475,4.9873959426349755e-06,-3.688657468557358,4.0203332e-07,0.0,-7.037683486938477,-0.00021674477334636123
86600,-0.0005956428940407932,5.824662343911768e-06,-3.6886509716510774,5.7011846e-07,0.0,-13.465245246887207,-0.0002382562310812686
86800,-0.0003899191797245294,4.597375743742305e-06,-3.6886504769325255,4.1782857e-07,0.0,-6.901609420776367,-0.00019330702499518183
87000,-0.0003243137907702476,5.54998576944854e-06,-3.688647139072418,3.9041043e-07,0.0,-24.69429588317871,-0.00016236795326194376
87200,-0.0005149098578840494,4.860746673784888e-06,-3.68864763379097,4.0471554e-07,0.0,-16.456323623657227,-0.00017616847053125717
87400,-0.000720490119419992,5.628478663766145e-06,-3.688642126321793,5.4985287e-07,0.0,-17.108291625976562,-0.00023060664328193868
87600,-0.0006866543553769588,5.150183636715156e-06,-3.6886461079120636,4.774332e-07,0.0,-6.471128463745117,-0.00021662533223570923
87800,-0.0004315286932978779,5.1487927464677344e-06,-3.6886522471904755,5.564093e-07,0.0,-6.5421671867370605,-0.0002465498145537648
88000,-0.00032410392304882407,5.619176818072447e-06,-3.6886400818824767,2.9921534e-07,0.0,-16.501211166381836,-0.00016663233867881823
88200,-0.00048372740275226533,4.976895746722221e-06,-3.6886414766311644,5.38826e-07,0.0,-11.65004825592041,-0.00025235813709088004
88400,-0.0009417675901204348,4.969699631374169e-06,-3.688640147447586,5.1230194e-07,0.0,-17.98912239074707,-0.0002237995343337129
88600,-0.000527583877556026,5.168737783378674e-06,-3.6886370897293093,4.428625e-07,0.0,-8.060162544250488,-0.00021935516578788227
88800,-0.0003093307022936642,5.744965295662041e-06,-3.6886295318603515,4.4196844e-07,0.0,-12.526456832885742,-0.0002061774115038828
89000,-0.0005103274015709758,5.451981775195236e-06,-3.688629484176636,4.634261e-07,0.0,-9.474470138549805,-0.0001991534980772869
89200,-0.0002423202822683379,4.816353731484924e-06,-3.6886258840560915,4.184246e-07,0.0,-13.574336051940918,-0.00018410453150115026
89400,-0.00033637674641795456,4.721789548511879e-06,-3.688632380962372,3.9339065e-07,0.0,-14.695854187011719,-0.00017342533093893663
89600,-0.0007025679224170744,5.365203867313539e-06,-3.68862988948822,3.9994717e-07,0.0,-11.739241600036621,-0.00019711450860881996
89800,-0.0007143066031858325,4.241458734099979e-06,-3.688631522655487,5.4419036e-07,0.0,-11.406966209411621,-0.0002774547211710221
90000,-0.00018850599008146673,4.761004282727299e-06,-3.688630837202072,3.4719704e-07,0.0,-17.479684829711914,-0.00016372694438129276
90200,-0.0005205004126764834,4.659989286892596e-06,-3.6886264204978945,4.979968e-07,0.0,-16.80569839477539,-0.0002304381461481153
90400,-0.00048238973249681294,4.452664529708272e-06,-3.6886187314987184,3.567338e-07,0.0,-4.334656238555908,-0.0001623538285850934
90600,-0.00015586023801006377,5.6706909276726945e-06,-3.6886125028133394,4.7177076e-07,0.0,-21.471492767333984,-0.00022822497768265615
90800,-0.0002833579492289573,4.279623067304783e-06,-3.6886270701885224,3.6120417e-07,0.0,-11.610724449157715,-0.00019676129500549865
91000,-0.0003885192272718996,4.783720470413755e-06,-3.6886201202869415,3.1381845e-07,0.0,-12.358893394470215,-0.00016688883645497033
91200,-0.0004467021208256483,4.455464926422792e-06,-3.68861671090126,4.5865775e-07,0.0,-12.38050365447998,-0.00018432492003888078
91400,-0.0006772814085707068,4.515664397786168e-06,-3.688621550798416,4.8458577e-07,0.0,-9.457011222839355,-0.00023761267369513118
91600,-0.00047035104944370687,4.567307325942238e-06,-3.688616007566452,3.9398668e-07,0.0,-7.550703048706055,-0.0001705478646379155
91800,-0.0005034241476096213,4.206025408848291e-06,-3.6886106550693514,4.5925378e-07,0.0,-4.632429122924805,-0.00017818808557081844
92000,-0.0002608872891869396,4.569682130295405e-06,-3.688609075546265,2.9951332e-07,0.0,-16.441810607910156,-0.00013768732479335632
92200,-0.0005844753468409181,4.56499556662493e-06,-3.6886024117469787,4.526973e-07,0.0,-16.901378631591797,-0.00018347753421563696
92400,-0.00037941441405564547,4.6714871757558285e-06,-3.688605523109436,5.39124e-07,0.0,-19.66779327392578,-0.0002112295107872253
92600,-0.0005402459646575153,4.646711431632866e-06,-3.6886012673377992,4.7594307e-07,0.0,-6.0420403480529785,-0.00023052422831142393
92800,-0.000363330589607358,4.232106485346776e-06,-3.688605123758316,3.3825637e-07,0.0,-13.289192199707031,-0.0001620755050028011
93000,-0.00024204354849644005,4.6132147929256465e-06,-3.6885946691036224,4.1484833e-07,0.0,-15.094755172729492,-0.00019412998863947982
93200,-0.000570277392398566,4.264750873517187e-06,-3.6885957956314086,4.5418741e-07,0.0,-16.98579216003418,-0.00021415510704605455
93400,-0.0004991448950022459,4.353494085762577e-06,-3.688596028089523,3.6001205e-07,0.0,-13.093412399291992,-0.00017879739332602452
93600,-0.00042033992940559983,4.383156522180798e-06,-3.688599246740341,3.9756299e-07,0.0,-17.534343719482422,-0.00017263658309141228
93800,-0.00048724698717705905,4.422911570145516e-06,-3.6885964930057527,5.218387e-07,0.0,-28.025039672851562,-0.00021607798700529202
94000,-0.0007650189800187945,4.009065207810636e-06,-3.6885981261730194,5.4299835e-07,0.0,-4.17506742477417,-0.00026059336939931457
94200,-0.0004005740338470787,4.419562503699126e-06,-3.6885888040065766,3.683567e-07,0.0,-10.477270126342773,-0.00016631117865131272
94400,-0.000661485071759671,4.153780548676878e-06,-3.688588809967041,4.0739775e-07,0.0,-11.077679634094238,-0.00020567343317565712
94600,-0.000290783034870401,4.128984801354818e-06,-3.688585561513901,3.9964917e-07,0.0,-4.692817687988281,-0.0001918447776713128
94800,-0.00039730709977447987,4.42648930913947e-06,-3.6885858952999113,2.7894973e-07,0.0,-11.853906631469727,-0.0001141369043409668
95000,-0.0005828361609019339,4.39645213532458e-06,-3.6885877668857576,5.209446e-07,0.0,-27.081737518310547,-0.00024863736146290004
95200,-0.0004067066474817693,4.263644484581164e-06,-3.688579487800598,4.7385694e-07,0.0,-5.818576812744141,-0.00021995147397870784
95400,-0.0003997078165411949,4.34301904874701e-06,-3.688586747646332,2.43783e-07,0.0,-13.247700691223145,-0.0001419831662035409
95600,-0.00043874201946891844,4.176977392944537e-06,-3.6885857701301576,3.4064055e-07,0.0,-18.619686126708984,-0.00016086897199159013
95800,-0.0004499884962569922,3.84030003033331e-06,-3.688580322265625,4.1633842e-07,0.0,-8.506150245666504,-0.00023256866012730804
96000,-0.0005573505186475813,4.123858036564343e-06,-3.688581120967865,3.9041043e-07,0.0,-13.154406547546387,-0.00016957290379059352
96200,-0.0005912885535508394,4.2741106540233885e-06,-3.688583242893219,4.193187e-07,0.0,-12.445209503173828,-0.00019670368615840595
96400,-0.0001774798583937809,3.920798440049111e-06,-3.6885935246944426,3.1322242e-07,0.0,-36.462345123291016,-0.0001426404897903133
96600,-0.0005949980113655329,4.2755128390581374e-06,-3.6885816872119905,4.756451e-07,0.0,-6.753993034362793,-0.00025494468098463674
96800,-0.00024236513127107173,4.683031784225023e-06,-3.688576304912567,5.00083e-07,0.0,-10.40157699584961,-0.00023027502078933892
97000,-0.00012713042087852955,3.7018193921767308e-06,-3.68859526515007,2.601743e-07,0.0,-13.27746295928955,-0.00011500197590454952
97200,-0.0002834259648807347,4.1567115999896485e-06,-3.6885886609554293,3.1024217e-07,0.0,-9.465728759765625,-0.00013611289782602398
97400,-0.00047565248678438365,4.219926444193333e-06,-3.6885838747024535,5.158782e-07,0.0,-11.298218727111816,-0.00020439799142082382
97600,-0.0002789223217405379,3.7139240617989342e-06,-3.6885916769504545,4.4614075e-07,0.0,-11.982438087463379,-0.00020207023059310992
97800,-0.0004421001940499991,3.8659668689433605e-06,-3.6885900497436523,4.2200088e-07,0.0,-19.307723999023438,-0.000171034669771597
98000,-0.00028828668291680515,3.725006348531679e-06,-3.688581222295761,4.1276218e-07,0.0,-6.586575031280518,-0.00019323407794866743
98200,-0.00028793144156225026,3.973629543452262e-06,-3.688575452566147,2.9891729e-07,0.0,-12.983688354492188,-0.0001416461780394507
98400,-0.0006580270128324628,4.129879187075858e-06,-3.6885743856430055,6.1154367e-07,0.0,-11.652803421020508,-0.0002870083403532231
98600,-0.00048230518586933613,4.105889649963501e-06,-3.688576638698578,4.4763087e-07,0.0,-7.875790596008301,-0.00020437614235930824
98800,-0.0003714738122653216,3.6420380922663755e-06,-3.688583052158356,2.720952e-07,0.0,-12.336389541625977,-0.0001298595518910428
99000,-0.00037217666977085173,3.6680336961580908e-06,-3.6885806560516357,3.638864e-07,0.0,-8.920223236083984,-0.00017385573671595543
99200,-0.0007222514250315726,3.7621250896791025e-06,-3.688578176498413,6.0111284e-07,0.0,-5.425449848175049,-0.0002005822615909647
99400,-0.000489679048769176,3.897585457934838e-06,-3.688586765527725,3.233552e-07,0.0,-10.377655982971191,-0.00015174169885745492
99600,-0.00024768628645688295,3.519121790418467e-06,-3.688585323095322,3.397465e-07,0.0,-6.961394309997559,-0.00016097865244590892
99800,-0.0003849117492791265,3.862285859668191e-06,-3.688588446378708,3.9309262e-07,0.0,-9.105644226074219,-0.00019937769344726685
100000,-0.00041006237734109163,3.555716378400575e-06,-3.6885881066322326,3.1501054e-07,0.0,-11.657459259033203,-0.0001484185487336198
100200,-0.0004112726601306349,3.9055997092418694e-06,-3.6885895788669587,3.772974e-07,0.0,-11.993978500366211,-0.0002041380391574421
100400,-0.00024377346562687308,3.253853202522805e-06,-3.6885866641998293,3.287196e-07,0.0,-10.559892654418945,-0.00014577303856719848
100600,-0.0004219991678837687,3.598712254415659e-06,-3.6885992884635925,4.0769575e-07,0.0,-19.253786087036133,-0.00019357180701946587
100800,-0.00039333465974777937,3.7917629015282727e-06,-3.68858762383461,3.2544136e-07,0.0,-9.430351257324219,-0.00015522240795724508
101000,-0.00031158432830125093,3.7641849814917805e-06,-3.688592219352722,4.3511392e-07,0.0,-22.263208389282227,-0.00023497860260852655
101200,-0.0004268150369171053,3.7133272257960924e-06,-3.6885868430137636,4.294515e-07,0.0,-11.014348030090332,-0.00022435387921359573
101400,-0.0003462119202595204,3.7376257182586414e-06,-3.688586783409119,3.6984684e-07,0.0,-6.315751075744629,-0.00017309615554585988
101600,-0.00023728192900307477,3.671695998264113e-06,-3.6885876297950744,3.8236382e-07,0.0,-12.16546630859375,-0.00016223038062808116
101800,-0.00041745396447367966,3.7869679289315173e-06,-3.68857279419899,3.2484533e-07,0.0,-10.831254005432129,-0.00017614209783527456
102000,-0.0005807590787298977,3.578149301119993e-06,-3.6885734021663668,4.777312e-07,0.0,-12.88160514831543,-0.0001925923528231177
102200,-0.0010665408335626125,3.5551195452399044e-06,-3.688576990365982,7.0929525e-07,0.0,-21.25643539428711,-0.00029812651479648177
102400,-0.0002945461601484567,3.49432427242391e-06,-3.688581871986389,4.6014787e-07,0.0,-19.562711715698242,-0.00019134118970716153
102600,-0.0004265151219442487,3.4432192933309124e-06,-3.6885812103748323,3.921986e-07,0.0,-8.736474990844727,-0.0001803969295474439
102800,-0.00029253721004351974,3.482269238475055e-06,-3.688577324151993,3.6925078e-07,0.0,-8.659355163574219,-0.00017911240710600796
103000,-0.0002862123365048319,3.543754849033576e-06,-3.688580793142319,3.489852e-07,0.0,-8.845921516418457,-0.00017131083604522425
103200,-0.0004520348447840661,3.349871295199591e-06,-3.6885790050029756,5.719065e-07,0.0,-3.855517864227295,-0.00023856564208972751
103400,-0.0005392313469201326,3.980351112886637e-06,-3.6885789036750793,4.8577783e-07,0.0,-9.443385124206543,-0.0002229549456087665
103600,-0.0004103904648218304,3.1738208889464657e-06,-3.6885814011096953,3.537536e-07,0.0,-5.319552898406982,-0.0001453475202623622
103800,-0.00039598281728103757,3.5149643736076543e-06,-3.6885860204696654,3.781915e-07,0.0,-11.090133666992188,-0.0001787566834130061
104000,-0.0005826572305522859,3.4749201006434304e-06,-3.6885919511318206,4.771352e-07,0.0,-8.820347785949707,-0.00022304637877561538
104200,-0.00048407039139419794,3.1660589797866124e-06,-3.6885857462882994,4.10676e-07,0.0,-4.894199848175049,-0.0001750521604071409
104400,-0.00034162800875492394,3.0787294519996065e-06,-3.688592392206192,4.9769875e-07,0.0,-8.50798511505127,-0.0001984815004307361
104600,-0.00048438666271977127,3.314704491685916e-06,-3.6885946810245516,3.6597254e-07,0.0,-14.224967002868652,-0.0001792435505629353
104800,-0.0004992209724150598,3.134975017360375e-06,-3.688592928647995,5.415082e-07,0.0,-10.51058578491211,-0.0002054202859703924
105000,-0.0004057035257574171,3.423920210821052e-06,-3.68858317732811,4.5120714e-07,0.0,-12.644947052001953,-0.00020592754931407774
105200,-0.0005369584541767836,3.177807536758337e-06,-3.688587564229965,4.3958426e-07,0.0,-13.040129661560059,-0.00020938108722929895
105400,-0.0006135309813544154,3.329341615199155e-06,-3.688583105802536,5.108118e-07,0.0,-6.631123065948486,-0.00024147497094986203
105600,-0.0005885834107175469,2.9759004178231406e-06,-3.6885923862457277,3.6627054e-07,0.0,-3.259608268737793,-0.0001929939524958013
105800,-0.0005649577942676842,3.351552322783391e-06,-3.688591808080673,4.860759e-07,0.0,-9.807369232177734,-0.00021221485775959614
106000,-0.0006189074483700097,3.1632808571657734e-06,-3.688585251569748,3.668666e-07,0.0,-6.0246076583862305,-0.0001649904471638486
106200,-0.0004399071622174233,3.1328741556535533e-06,-3.688579171895981,3.2097103e-07,0.0,-16.603290557861328,-0.00015809983731150944
106400,-0.0003699467924889177,3.3140977990342433e-06,-3.6885871648788453,4.1753054e-07,0.0,-12.538209915161133,-0.00021280535985430672
106600,-0.0005217453581281006,3.3518218828021417e-06,-3.6885916531085967,4.1216612e-07,0.0,-9.404375076293945,-0.0001958350945159948
106800,-0.00037886115023866296,3.2258051646749664e-06,-3.6885801434516905,3.5077335e-07,0.0,-6.899683475494385,-0.00014958530789794812
107000,-0.0003387120959814638,3.313584818442905e-06,-3.688573330640793,5.9455635e-07,0.0,-9.803739547729492,-0.00024426296239470345
107200,-0.0006799920229241252,2.975202585275838e-06,-3.688592088222504,3.6746263e-07,0.0,-7.501572608947754,-0.00020194952187968518
107400,-0.00040072991396300495,3.2968941553690457e-06,-3.6885805785655976,4.413724e-07,0.0,-6.9338250160217285,-0.00018072883911766092
107600,-0.00042448629392310977,3.3156961308122847e-06,-3.6885798156261442,4.437566e-07,0.0,-15.732946395874023,-0.00022561505325165986
107800,-0.0002868036099243909,3.0806234889269033e-06,-3.688581395149231,3.5971402e-07,0.0,-12.623167991638184,-0.00018623329093953034
108000,-0.00041657223482616246,3.134091878109757e-06,-3.6885812759399412,5.1558015e-07,0.0,-9.12289047241211,-0.0002277103368866218
108200,-0.0005080914124846458,3.28529782507303e-06,-3.688580185174942,4.780293e-07,0.0,-11.970782279968262,-0.00025275111145193205
108400,-0.000606719171628356,2.8315824465607877e-06,-3.688591021299362,5.1498415e-07,0.0,-13.592049598693848,-0.00019994723707987826
108600,-0.0005295398877933621,2.829605898568843e-06,-3.6885832488536834,4.2706728e-07,0.0,-7.736123085021973,-0.00023037104205383407
108800,-0.00039056609966792166,3.13352419993862e-06,-3.6885813415050506,3.960729e-07,0.0,-12.216582298278809,-0.00019391228347552801
109000,-0.0003928713558707386,3.1623262202629123e-06,-3.6885810077190397,2.9325486e-07,0.0,-12.732732772827148,-0.00016050270103278307
109200,-0.00029057892970740795,3.046720172505957e-06,-3.6885866582393647,2.5361777e-07,0.0,-8.051610946655273,-0.00014036330414319843
109400,-0.0010239623952656984,3.185152914397804e-06,-3.6885849833488464,6.988645e-07,0.0,-12.966394424438477,-0.00031115446269178724
109600,-0.00040609342977404594,2.716311806238991e-06,-3.688600277900696,3.0070544e-07,0.0,-7.653739929199219,-0.00015469683641663456
109800,-0.00024063442833721638,2.815038240555623e-06,-3.6885966420173646,3.3468007e-07,0.0,-8.339540481567383,-0.0001520290157227322
110000,-0.00048148041241802275,2.89186180566503e-06,-3.6885963439941407,3.6120414e-07,0.0,-13.839947700500488,-0.00019435459764702845
110200,-0.0005431146128103137,2.9094413605434967e-06,-3.688596260547638,4.374981e-07,0.0,-13.743457794189453,-0.0002081883566386722
110400,-0.0005580041906796396,2.66835124307363e-06,-3.688596111536026,4.3272973e-07,0.0,-8.207422256469727,-0.00018779934956638655
110600,-0.0005626464262604713,2.8188070587020777e-06,-3.6885947227478026,7.7545644e-07,0.0,-11.865111351013184,-0.00031172989026548856
110800,-0.00028468374512158334,3.0285142997854564e-06,-3.688591408729553,3.376603e-07,0.0,-5.65500020980835,-0.0001537096942868743
111000,-0.00048209159285761416,2.7940652330471493e-06,-3.68859823346138,5.9455635e-07,0.0,-6.2428975105285645,-0.0002765743432973977
111200,-0.0003867714258376509,3.0837673023143e-06,-3.688593888282776,3.2663345e-07,0.0,-7.13596248626709,-0.00016490618822242453
111400,-0.0006647440022788942,2.9723359517674906e-06,-3.6885914325714113,5.2332877e-07,0.0,-7.865839958190918,-0.00023103232476205383
111600,-0.0005877448129467666,2.7909512880341934e-06,-3.6885988235473635,5.5134296e-07,0.0,-6.51057767868042,-0.0002478955094948443
111800,-0.0005295342998579144,2.795679642986215e-06,-3.6885982930660246,3.85344e-07,0.0,-4.936183452606201,-0.00016741771964450257
112000,-0.0006018933490850031,3.008489744615872e-06,-3.6885888457298277,5.450845e-07,0.0,-9.897631645202637,-0.00022756667834323842
112200,-0.00039031929918564856,2.784818394729882e-06,-3.6885978996753694,3.4928323e-07,0.0,-10.595625877380371,-0.00016805425316901434
112400,-0.00048458942910656333,2.665808108304191e-06,-3.6885913491249083,4.7057864e-07,0.0,-3.7363147735595703,-0.0002505370002123808
112600,-0.0004268198972567916,3.061681530880378e-06,-3.6885877728462217,3.5107135e-07,0.0,-6.407173156738281,-0.000164564087718877
112800,-0.00042791489977389574,2.9588690381388006e-06,-3.6885920405387878,5.0276515e-07,0.0,-11.032976150512695,-0.00020763109670198787
113000,-0.00038274397957138717,2.6715369585872397e-06,-3.688588225841522,3.9696693e-07,0.0,-8.098876953125,-0.0001618753668312767
113200,-0.00016151231830008328,2.4732503277391515e-06,-3.6885985374450683,2.8908252e-07,0.0,-10.890950202941895,-0.00015559536190221657
113400,-0.0004294249811209738,2.852796669117197e-06,-3.6885865807533262,4.4494868e-07,0.0,-12.023568153381348,-0.00022082901832891632
113600,-0.0003050799132324755,2.7031279358880054e-06,-3.688595640659332,4.696846e-07,0.0,-10.812650680541992,-0.00018104533717697713
113800,-0.0004886376555077732,2.8807780921624725e-06,-3.688586038351059,3.2752752e-07,0.0,-16.65311622619629,-0.0001548499914603152
114000,-0.0005052236374467611,2.8522996444735327e-06,-3.688587498664856,4.9412245e-07,0.0,-12.652528762817383,-0.0002049335539622943
114200,-0.00044035521568730474,2.7607236063431627e-06,-3.6885836839675905,4.88162e-07,0.0,-15.635248184204102,-0.00022968992563483505
114400,-0.00038913433672860265,2.6758746457744565e-06,-3.688574904203415,3.865361e-07,0.0,-10.488319396972656,-0.00018545821382609518
114600,-0.000409455387853086,2.660688969058356e-06,-3.6885869204998016,3.3825637e-07,0.0,-8.502819061279297,-0.00016407193188138213
114800,-0.0006161994533613324,2.645157184133495e-06,-3.688580942153931,5.0067905e-07,0.0,-16.29232406616211,-0.0002166242600552537
115000,-0.0002568773925304413,2.4922520310610707e-06,-3.688586342334747,3.9964914e-07,0.0,-21.445844650268555,-0.0001806685192878632
115200,-0.0006781265838071704,2.6888427271387627e-06,-3.688567113876343,5.3435565e-07,0.0,-9.236093521118164,-0.0002177647606423694
115400,-0.0006551675614900887,2.825412337870148e-06,-3.6885649621486665,4.053116e-07,0.0,-10.346444129943848,-0.00019996149999754743
115600,-0.0005229402449913323,2.5352717045734607e-06,-3.6885681331157683,3.7461518e-07,0.0,-6.263753414154053,-0.00018008088240878406
115800,-0.0004663518047891557,2.6682152906687405e-06,-3.6885669112205504,4.863739e-07,0.0,-10.88640308380127,-0.00022158782228564043
116000,-0.0004093846073374152,2.441124271967965e-06,-3.6885802805423737,2.7030705e-07,0.0,-10.203858375549316,-0.00013086950843259614
116200,-0.00027843689895235,2.8344838170824004e-06,-3.688570702075958,3.9756299e-07,0.0,-13.526124954223633,-0.00018318426455259383
116400,-0.0006308701704256237,2.3558656778277507e-06,-3.6885740756988525,4.7236682e-07,0.0,-6.05959415435791,-0.00022147770418416978
116600,-0.00037225460982881486,2.670877074706368e-06,-3.6885753691196443,3.4123659e-07,0.0,-14.37057876586914,-0.00017156827441340284
116800,-0.00041275928379036486,2.7258107337502223e-06,-3.6885766625404357,5.39124e-07,0.0,-10.272795677185059,-0.00025781451748292384
117000,-0.0005429370794445276,2.6706687833666366e-06,-3.6885737597942354,5.152822e-07,0.0,-8.551141738891602,-0.00024586012981968607
117200,-0.0003770891053136438,2.5213134165369412e-06,-3.688570123910904,5.456805e-07,0.0,-12.609594345092773,-0.00024441437288897917
117400,-0.0003672413295134902,2.4983646028431394e-06,-3.688576602935791,3.7789343e-07,0.0,-8.407695770263672,-0.0001950821569181471
117600,-0.0007921837968751788,2.5488499630910155e-06,-3.6885753989219667,5.7667495e-07,0.0,-8.393744468688965,-0.000249634205768412
117800,-0.0003395380626898259,2.4042628808729204e-06,-3.6885746896266935,4.5299532e-07,0.0,-2.863398790359497,-0.00017778447117690056
118000,-0.0005383905372582376,2.7016113989475344e-06,-3.688572126626968,4.184246e-07,0.0,-6.142009735107422,-0.00022754075971931353
118200,-0.0003986692463513464,2.403755544833075e-06,-3.688575530052185,3.9488077e-07,0.0,-7.488700866699219,-0.00019398867395954423
118400,-0.0005345148965716362,2.6330726171863717e-06,-3.688565731048584,3.2335518e-07,0.0,-6.118324279785156,-0.0001596817979128584
118600,-0.0005238816374912858,2.511591091547416e-06,-3.688569837808609,5.415082e-07,0.0,-7.852385520935059,-0.0002700701227304148
118800,-0.00047536581405438483,2.331027232571614e-06,-3.6885774791240693,4.8011543e-07,0.0,-10.08340835571289,-0.0002296709390720908
119000,-0.0005107076140120625,2.4330610642664396e-06,-3.6885738492012026,5.5968763e-07,0.0,-8.571950912475586,-0.0002243266619414097
119200,-0.00023683527251705527,2.545640808193639e-06,-3.6885717034339907,2.744794e-07,0.0,-11.365367889404297,-0.00013373603672107716
119400,-0.000609892827924341,2.601869525165057e-06,-3.688558030128479,5.90384e-07,0.0,-9.7540864944458,-0.0002564915860091332
119600,-0.0005301604396663606,2.2344292091247554e-06,-3.6885572254657744,4.3451786e-07,0.0,-3.1715168952941895,-0.00022384928410292825
119800,-0.00042324967216700315,2.5616968230224303e-06,-3.6885666608810426,3.0905008e-07,0.0,-10.633204460144043,-0.00017849021367903893
120000,-0.0006320045795291662,2.3990438393184375e-06,-3.6885640263557433,5.1140785e-07,0.0,-34.93110275268555,-0.00019443355518251605
120200,-0.000571197597309947,2.4656095604314033e-06,-3.6885597109794617,5.179644e-07,0.0,-12.117905616760254,-0.00023930554485491752
120400,-0.0005037792725488544,2.3990441519572412e-06,-3.6885628938674926,4.5448544e-07,0.0,-6.613396644592285,-0.0001840468127878525
120600,-0.00042922826833091676,2.312674510562829e-06,-3.688570338487625,3.4123659e-07,0.0,-10.572554588317871,-0.00017411456132641057
120800,-0.0006677887868136168,2.461939803310997e-06,-3.688567841053009,5.233288e-07,0.0,-15.266111373901367,-0.0002158614850885643
121000,-0.000352346251020208,2.475385394973273e-06,-3.6885702073574067,3.8176773e-07,0.0,-9.094432830810547,-0.0002065364262746283
121200,-0.0003373345825821161,2.423205933155259e-06,-3.688567006587982,3.8921834e-07,0.0,-22.94988441467285,-0.00020259198738145078
121400,-0.0006020533619448543,2.1889515096518155e-06,-3.688568341732025,5.108118e-07,0.0,-2.6536571979522705,-0.00023253267814232203
121600,-0.00040740263648331165,2.1836067674030346e-06,-3.6885680079460146,4.1604042e-07,0.0,-2.556870937347412,-0.00018467383178965847
121800,-0.0004317134153097868,2.3572247613401485e-06,-3.688574266433716,4.273653e-07,0.0,-9.337101936340332,-0.00023222720598141676
122000,-0.00041334101115353405,2.2589870155798054e-06,-3.688574254512787,5.081296e-07,0.0,-8.628288269042969,-0.00023683421440456875
122200,-0.0007683045696467161,2.5986739757399844e-06,-3.6885583460330964,4.6670436e-07,0.0,-9.439651489257812,-0.0002036733015797876
122400,-0.0004466309619601816,2.211383238659437e-06,-3.6885724484920503,3.5583972e-07,0.0,-5.652859210968018,-0.00017578466411181105
122600,-0.0006370871560648084,2.3952741202037943e-06,-3.6885716319084167,3.7908555e-07,0.0,-8.508027076721191,-0.00019261075448786524
122800,-0.0005435942439362407,2.295258343565365e-06,-3.688578075170517,5.853176e-07,0.0,-17.625431060791016,-0.0002532532809959687
123000,-0.0005856889765709639,2.6374251262950565e-06,-3.6885700643062593,5.4597854e-07,0.0,-11.489812850952148,-0.00020890213961695104
123200,-0.0005759488558396697,2.3501301683381825e-06,-3.6885840594768524,5.096197e-07,0.0,-8.561408042907715,-0.0002564344984589351
123400,-0.0006592730060219765,2.2825200687748294e-06,-3.688587212562561,6.1035155e-07,0.0,-11.555031776428223,-0.00026692014387025287
123600,-0.0002309358533238992,2.3695937187540038e-06,-3.688585031032562,2.7805567e-07,0.0,-8.73933219909668,-0.0001276805462372188
