timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
122800,-0.000334993441356346,5.767457567085188e-09,-3.688560265302658,2.2619963e-07,0.0,-3.2171616554260254,-0.00013623195727501257
123000,-0.0003007204213645309,7.369994464712093e-09,-3.688575750589371,2.30968e-07,0.0,-9.537540435791016,-0.00012072175795452278
123200,-0.00045098442933522165,3.451232533091542e-09,-3.6884966850280763,5.480647e-07,0.0,-5.352836608886719,-0.00019378255409669977
123400,-0.00037751946365460753,6.661593848766856e-09,-3.6885183990001678,3.2156703e-07,0.0,-9.247222900390625,-0.00012617553764449063
123600,-0.00030271074501797557,4.927701158230491e-09,-3.6885296165943147,5.298853e-07,0.0,-8.69779109954834,-0.00015149804192589046
123800,-0.00019634980708360672,4.928275526561165e-09,-3.6885430037975313,2.8401615e-07,0.0,-4.9936203956604,-0.0001179400496719829
124000,-0.00052083027549088,5.051289980739782e-09,-3.6885767817497253,4.0620566e-07,0.0,-7.379830360412598,-0.00018938293966084264
124200,-0.00025457065203227103,5.757479404344679e-09,-3.6885500967502596,1.6689302e-07,0.0,-6.762894630432129,-0.00011061956783753324
124400,-0.00034001911990344524,5.428964316989138e-09,-3.6885715663433074,2.7656554e-07,0.0,-5.071776866912842,-0.00013309719438308053
124600,-0.0003969018580392003,5.700942351527516e-09,-3.688519275188446,3.117323e-07,0.0,-4.6549296379089355,-0.00012959434855930319
124800,-0.00023150148626882583,7.777125476948754e-09,-3.6885085105895996,2.646446e-07,0.0,-6.982717990875244,-0.00010271792154346038
125000,-0.00025540063506923616,6.933437068923354e-09,-3.68852379322052,1.8775464e-07,0.0,-8.054678916931152,-8.825737226159092e-05
125200,-0.000337918201694265,4.362223365861339e-09,-3.6885550677776338,2.2649765e-07,0.0,-6.116650104522705,-0.00013265676743321465
125400,-0.00029893091414123774,5.9315152095562595e-09,-3.6885514676570894,2.026558e-07,0.0,-2.5997836589813232,-9.612359057382669e-05
125600,-0.000257871113717556,5.846195888503658e-09,-3.688550370931625,2.0354986e-07,0.0,-2.28971266746521,-0.00011219436964484685
125800,-0.0001289581268792972,4.593698960109194e-09,-3.688525992631912,2.3394821e-07,0.0,-4.256272315979004,-8.933983729333405e-05
126000,-0.0002662820043042302,5.762405019815731e-09,-3.688524729013443,2.4467704e-07,0.0,-3.5645928382873535,-8.702689437165568e-05
126200,-0.0001568227307870984,4.625093580346018e-09,-3.6885204017162323,2.7298927e-07,0.0,-7.6268510818481445,-0.00010610446757942648
126400,-0.00021896697580814362,5.476845327256896e-09,-3.688552808761597,2.4259091e-07,0.0,-6.586970329284668,-0.00011331958797597964
126600,-0.00021509872749447823,5.462618174467693e-09,-3.6885420739650727,1.5228986e-07,0.0,-7.110872268676758,-7.77855370457381e-05
126800,-0.0001661639689700678,6.77400268100925e-09,-3.688533490896225,2.1368265e-07,0.0,-8.45156192779541,-0.00010524028210545655
127000,-0.00025680396356619895,4.179451029706627e-09,-3.688527935743332,2.5719405e-07,0.0,-10.132513046264648,-0.0001304454350978812
127200,-0.0005080816918052733,3.20425864730467e-09,-3.6885267376899717,4.4703484e-07,0.0,-9.833298683166504,-0.00020704120282164507
127400,-0.0004507523844949901,4.595058133993746e-09,-3.6885327339172362,3.0368565e-07,0.0,-7.470491409301758,-0.000139855995084881
127600,-0.00016331854567397386,8.183906441416866e-09,-3.6885112285614015,2.7686357e-07,0.0,-5.355265140533447,-0.00010128593483784697
127800,-0.00010227377060800791,6.909654787223829e-09,-3.688549244403839,1.758337e-07,0.0,-7.785223960876465,-8.550716924929925e-05
128000,-0.00019976787734776735,6.199249374949645e-09,-3.6885427832603455,1.832843e-07,0.0,-7.170061111450195,-7.894711180626013e-05
128200,-0.00019246042938902974,5.746184189581172e-09,-3.6885471105575562,1.4811755e-07,0.0,-9.115204811096191,-9.14766930549149e-05
128400,-0.0002420791279291734,5.5581599045506636e-09,-3.688520538806915,2.9593707e-07,0.0,-8.195606231689453,-9.965970352834307e-05
128600,-0.0002906281442847103,7.823218683977728e-09,-3.688565284013748,1.6391277e-07,0.0,-7.576190948486328,-8.116248206556654e-05
128800,-0.00032885224209167063,4.1829551267191786e-09,-3.688532108068466,2.1427871e-07,0.0,-9.24445915222168,-0.00010581865892339559
129000,-0.00018388302123639733,6.325044177302175e-09,-3.688572698831558,1.0311604e-07,0.0,-5.227585792541504,-5.5931478975534965e-05
129200,-0.0003835800162050873,4.706656131503451e-09,-3.6885273158550262,4.2408703e-07,0.0,-8.939163208007812,-0.00014969489639939936
129400,-0.00039245703374035656,6.43570823855022e-09,-3.6885622560977938,2.861023e-07,0.0,-1.9832637310028076,-0.00011968037507503748
129600,-0.00027026302996091545,6.700483495825083e-09,-3.688569223880768,2.5957823e-07,0.0,-13.94873332977295,-0.0001148135658564975
129800,-0.0003377849352546036,4.1885732604551865e-09,-3.688514935970306,3.540516e-07,0.0,-7.457788467407227,-0.00013114186444602717
130000,-0.00013934420712757856,4.6159195299377845e-09,-3.688526713848114,2.3812056e-07,0.0,-2.91536021232605,-0.00010019780667249733
130200,-0.0002854719932656735,6.938152719015989e-09,-3.688571035861969,1.8954277e-07,0.0,-8.20635986328125,-0.00011368893175245365
130400,-0.00035965334973298013,2.5702644873559777e-09,-3.6885537445545196,3.659725e-07,0.0,-6.636468887329102,-0.0001405335589458545
130600,-0.00023390314891003072,8.295375175659813e-09,-3.688542526960373,2.3573638e-07,0.0,-6.6263861656188965,-9.633184201962575e-05
130800,-0.00021007293253205717,6.1175622401155035e-09,-3.688564342260361,2.411008e-07,0.0,-5.508986473083496,-0.00011807513968733473
131000,-0.00014528223255183548,5.903404270979351e-09,-3.688525778055191,1.8835068e-07,0.0,-13.955305099487305,-8.508035531060721e-05
131200,-0.0002359065692871809,5.866233121487596e-09,-3.6885477721691133,1.7464161e-07,0.0,-8.516508102416992,-9.91543764007563e-05
131400,-0.00029640618595294654,6.543841474249134e-09,-3.6885483503341674,1.5348198e-07,0.0,-5.454535961151123,-8.378021444432893e-05
131600,-0.000273645156994462,4.56610523835721e-09,-3.6885451436042787,3.3468007e-07,0.0,-2.9871227741241455,-0.00013173495275422553
131800,-0.0003549196699168533,5.388013157858751e-09,-3.6885371923446657,3.4987926e-07,0.0,-1.8440320491790771,-0.00013603738623407802
132000,-0.0003207736590411514,6.434560734236427e-09,-3.6885529339313505,3.1024217e-07,0.0,-9.684460639953613,-0.00012911560008683766
132200,-0.000189104481250979,4.572785838874438e-09,-3.6885318994522094,3.3229588e-07,0.0,-2.538728952407837,-0.00013771335753247626
132400,-0.00025058077881112695,7.996077155958404e-09,-3.6885959684848784,2.0712615e-07,0.0,-9.534805297851562,-0.00011790430216001014
132600,-0.0002990157518070191,9.028236824804026e-09,-3.6885757386684417,1.8894673e-07,0.0,-1.8893036842346191,-0.00010064517329124168
132800,-0.00016729856724850833,7.319215666878875e-09,-3.688550281524658,1.16825106e-07,0.0,-4.230545997619629,-7.108747242954295e-05
133000,-0.000352929113432765,6.851176193034547e-09,-3.6885153889656066,2.69115e-07,0.0,-5.631424903869629,-0.00012583470361478
133200,-0.0001644430885789916,5.56383208394351e-09,-3.688509315252304,2.0593404e-07,0.0,-2.565493583679199,-7.882820027691473e-05
133400,-0.0004847510135732591,5.600006786066203e-09,-3.6885346353054045,2.9206274e-07,0.0,-8.044025421142578,-0.00014772388179142836
133600,-0.00039813757757656276,7.820724901019815e-09,-3.6885122120380402,2.911687e-07,0.0,-2.6400058269500732,-0.00011470913106039759
133800,-0.0003541212063282728,5.9501007787510215e-09,-3.688518685102463,2.4974347e-07,0.0,-4.990509510040283,-0.00013005071894712784
134000,-0.0002201716270064935,6.036073019188848e-09,-3.6885211944580076,2.0712613e-07,0.0,-9.84514045715332,-9.58240403762245e-05
134200,-0.0006694601033814251,3.87296822945693e-09,-3.688469189405441,6.6399576e-07,0.0,-7.573826789855957,-0.0002109301681341602
134400,-0.00028861674945801497,4.6616094984131e-09,-3.688506227731705,2.7984382e-07,0.0,-1.8333451747894287,-0.00011077649860442573
134600,-0.00039965013274922967,7.0156845000113325e-09,-3.68851352930069,3.0308962e-07,0.0,-6.9681572914123535,-0.00015706887751349986
134800,-0.00030817766673862934,7.446817801293193e-09,-3.6885143280029298,1.9520522e-07,0.0,-7.34844970703125,-0.00010291162139939303
135000,-0.00014834298053756356,6.018198395185692e-09,-3.6885245561599733,1.5199184e-07,0.0,-7.776934623718262,-7.915975921674034e-05
135200,-0.00022208027075976133,4.65093275558992e-09,-3.688521409034729,2.9504298e-07,0.0,-2.447871685028076,-0.0001168259977175401
135400,-0.00030824897112324834,4.83517765270669e-09,-3.6885290145874023,2.7418136e-07,0.0,-6.324789047241211,-0.000133692369116023
135600,-0.00037582506774924695,5.373099265515436e-09,-3.6885047376155855,4.36306e-07,0.0,-4.1517534255981445,-0.000168143489990602
135800,-0.00021508247300516814,6.721431927703136e-09,-3.688499093055725,2.1070241e-07,0.0,-6.8321051597595215,-8.00455512437459e-05
136000,-0.0003215008764527738,4.034620407211697e-09,-3.6884874999523163,3.579259e-07,0.0,-2.7653095722198486,-0.0001252411459081726
136200,-0.0005586118786595762,4.864882452437769e-09,-3.6885046899318694,4.455447e-07,0.0,-11.634688377380371,-0.00020012019325621466
136400,-0.00019617864745669067,5.34953855657605e-09,-3.6885300993919374,1.8417835e-07,0.0,-5.460662841796875,-0.00010144057120123895
136600,-0.00024270972062367946,4.697106575912713e-09,-3.688486212491989,2.4974344e-07,0.0,-5.969231605529785,-9.636094378024928e-05
136800,-0.0002635974669829011,6.430933535694905e-09,-3.688530665636063,2.476573e-07,0.0,-8.516582489013672,-0.00012334372830231645
137000,-0.00038886803667992353,5.120297180694067e-09,-3.6885078310966493,2.9444695e-07,0.0,-7.583284378051758,-0.00014491633965869611
137200,-0.00021224321972113103,4.788100665953365e-09,-3.688507628440857,2.0235777e-07,0.0,-8.096397399902344,-9.746545585613831e-05
137400,-0.00014638205175288022,4.717695356593055e-09,-3.688514029979706,1.4811755e-07,0.0,-9.465569496154785,-7.038708727318266e-05
137600,-0.00023905483249109238,4.428121197497248e-09,-3.6884470701217653,3.0219556e-07,0.0,-5.474115371704102,-9.840864026768869e-05
137800,-0.0004688716435339302,5.266283353844159e-09,-3.688501214981079,3.361702e-07,0.0,-3.711456775665283,-0.0001458641249548087
138000,-0.00036776353954337537,3.706514678514239e-09,-3.688497930765152,3.913045e-07,0.0,-4.056323051452637,-0.00016312097049797636
138200,-0.00022068388352636248,5.9764299287223824e-09,-3.68852504491806,1.2010335e-07,0.0,-7.917535781860352,-7.874181171575456e-05
138400,-0.00026390800485387444,5.517161166812557e-09,-3.6885424971580507,2.6404857e-07,0.0,-11.42166519165039,-0.00013486221431691092
138600,-0.00035253449459560215,6.7285741423006584e-09,-3.6885263562202453,2.1874905e-07,0.0,-8.74044418334961,-0.00010450739080408722
138800,-0.0001476645702496171,7.063419449337971e-09,-3.6885482132434846,1.6570091e-07,0.0,-7.71939754486084,-9.528175778825699e-05
139000,-0.0005170382792130113,5.496710769881119e-09,-3.68847713470459,5.6385994e-07,0.0,-3.8957905769348145,-0.00020418871896001888
139200,-0.00033446410088799894,2.727327436113924e-09,-3.6885057032108306,3.6001205e-07,0.0,-4.535734176635742,-0.00014332857457624026
139400,-0.00039287639083340764,2.5508810619356836e-09,-3.6885029077529907,6.759167e-07,0.0,-7.883191108703613,-0.00021536890536884014
139600,-0.00026890935259871185,4.625769350896647e-09,-3.6885054230690004,3.2454727e-07,0.0,-7.013324737548828,-0.00013244781316474886
139800,-0.0004016142920590937,4.005086268188407e-09,-3.688499981164932,4.4852493e-07,0.0,-8.152776718139648,-0.00017911359662401428
140000,-0.0003338494570925832,4.047717622190916e-09,-3.688540834188461,2.7090312e-07,0.0,-11.359086036682129,-0.00015050391912296845
140200,-0.0003268662840127945,6.656325846066125e-09,-3.6884351134300233,4.2557718e-07,0.0,-9.349871635437012,-0.0001337172089777683
140400,-0.0004123551188968122,7.529605294820385e-09,-3.6885358333587646,3.1888487e-07,0.0,-5.995133876800537,-0.000148580781394686
140600,-0.0003147202078253031,3.541786036675987e-09,-3.688480532169342,2.285838e-07,0.0,-4.39137077331543,-0.00011175450643661766
140800,-0.00027687789406627417,7.431958248815817e-09,-3.688533586263657,2.1785499e-07,0.0,-10.99476146697998,-0.0001145833398557894
141000,-0.00016154460899997503,6.908405603134326e-09,-3.6884760797023772,3.6180018e-07,0.0,-6.438144683837891,-0.00011346970435166526
141200,-0.00022404745686799288,5.620235449255162e-09,-3.688479709625244,3.5554172e-07,0.0,-10.179152488708496,-0.0001453706320820647
141400,-0.0003612609289120883,5.641240663489811e-09,-3.6884979963302613,2.7388336e-07,0.0,-6.080848693847656,-0.00013040216300903574
141600,-0.0004542596871033311,3.553013316892617e-09,-3.6884604811668398,5.349517e-07,0.0,-9.717411994934082,-0.0001777030673765667
141800,-0.00037247256841510534,8.078379559739445e-09,-3.6885117292404175,3.695488e-07,0.0,-2.326275587081909,-0.00016294100800176014
142000,-0.00019710355263669044,6.624784837372388e-09,-3.688467192649841,4.0739775e-07,0.0,-2.7738702297210693,-0.00015737375562872025
142200,-9.175066952593625e-05,4.860907243386947e-09,-3.6885120570659637,1.7642975e-07,0.0,-4.829222202301025,-9.43388935227496e-05
142400,-0.00021844163711648434,3.3030942564460375e-09,-3.6884873270988465,2.3007391e-07,0.0,-8.937838554382324,-0.00011180965633617035
142600,-0.00031102000502869487,3.5517768143256136e-09,-3.6884656488895415,4.4703484e-07,0.0,-5.854065895080566,-0.0001738152496656431
142800,-0.00029713992262259126,4.302508965770002e-09,-3.68852459192276,2.935529e-07,0.0,-1.5446820259094238,-0.0001560457430447304
143000,-0.00033989635994657874,6.245214212441396e-09,-3.6884858429431917,2.4974347e-07,0.0,-7.109556198120117,-0.00010464468686854911
143200,-0.0002367623965255916,5.487122284320023e-09,-3.688472294807434,1.5735627e-07,0.0,-9.061083793640137,-8.499123141509912e-05
143400,-0.000484632037114352,3.910922252714499e-09,-3.688498479127884,4.4107435e-07,0.0,-11.275501251220703,-0.0001578496547944841
143600,-0.00025474122958257794,6.203379315783408e-09,-3.688503974676132,2.142787e-07,0.0,-7.641648292541504,-0.00011428707865808185
143800,-0.00013086294347885996,5.073257447474333e-09,-3.6884462237358093,1.5556813e-07,0.0,-9.175540924072266,-6.331456461738938e-05
144000,-0.0001673001970630139,5.9366997318122115e-09,-3.688475692272186,2.193451e-07,0.0,-7.798791885375977,-9.858310175498985e-05
144200,-0.00033033269573934376,7.408159730104557e-09,-3.6885079443454742,3.6090614e-07,0.0,-7.96585750579834,-0.0001286088534220964
144400,-0.0001776685967342928,5.109973438832683e-09,-3.6885208547115327,9.089709e-08,0.0,-6.948863506317139,-6.731209489578838e-05
144600,-0.00015662336954846978,7.815319497117557e-09,-3.6884865880012514,2.1904707e-07,0.0,-5.96187162399292,-0.00011137514609140808
144800,-0.00024175085127353668,6.201395363891749e-09,-3.6884671986103057,1.552701e-07,0.0,-4.552863121032715,-7.898804466999199e-05
145000,-0.0003102283808402717,4.406208997664862e-09,-3.688417357206345,2.3961067e-07,0.0,-9.968438148498535,-0.00012008905355243016
145200,-0.0002081851998809725,2.87110415442271e-09,-3.688479793071747,2.7984382e-07,0.0,-7.2223052978515625,-0.0001282541152631822
145400,-0.0002916643279604614,7.907629173686814e-09,-3.6884990274906158,2.7567148e-07,0.0,-6.889106750488281,-0.0001309921891504473
145600,-0.00020928126468788832,7.175777888557278e-09,-3.688496154546738,2.0533798e-07,0.0,-9.469529151916504,-8.68449881265887e-05
145800,-0.00011923053534701467,4.785379242866483e-09,-3.688427287340164,2.1040441e-07,0.0,-4.883703231811523,-8.417791169699207e-05
146000,-0.0002464943390805274,4.122035401898927e-09,-3.6884470224380492,4.1604042e-07,0.0,-9.011198043823242,-0.00013813617892435292
146200,-0.00031138857593759894,7.431297316395913e-09,-3.68848574757576,3.606081e-07,0.0,-7.198580741882324,-0.00012736873345988998
146400,-0.0003566042287275195,2.5842958162325404e-09,-3.688450413942337,4.9263235e-07,0.0,-4.184820652008057,-0.00017342959279558756
146600,-0.0003655342443380505,4.597887259816247e-09,-3.688436496257782,3.8653613e-07,0.0,-8.434269905090332,-0.00014958618721857552
146800,-0.00016128110291901976,7.491883619037409e-09,-3.6885264456272124,1.1980534e-07,0.0,-7.643193244934082,-6.451463712204287e-05
147000,-0.00047271460061892867,4.488904614685651e-09,-3.6884336888790132,7.1436165e-07,0.0,-8.861416816711426,-0.00025178891608583774
147200,-0.00017389387357980013,7.442855365358269e-09,-3.6884595096111297,2.5510786e-07,0.0,-1.594489336013794,-0.00010446915080297714
147400,-0.000308320828480646,7.704824200871485e-09,-3.688500648736954,3.1650066e-07,0.0,-4.977266311645508,-0.00011440922329779557
147600,-0.00029488891595974565,5.505782402215331e-09,-3.688481402397156,3.1799078e-07,0.0,-1.6138393878936768,-0.00016943039082502055
147800,-0.0003125200455542654,7.195338824761421e-09,-3.688458186388016,2.220273e-07,0.0,-9.332565307617188,-0.00010381365541389798
148000,-0.0002861997054424137,5.728044288888512e-09,-3.688488966226578,2.3812055e-07,0.0,-5.670314311981201,-0.00011524999894039212
148200,-0.0002576969563961029,6.61263050427685e-09,-3.688522660732269,2.8789043e-07,0.0,-7.452948570251465,-0.00014907056068955705
148400,-0.00033939004060812294,5.406987191314272e-09,-3.6885065257549288,3.096461e-07,0.0,-4.45181941986084,-0.00014574992617917283
148600,-0.00029051705496385694,1.8259526959885085e-09,-3.688501352071762,2.324581e-07,0.0,-2.661309242248535,-0.000109157599815779
148800,-0.00034082579077221453,5.410600156796619e-09,-3.6884457051753996,5.209446e-07,0.0,-10.123831748962402,-0.000141203083340824
149000,-0.0002795241598505527,4.081471538519565e-09,-3.688522017002106,1.5735625e-07,0.0,-7.064142227172852,-9.852114351480701e-05
149200,-0.00044550671009346843,5.147422399431889e-09,-3.6884956538677214,3.3676625e-07,0.0,-4.663671970367432,-0.0001441526570406415
149400,-0.0002238112356280908,4.575136219875375e-09,-3.6885399222373962,1.8715859e-07,0.0,-10.464577674865723,-0.00010232030652883584
149600,-0.00021720980294048786,3.8315397243859906e-09,-3.6885132491588593,2.8818843e-07,0.0,-12.863061904907227,-0.00012344653877107702
149800,-0.0003878412826452404,3.185211278067257e-09,-3.6885107696056365,2.3633243e-07,0.0,-2.337350845336914,-0.00011936568807595638
150000,-0.00016673993377480656,7.3528610367024075e-09,-3.6885691225528716,1.1920929e-07,0.0,-7.850823402404785,-7.579638076424811e-05
150200,-0.00010076990292873234,5.1717632287839875e-09,-3.6885253190994263,1.1503697e-07,0.0,-7.507035255432129,-6.654247597714935e-05
150400,-0.00016191649774555117,7.162557269513314e-09,-3.6884712278842926,1.9699337e-07,0.0,-6.248647212982178,-8.252608236574144e-05
150600,-0.00019450458057690412,4.435171019334661e-09,-3.6885299265384672,2.4706125e-07,0.0,-4.365044116973877,-0.00013715376018188507
150800,-0.0003378112451173365,7.666081514035028e-09,-3.6885723054409025,2.1010638e-07,0.0,-6.886101245880127,-0.00011893461681293793
151000,-0.00015436871035490185,6.334683877451397e-09,-3.6885271966457367,1.9401313e-07,0.0,-8.684507369995117,-8.757350994388346e-05
151200,-0.00019704250735230744,3.698466705115422e-09,-3.6884596049785614,5.00679e-07,0.0,-7.127696990966797,-0.00015389903652618386
151400,-0.0003521117032505572,5.331148872356195e-09,-3.688532346487045,2.3961067e-07,0.0,-9.38723087310791,-0.00013444976646774797
151600,-0.0002763515221886337,5.858976509509617e-09,-3.6885266602039337,1.361966e-07,0.0,-7.96529483795166,-6.560320423683041e-05
151800,-0.0002849031297955662,7.52038472606742e-09,-3.688549041748047,2.1666288e-07,0.0,-6.080459117889404,-0.00011532015319586364
152000,-0.00023293467529583722,7.1353649988559195e-09,-3.688516044616699,2.476573e-07,0.0,-5.757580280303955,-0.00010468206512497247
152200,-0.00013265370216686279,7.869741047716872e-09,-3.6885207891464233,1.8715858e-07,0.0,-6.848541736602783,-9.316215663531801e-05
152400,-0.00026484805857762694,3.699066880580304e-09,-3.6885318040847777,3.3438207e-07,0.0,-9.124448776245117,-0.00015569276401483645
152600,-0.00019928233814425766,4.7956878829191755e-09,-3.6884858548641204,2.360344e-07,0.0,-5.940916061401367,-0.00010912162115901402
152800,-0.00013853612472303212,7.057138062815938e-09,-3.688502311706543,3.8981437e-07,0.0,-6.235971927642822,-0.00012542324576951812
153000,-0.00012935440463479608,5.4460838005976345e-09,-3.6885072767734526,1.9907951e-07,0.0,-8.098628997802734,-7.647015924283629e-05
153200,-0.00026838944177143276,5.5107908514262505e-09,-3.6885096549987795,2.8431415e-07,0.0,-8.320549011230469,-0.00013090271489750726
153400,-0.0002492987841833383,2.9555102587508487e-09,-3.6885221779346464,1.770258e-07,0.0,-8.587017059326172,-8.683818526691311e-05
153600,-0.00030778019572608173,5.6057553377009125e-09,-3.6885362327098847,2.7269124e-07,0.0,-8.652755737304688,-0.00010498918573119687
153800,-0.00032582288258709013,6.078673553400193e-09,-3.6885112285614015,4.196167e-07,0.0,-3.870530605316162,-0.00016612458214759762
154000,-0.00013827637303620577,1.1109668618392022e-08,-3.6885340094566343,2.1517278e-07,0.0,-5.833503723144531,-0.00010238616219726548
154200,-0.0005289148539304733,5.302038375010199e-09,-3.688485825061798,4.2051076e-07,0.0,-8.806828498840332,-0.00015560010057646956
154400,-0.0003157694882247597,4.755219679131173e-09,-3.6884684562683105,2.9325486e-07,0.0,-7.78938102722168,-0.00011042350632379793
154600,-0.00015693028399255127,3.885971250339182e-09,-3.6884857416152954,2.8282403e-07,0.0,-4.69085168838501,-0.00010387538212068837
154800,-0.00015041652659419924,4.6844636919507465e-09,-3.688512754440308,2.1755694e-07,0.0,-14.298476219177246,-9.585932676576814e-05
155000,-0.00028224935522302985,5.569878103184322e-09,-3.688547557592392,1.6659499e-07,0.0,-6.215030193328857,-8.292148971585921e-05
155200,-0.00020081787079107016,3.5455773428338945e-09,-3.6885177433490752,2.3514033e-07,0.0,-13.126543045043945,-0.00012481146586242886
155400,-0.00023990232148207724,4.06556622811749e-09,-3.6885303974151613,2.30968e-07,0.0,-4.054235935211182,-9.91034880819086e-05
155600,-0.0003625037206802517,4.94629505132238e-09,-3.688498431444168,3.3944843e-07,0.0,-8.691704750061035,-0.00016379381723630182
155800,-0.00036363015533424914,3.378598317782533e-09,-3.688529962301254,2.9057264e-07,0.0,-6.819441795349121,-0.0001387365694856646
156000,-0.00012757907097693533,7.461190776325566e-09,-3.6885347604751586,2.0563603e-07,0.0,-9.357911109924316,-0.00011329056303156504
156200,-0.0003661257214844227,3.6193614466606407e-09,-3.6884615659713744,3.5226344e-07,0.0,-8.074058532714844,-0.0001461289221792894
156400,-0.0002736726601142436,6.747763392489503e-09,-3.688485312461853,1.9222497e-07,0.0,-3.1317553520202637,-7.271567056363893e-05
156600,-0.00020846699771936983,4.869658171147151e-09,-3.68852881193161,1.8447638e-07,0.0,-9.758289337158203,-7.651716462055979e-05
156800,-0.000234713195823133,4.709463413687942e-09,-3.6885234653949737,3.4987926e-07,0.0,-9.44896411895752,-0.00013587452461250038
157000,-0.00026346053346060216,3.836935277834464e-09,-3.688488405942917,2.3633241e-07,0.0,-8.100013732910156,-0.00010251505759737434
157200,-0.0002440075622871518,7.034568078045922e-09,-3.688551586866379,1.8954277e-07,0.0,-7.9197540283203125,-0.0001153434216112359
157400,-0.00020073897030670196,7.007940028280757e-09,-3.688508629798889,1.4454126e-07,0.0,-6.589949131011963,-6.99413274930949e-05
157600,-0.0005944385775364935,4.742190345963238e-09,-3.688454586267471,5.635619e-07,0.0,-0.9659425020217896,-0.00020931705610696127
157800,-0.00030089670326560736,4.087851795953057e-09,-3.688548666238785,1.7315149e-07,0.0,-9.996384620666504,-8.865298357523255e-05
158000,-0.00030486329342238605,4.437954409519662e-09,-3.688452386856079,2.5093556e-07,0.0,-7.145977020263672,-0.00010694043353268735
158200,-0.00020926994329784065,6.3558136864649836e-09,-3.6885161340236663,2.0444392e-07,0.0,-8.775154113769531,-0.00010611630878406552
158400,-0.00044905178947374225,4.429748667877931e-09,-3.688510590791702,3.1292439e-07,0.0,-5.049887180328369,-0.00013882436585674896
158600,-0.0001739638828439638,7.50023309015191e-09,-3.6885427117347716,1.2367964e-07,0.0,-7.657331466674805,-7.289166756594412e-05
158800,-0.0005782851949334145,3.2567974928010556e-09,-3.688501936197281,4.0501357e-07,0.0,-8.155701637268066,-0.00016917267337226427
159000,-0.0002493142965249717,7.1456036976336176e-09,-3.688528048992157,2.5779008e-07,0.0,-6.21319055557251,-9.73399500882044e-05
159200,-0.00033665396040305495,7.007226104915887e-09,-3.688494598865509,2.771616e-07,0.0,-8.768052101135254,-0.00010753548199318174
159400,-0.0004179700626991689,4.664683528332603e-09,-3.6884944796562196,4.3720007e-07,0.0,-12.607462882995605,-0.00013679098332368688
159600,-0.0003704892878886312,5.1612906115661165e-09,-3.6885054767131806,3.9964917e-07,0.0,-0.7356019020080566,-0.00018057552024675072
159800,-0.00011263010674156249,7.234444698855924e-09,-3.6885085821151735,1.5377998e-07,0.0,-6.712186336517334,-7.419657703473525e-05
160000,-0.00038961198879405856,4.00974503045326e-09,-3.6885364949703217,3.1232832e-07,0.0,-12.342188835144043,-0.00014060836259977005
160200,-0.00022652806364931166,7.12189950347053e-09,-3.6885306596755982,2.5510786e-07,0.0,-3.3568930625915527,-0.00011465553240554981
160400,-0.00035811957786791027,7.684701419652385e-09,-3.688509833812714,2.9981135e-07,0.0,-2.9014904499053955,-0.000139918957731644
160600,-0.00034686466096900403,4.4854536307425976e-09,-3.6884813487529753,3.2365324e-07,0.0,-6.7221221923828125,-0.00012907269559729871
160800,-0.00020025599224027246,4.943351128439133e-09,-3.6885013818740844,2.0027161e-07,0.0,-7.324014663696289,-0.00010334868712584822
161000,-0.00023308154777623713,4.7759711574446586e-09,-3.688467937707901,1.9043685e-07,0.0,-9.638472557067871,-9.886373568295248e-05
161200,-0.00041383091593161225,4.083440374724745e-09,-3.688489156961441,3.4183262e-07,0.0,-7.742450714111328,-0.0001517152782124498
161400,-0.00024036156537476927,6.9585108508629645e-09,-3.688468796014786,2.875924e-07,0.0,-6.481816291809082,-0.00011369794578204306
161600,-0.0002437335642753169,6.4636626107006375e-09,-3.6885215878486632,2.3037194e-07,0.0,-7.165511131286621,-0.00010631141017398704
161800,-0.00019604459521360695,5.431876287653736e-09,-3.68851033449173,3.6269427e-07,0.0,-8.733736991882324,-0.00015440537733275584
162000,-0.0004405782383400947,5.811774245190193e-09,-3.6884829461574555,3.2782555e-07,0.0,-11.225942611694336,-0.0001447961337094017
162200,-0.0002500411937944591,7.403861784771593e-09,-3.6884884238243103,1.6808511e-07,0.0,-7.399114608764648,-9.999304348582428e-05
162400,-0.0003739050298463553,3.611215992904704e-09,-3.6884615540504457,3.859401e-07,0.0,-6.793161869049072,-0.00017599260677956253
162600,-0.00032119001843966544,3.7098185690087605e-09,-3.688443493843079,6.1333185e-07,0.0,-9.99667739868164,-0.00018152756171119222
162800,-0.00024693342857062817,4.460080083035223e-09,-3.6884796917438507,5.277991e-07,0.0,-10.751605033874512,-0.0001695543745265482
163000,-0.0004017129831481725,7.182402167460467e-09,-3.688493913412094,2.744794e-07,0.0,-8.403562545776367,-0.00011898586115650644
163200,-0.0003305222780909389,7.381774103087935e-09,-3.688496232032776,2.169609e-07,0.0,-4.589823246002197,-0.0001099599372099469
163400,-0.0003386383759789169,4.527102254181514e-09,-3.6884772777557373,2.864003e-07,0.0,-2.9461538791656494,-0.00011894983044927754
163600,-0.00014148959598969668,6.415487924238405e-09,-3.6885034799575807,2.1129846e-07,0.0,-5.49374532699585,-0.00010590629311514054
